# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.9766584434268446e-08	0.79587656	0.2940595	0.5262115	-0.293487	-0.43994322	0.796765
3.977709909753046e-08	0.79596066	0.2935665	0.5263071	-0.25636643	-0.57857287	0.7189334
3.9787881057145366e-08	0.79609525	0.29301867	0.52632153	-0.20421219	-0.70974964	0.61483383
3.979880170121084e-08	0.796285	0.29245058	0.5262456	-0.1274979	-0.82397723	0.48723972
3.9809951524848115e-08	0.7965406	0.29189563	0.52607465	-0.014864336	-0.91035324	0.3385568
3.9821280056289673e-08	0.79687095	0.29140574	0.52581024	0.14150126	-0.9506857	0.17493917
3.983286186278229e-08	0.7972816	0.29104105	0.5254585	0.34305316	-0.9194361	0.0034639866
3.9843792954982084e-08	0.7977201	0.29088318	0.52507055	0.5557157	-0.7973362	-0.15162753
3.985372797235452e-08	0.798126	0.29094297	0.52469385	0.7378524	-0.5898269	-0.27506799
3.986310660811215e-08	0.79846424	0.2912006	0.52434385	0.8601782	-0.30586165	-0.3626304
3.9872366332354836e-08	0.79869473	0.29163912	0.52403414	0.8903675	0.038935833	-0.4054615
3.9881096940233063e-08	0.7987691	0.2921783	0.52380365	0.80814767	0.378848	-0.3918967
3.988978876606592e-08	0.79868615	0.2927686	0.5236554	0.6216346	0.67280495	-0.31894767
3.989851349422001e-08	0.79846555	0.29334396	0.52359736	0.367262	0.8725995	-0.19091807
3.990716346044289e-08	0.79815793	0.29384917	0.5236244	0.10513734	0.9571766	-0.026984517
3.991593206789283e-08	0.79780686	0.2942765	0.52372324	-0.12169229	0.9424606	0.15324052
3.992463738260932e-08	0.7974562	0.2946178	0.5238764	-0.2846026	0.86044425	0.3252687
3.993340996152883e-08	0.797122	0.29488534	0.5240723	-0.3857822	0.7421965	0.47811005
3.994233854723332e-08	0.7968135	0.29508436	0.5243038	-0.43684354	0.6082583	0.6066057
3.9951357251800816e-08	0.7965412	0.2952125	0.5245609	-0.45185384	0.47151998	0.70832926
3.996049745266625e-08	0.7963104	0.29526746	0.524836	-0.44427934	0.3360848	0.7850397
3.996983705600212e-08	0.79612386	0.29524466	0.5251217	-0.42394835	0.20125894	0.83899426
3.9979257028044794e-08	0.7959869	0.29514042	0.52540314	-0.3979334	0.0675654	0.8707791
3.9988960894537535e-08	0.7958977	0.2949486	0.5256735	-0.36984068	-0.06913939	0.8812008
3.9998866664624015e-08	0.7958574	0.2946682	0.5259158	-0.3417948	-0.20816647	0.869103
4.000897757438057e-08	0.7958645	0.29430127	0.5261148	-0.31339067	-0.3488247	0.83326477
4.00193469719186e-08	0.7959182	0.29385313	0.526256	-0.28146142	-0.48963374	0.7721405
4.0029945538437583e-08	0.7960196	0.29333863	0.5263243	-0.24012136	-0.6262246	0.68505657
4.004075441695001e-08	0.7961724	0.2927811	0.5263076	-0.18064967	-0.7522299	0.57261455
4.0051756988626345e-08	0.79638404	0.29221267	0.52619857	-0.09251086	-0.8583162	0.4371191
4.0062974127090376e-08	0.7966652	0.2916742	0.5259941	0.034890555	-0.9309018	0.28236735
4.007437631000936e-08	0.7970234	0.2912208	0.52569824	0.20746566	-0.94948286	0.115126155
4.0086011813719855e-08	0.79745877	0.2909187	0.52532065	0.42155018	-0.88564396	-0.056006152
4.009654825595591e-08	0.7978902	0.29084203	0.52493376	0.6268228	-0.73153406	-0.2002272
4.0106226112722755e-08	0.79827535	0.29097554	0.5245654	0.79067254	-0.495201	-0.3112593
4.011551957129584e-08	0.79858005	0.29130107	0.524228	0.8836297	-0.18645415	-0.38403663
4.0124544355787756e-08	0.79875624	0.29178217	0.5239458	0.87401587	0.16166483	-0.40723234
4.013321070086674e-08	0.7987747	0.29234475	0.5237436	0.75326663	0.49022666	-0.37306914
4.014204047172058e-08	0.79863644	0.29294568	0.52362573	0.53347665	0.75883347	-0.27778238
4.0150701864679774e-08	0.7983789	0.2934971	0.52360016	0.27064133	0.9160891	-0.13469966
4.015936855170693e-08	0.7980513	0.29397383	0.5236546	0.017431192	0.96198314	0.037266266
4.016815002748706e-08	0.7976956	0.29437092	0.5237754	-0.18838874	0.9186304	0.21733561
4.017685536419574e-08	0.79735	0.29468396	0.5239448	-0.32781595	0.8205709	0.383119
4.0185688410987056e-08	0.7970238	0.29492685	0.52415466	-0.40937057	0.69463867	0.5276892
4.019464863983466e-08	0.79672754	0.29510036	0.5243963	-0.44565916	0.5587749	0.64642876
4.0203695723704566e-08	0.79647017	0.29520237	0.5246605	-0.45113	0.42249578	0.7387469
4.02129121628851e-08	0.7962546	0.2952299	0.5249408	-0.43798676	0.28729135	0.8071218
4.022225609923705e-08	0.7960863	0.29517832	0.5252256	-0.41502503	0.15339504	0.85284525
4.0231758713197065e-08	0.7959665	0.29504356	0.5255041	-0.38796893	0.01900551	0.8770228
4.0241534220972567e-08	0.79589486	0.29482016	0.52576613	-0.35979024	-0.11852344	0.8795241
4.025150482729348e-08	0.7958716	0.29450864	0.5259946	-0.3318128	-0.2581717	0.85912454
4.026171024817032e-08	0.79589534	0.2941116	0.5261748	-0.30263957	-0.39925557	0.81440806
4.027216555996887e-08	0.7959659	0.29363757	0.5262916	-0.26817906	-0.53916866	0.74402696
4.028286071381173e-08	0.79608524	0.29310364	0.52633065	-0.22139129	-0.6730723	0.64754206
4.0293724669569865e-08	0.7962578	0.29253882	0.52628154	-0.15300754	-0.7930333	0.526659
4.0304814032288965e-08	0.79649335	0.2919753	0.5261383	-0.05181714	-0.889102	0.38356826
4.031609111803281e-08	0.7968012	0.29146075	0.5259004	0.091360606	-0.94503754	0.22356488
4.0327591369172025e-08	0.7971886	0.29105258	0.52557313	0.28037897	-0.9377771	0.053459417
4.0338857552240546e-08	0.79762864	0.29082862	0.52518725	0.4957793	-0.8419488	-0.109684624
4.0349044511272045e-08	0.79804784	0.29082745	0.52480495	0.6899	-0.6582912	-0.2427447
4.035853684029615e-08	0.79840934	0.29102954	0.52444607	0.83266604	-0.39540038	-0.3413214
4.036779705504032e-08	0.7986761	0.29141802	0.5241227	0.8931681	-0.065436855	-0.39848238
4.037664080661204e-08	0.7987975	0.29193345	0.52386814	0.84416455	0.28051785	-0.40198502
4.038528866306891e-08	0.7987612	0.29251269	0.5236949	0.6871959	0.59233993	-0.3471573
4.039409576843342e-08	0.79857534	0.29310516	0.52360904	0.44486618	0.8262242	-0.2329711
4.04027353538815e-08	0.7982886	0.29363197	0.52361256	0.1801148	0.94367254	-0.077743635
4.0411442261202116e-08	0.7979468	0.29408172	0.52369153	-0.06023836	0.95557594	0.099515006
4.0420171042501485e-08	0.797593	0.29444796	0.5238303	-0.24305704	0.8897684	0.27585176
4.042890410538841e-08	0.79725313	0.2947363	0.5240142	-0.36151746	0.77977026	0.43500897
4.0437804387096934e-08	0.7969353	0.29495618	0.5242364	-0.42616042	0.64857984	0.5713693
4.044681643914259e-08	0.796651	0.29510576	0.5244873	-0.45032588	0.51162004	0.6811469
4.0455907066137406e-08	0.79640776	0.29518253	0.5247576	-0.4482047	0.37583533	0.764892
4.046521107445885e-08	0.79620725	0.29518318	0.525042	-0.43074957	0.24058142	0.8255415
4.047458747195751e-08	0.79605603	0.2951033	0.5253254	-0.40590656	0.10699281	0.86363816
4.048419523318867e-08	0.79595274	0.29493803	0.52560014	-0.37816972	-0.028555898	0.88042045
4.049402730012891e-08	0.79589814	0.2946842	0.52585196	-0.35008302	-0.16671583	0.87510705
4.0504074333248715e-08	0.7958913	0.29434258	0.5260653	-0.32198212	-0.3070075	0.84645474
4.05143689462544e-08	0.7959312	0.2939174	0.5262253	-0.2915786	-0.44812682	0.7929464
4.0524897509892557e-08	0.7960182	0.2934208	0.5263165	-0.25383663	-0.5864715	0.71359456
4.053567415253444e-08	0.79615545	0.29287162	0.52632594	-0.20062472	-0.7167566	0.60821176
4.0546609805729685e-08	0.79634863	0.29230314	0.52624464	-0.12214247	-0.8297901	0.4792895
4.055776990057745e-08	0.7966083	0.29175058	0.5260683	-0.0071910224	-0.91408384	0.32958335
4.0569110831762776e-08	0.79694307	0.29126608	0.5257987	0.15181096	-0.9511195	0.16530113
4.0580697407691957e-08	0.7973578	0.29091108	0.5254427	0.3554784	-0.9148974	-0.0061647575
4.0591564266373826e-08	0.7977954	0.2907662	0.52505463	0.56726533	-0.7876688	-0.15959476
4.060145607343429e-08	0.79819834	0.29083794	0.5246791	0.74678504	-0.575484	-0.28112417
4.061082004332573e-08	0.7985317	0.2911066	0.52433085	0.86476934	-0.28735736	-0.3664466
4.06200354012911e-08	0.7987536	0.29155225	0.52402556	0.88874376	0.058177225	-0.40620244
4.062874953252178e-08	0.7988192	0.29209533	0.52379954	0.8004748	0.39656422	-0.3894647
4.063745412299263e-08	0.7987278	0.29268736	0.52365595	0.6087207	0.6868174	-0.31313914
4.064616729239612e-08	0.798501	0.29325938	0.52360284	0.35259482	0.8801787	-0.18266703
4.065482161490931e-08	0.79818994	0.29376057	0.52363425	0.09138094	0.95872813	-0.0172774
4.0663602144947545e-08	0.7978374	0.29418373	0.5237368	-0.13263445	0.93928784	0.16330068
4.0672305200624144e-08	0.7974874	0.29452053	0.52389246	-0.29182962	0.85453147	0.33442003
4.068108743095576e-08	0.79715425	0.29478428	0.5240906	-0.38986623	0.7349157	0.48603275
4.069001582866774e-08	0.7968478	0.29497933	0.5243236	-0.43848547	0.60066533	0.612953
4.0699037790127594e-08	0.7965778	0.29510355	0.5245818	-0.45191732	0.4639844	0.71320415
4.0708189099376156e-08	0.79634917	0.29515436	0.52485776	-0.443411	0.32859364	0.78861916
4.0717525645979664e-08	0.7961655	0.29512727	0.52514327	-0.4226309	0.19397576	0.8412804
4.0726959411258975e-08	0.7960311	0.29501846	0.5254245	-0.39642292	0.060169213	0.87191164
4.073667549721679e-08	0.79594463	0.2948219	0.5256937	-0.3683001	-0.07667641	0.88113135
4.07465962868538e-08	0.79590684	0.29453656	0.52593416	-0.34025627	-0.21587732	0.86776006
4.075672191281833e-08	0.7959165	0.29416502	0.52613044	-0.3117611	-0.35662314	0.83056194
4.076710438494539e-08	0.79597276	0.2937128	0.52626795	-0.27949473	-0.49732596	0.76801455
4.077771695443624e-08	0.79607683	0.29319525	0.5263317	-0.23739576	-0.633545	0.6794838
4.078853147551141e-08	0.7962325	0.29263654	0.52631015	-0.17665882	-0.7586662	0.56575173
4.079955021490695e-08	0.7964478	0.29206845	0.52619576	-0.086578324	-0.86335975	0.42901805
4.081077388195672e-08	0.7967328	0.29153335	0.52598625	0.043172505	-0.9335429	0.27343932
4.082218869442814e-08	0.7970955	0.2910865	0.5256855	0.21827434	-0.948416	0.10571409
4.0833805464894365e-08	0.79753333	0.29079556	0.5253049	0.43354416	-0.87938565	-0.064831205
4.084428452998386e-08	0.7979631	0.29073116	0.52491856	0.6373071	-0.72044677	-0.2073185
4.08539271601887e-08	0.79834473	0.29087585	0.52455175	0.79799366	-0.47982302	-0.31638116
4.086321126226174e-08	0.7986435	0.2912116	0.5242164	0.88604313	-0.1675282	-0.38675922
4.087220750301923e-08	0.79881114	0.29169887	0.5239385	0.8701782	0.18074009	-0.4068667
4.0880866713140356e-08	0.7988209	0.2922645	0.5237409	0.7435613	0.5069664	-0.36945108
4.08897369598405e-08	0.7986737	0.29286757	0.5236277	0.5184923	0.7714376	-0.27044278
4.089839221425118e-08	0.7984106	0.29341492	0.52360725	0.25491026	0.9217753	-0.12511463
4.0907064969941985e-08	0.7980804	0.2938871	0.523666	0.0036116918	0.96160865	0.04793989
4.0915834698039925e-08	0.79772484	0.29427874	0.52379	-0.19827192	0.9141061	0.22746067
4.092454412518162e-08	0.79738	0.2945876	0.52396196	-0.33404842	0.8137905	0.39217955
4.093338918837888e-08	0.79705507	0.29482657	0.5241739	-0.41260615	0.68681633	0.53538704
4.094235745860998e-08	0.7967609	0.2949961	0.5244172	-0.4466977	0.5507137	0.6525811
4.095140998663988e-08	0.79650587	0.29509383	0.5246826	-0.45077378	0.41453293	0.7434008
4.096064143293543e-08	0.7962928	0.29511696	0.52496356	-0.43682784	0.27932468	0.81045127
4.096999088600882e-08	0.7961273	0.29506063	0.5252482	-0.41349927	0.14549364	0.85486615
4.097951137696032e-08	0.79601026	0.29492074	0.52552617	-0.38630205	0.010915359	0.8777903
4.0989293429926403e-08	0.79594153	0.2946923	0.5257865	-0.35814095	-0.12667808	0.87896997
4.09992755267072e-08	0.7959211	0.29437578	0.52601254	-0.3301602	-0.266427	0.85718715
4.100949598883821e-08	0.79594755	0.29397398	0.52618945	-0.3008164	-0.40754166	0.8109939
4.101996702993916e-08	0.7960208	0.2934959	0.526302	-0.26585075	-0.5472739	0.7390697
4.103067977865162e-08	0.7961432	0.292959	0.52633613	-0.2180362	-0.68066937	0.6410235
4.1041552704970746e-08	0.7963192	0.29239354	0.5262816	-0.14804532	-0.799507	0.5187797
4.1052651620588014e-08	0.79655856	0.2918316	0.5261328	-0.0446202	-0.8936959	0.37455353
4.106393875197642e-08	0.7968709	0.29132172	0.52588946	0.10120786	-0.9466283	0.21377112
4.107545316186479e-08	0.79726297	0.29092202	0.52555716	0.29280135	-0.9347445	0.043347992
4.108665007841865e-08	0.79770285	0.29071137	0.5251707	0.5078569	-0.83367074	-0.118225366
4.109678093717199e-08	0.7981195	0.2907225	0.5247895	0.69973487	-0.64528954	-0.24936047
4.1106250232283286e-08	0.79847676	0.29093578	0.5244322	0.8386991	-0.3780735	-0.34583125
4.111551082950102e-08	0.79873663	0.2913346	0.5241113	0.89341813	-0.04484429	-0.40025565
4.1124326712771213e-08	0.79884875	0.29185504	0.5238615	0.83783716	0.3001259	-0.40041235
4.1132974706724256e-08	0.7988032	0.29243645	0.5236932	0.67504627	0.6085674	-0.34209973
4.114176229043222e-08	0.7986103	0.29302576	0.52361286	0.43006834	0.83591574	-0.22515678
4.1150402978722394e-08	0.7983192	0.29354864	0.52362096	0.16549619	0.9469697	-0.06811778
4.11591183092883e-08	0.79797554	0.29399398	0.52370375	-0.072385915	0.95358366	0.10978933
4.116783981881854e-08	0.7976222	0.2943554	0.52384526	-0.2513724	0.88447636	0.2853513
4.117658191801654e-08	0.79728323	0.29463986	0.5240315	-0.36650237	0.77273154	0.4433878
4.1185491811108926e-08	0.79696697	0.2948559	0.5242557	-0.42847425	0.6408623	0.5783196
4.119450557096461e-08	0.7966849	0.29500148	0.5245079	-0.45078298	0.50390226	0.68654287
4.1203604309325595e-08	0.79644406	0.29507416	0.52477914	-0.44754514	0.36820057	0.7689129
4.1212921279331274e-08	0.79624605	0.29507038	0.525064	-0.42947432	0.23294875	0.8282994
4.122230583411472e-08	0.7960975	0.2949859	0.52534705	-0.40437418	0.09935336	0.8651674
4.123193037402514e-08	0.7959969	0.2948156	0.525621	-0.37655836	-0.03638881	0.8807228
4.12417767383656e-08	0.79594505	0.2945567	0.5258711	-0.3484791	-0.17472038	0.87410694
4.125183379670844e-08	0.79594094	0.29421028	0.52608174	-0.32034308	-0.31506377	0.84408313
4.1262144037235835e-08	0.7959834	0.29378062	0.5262382	-0.28967875	-0.4561643	0.7891063
4.127268255693375e-08	0.79607296	0.29328072	0.5263251	-0.2513147	-0.59416395	0.7082921
4.128346866201772e-08	0.7962132	0.29272962	0.5263295	-0.19695085	-0.7237196	0.60150373
4.12944161753538e-08	0.79640985	0.29216102	0.526243	-0.11668943	-0.8354893	0.47130248
4.1305586996840974e-08	0.79667354	0.2916109	0.52606106	0.0006041725	-0.91765344	0.3205882
4.131693796697467e-08	0.79701275	0.29113215	0.52578634	0.16219874	-0.9513177	0.1557043
4.1328533709546595e-08	0.79743147	0.29078686	0.5254262	0.36799634	-0.9100205	-0.015778834
4.133933813442395e-08	0.7978682	0.29065505	0.525038	0.5788205	-0.7776222	-0.16753398
4.134918169511783e-08	0.79826784	0.29073864	0.5246639	0.7555043	-0.5609086	-0.28705445
4.13585282115133e-08	0.7985961	0.29101816	0.5243176	0.8690083	-0.26882252	-0.37007964
4.136770500861275e-08	0.7988095	0.29147086	0.5240166	0.8867668	0.07747791	-0.40677413
4.137640835186376e-08	0.79886633	0.29201806	0.5237949	0.79237807	0.414367	-0.3868172
4.138512999723242e-08	0.79876614	0.29261187	0.523656	0.59531534	0.7008101	-0.30702698
4.139383114505904e-08	0.79853344	0.2931803	0.52360815	0.33759943	0.8875571	-0.17412895
4.1402489482852325e-08	0.7982188	0.29367727	0.5236439	0.077479534	0.95999944	-0.0073344875
4.141128602988875e-08	0.7978649	0.29409635	0.52375007	-0.14366941	0.93581045	0.17361514
4.14199874481854e-08	0.7975155	0.2944286	0.5239084	-0.29906267	0.8483362	0.34377062
4.1428777816487316e-08	0.7971838	0.2946884	0.52410877	-0.39388815	0.7274076	0.49407014
4.143771154926466e-08	0.79687905	0.2948795	0.5243434	-0.440073	0.59279025	0.61944366
4.144673733114417e-08	0.7966114	0.2949996	0.52460283	-0.4519133	0.45617482	0.71817935
4.1455901920047415e-08	0.7963853	0.29504615	0.5248797	-0.44246832	0.32080498	0.792268
4.146523951099186e-08	0.7962044	0.29501453	0.52516514	-0.4212324	0.18633845	0.843609
4.147468437216454e-08	0.7960727	0.29490095	0.5254458	-0.39484432	0.052456904	0.8730229
4.1484415479714396e-08	0.79598886	0.29469934	0.5257139	-0.36668923	-0.0845691	0.8809865
4.149434871816536e-08	0.79595387	0.294409	0.5259523	-0.3386551	-0.22390366	0.8662865
4.150449003431089e-08	0.79596615	0.2940326	0.5261456	-0.310054	-0.3647384	0.82766724
4.151488721645384e-08	0.79602516	0.29357618	0.5262792	-0.27741298	-0.50533223	0.763628
4.1525513415639416e-08	0.79613197	0.29305553	0.5263384	-0.23449777	-0.64113134	0.67359924
4.1536339219182415e-08	0.7962908	0.2924954	0.52631164	-0.17237256	-0.76536065	0.55846953
4.154736912399585e-08	0.79650974	0.29192805	0.52619183	-0.08027426	-0.86849856	0.42052543
4.155860118797995e-08	0.79679906	0.29139662	0.5259769	0.051962364	-0.9361228	0.26408425
4.157003453104851e-08	0.79716635	0.29095662	0.525671	0.22977956	-0.94702107	0.09580462
4.1581582279327796e-08	0.7976048	0.29067832	0.52528924	0.44524246	-0.87299144	-0.073378995
4.159200416476544e-08	0.79803276	0.29062593	0.52490354	0.6473972	-0.7093958	-0.21413082
4.160161593003352e-08	0.79841083	0.29078147	0.52453804	0.8049421	-0.46455783	-0.32127914
4.1610891395669514e-08	0.79870397	0.29112718	0.5242049	0.88808304	-0.1488807	-0.38927078
4.161985717527427e-08	0.7988632	0.29162008	0.52393115	0.8661102	0.19925904	-0.4063415
4.1628514939567716e-08	0.7988643	0.29218882	0.52373797	0.7337317	0.5232304	-0.3657147
4.163738158278443e-08	0.79870933	0.29279092	0.5236298	0.50487447	0.78244376	-0.26368818
4.164603057911062e-08	0.7984416	0.29333445	0.5236139	0.24081959	0.9265471	-0.116420895
4.1654707392744065e-08	0.79810894	0.29380244	0.5236765	-0.008604898	0.9610092	0.057513103
4.1663470324291525e-08	0.79775345	0.29418945	0.52380335	-0.20700563	0.90986824	0.23656338
4.1672182765022e-08	0.79740953	0.29449445	0.5239775	-0.339496	0.8076065	0.4002793
4.1681035691657355e-08	0.79708594	0.29472992	0.52419144	-0.41537318	0.6797877	0.5422027
4.1690013589659093e-08	0.7967934	0.29489583	0.52443624	-0.44754437	0.5434586	0.6580407
4.169907229471692e-08	0.7965405	0.29498976	0.5247025	-0.4504	0.40735367	0.74752885
4.170831527907907e-08	0.7963298	0.29500884	0.5249841	-0.43575877	0.2721692	0.8133758
4.171766706223403e-08	0.79616696	0.29494828	0.5252685	-0.4121248	0.13842963	0.85660905
4.172720290396175e-08	0.79605246	0.29480386	0.52554595	-0.38481253	0.0036884407	0.8784101
4.173699176673579e-08	0.7959863	0.29457086	0.5258048	-0.35666725	-0.13397636	0.87840724
4.174698495030312e-08	0.7959683	0.2942498	0.5260286	-0.32867724	-0.27382275	0.85538113
4.175721727264757e-08	0.79599714	0.2938438	0.52620244	-0.2991733	-0.41493475	0.807871
4.17676993618353e-08	0.79607284	0.2933623	0.52631116	-0.2637469	-0.55445266	0.7345919
4.177842929715883e-08	0.7961979	0.2928228	0.52634084	-0.21498242	-0.6873936	0.63514537
4.1789312872337797e-08	0.79637694	0.2922567	0.5262815	-0.14350735	-0.805226	0.5116661
4.180042323499501e-08	0.79662	0.29169625	0.5261275	-0.038022656	-0.897706	0.366399
4.181172087530333e-08	0.79693633	0.2911907	0.5258793	0.1102198	-0.9478726	0.20491663
4.182325642928236e-08	0.7973329	0.2907986	0.52554226	0.30425727	-0.9316835	0.03411525
4.183439384209757e-08	0.7977728	0.29060015	0.5251552	0.51896876	-0.82574666	-0.1260414
4.1844478511935696e-08	0.798187	0.29062268	0.52477497	0.70876366	-0.63291335	-0.25543723
4.1853923617241264e-08	0.79854	0.29084626	0.52441937	0.8440407	-0.3618241	-0.34988678
4.1863184725350756e-08	0.7987933	0.29125452	0.52410084	0.8932963	-0.025692672	-0.40172958
4.1871979276696834e-08	0.7988968	0.2917796	0.5238554	0.83158237	0.31835252	-0.39875996
4.1880634758697845e-08	0.79884267	0.29236335	0.5236916	0.6632632	0.6236899	-0.33711788
4.18894069343569e-08	0.79864323	0.2929498	0.5236164	0.41586533	0.8448311	-0.21756676
4.189804661930557e-08	0.7983481	0.29346865	0.5236289	0.15168497	0.94979006	-0.058906652
4.1906772016494815e-08	0.7980027	0.29390997	0.5237153	-0.08380206	0.9514501	0.11959305
4.1915490205731524e-08	0.79764974	0.29426685	0.52385956	-0.25918114	0.8792586	0.2944392
4.192423674049255e-08	0.79731184	0.2945475	0.524048	-0.37109295	0.76596624	0.45130214
4.193315739305062e-08	0.79699695	0.29475996	0.52427393	-0.43056792	0.63346714	0.5848859
4.19421690824208e-08	0.7967172	0.29490158	0.52452725	-0.45114276	0.49658024	0.6915891
4.195127741582213e-08	0.7964785	0.29497036	0.5247994	-0.44687408	0.36093223	0.77267385
4.1960612988670544e-08	0.7962829	0.29496238	0.5250849	-0.42822316	0.22558957	0.83089155
4.1970004256545136e-08	0.796137	0.2948734	0.5253676	-0.4028928	0.09199958	0.8665731
4.197964863755517e-08	0.79603904	0.29469818	0.52564085	-0.37499765	-0.043983027	0.88094676
4.198950813791566e-08	0.79598975	0.29443437	0.52588916	-0.34692815	-0.18246959	0.87306607
4.199957546687706e-08	0.7959882	0.29408336	0.5260971	-0.31874943	-0.3228653	0.8417098
