# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.5241014539474823e-08	0.7989402	0.29217404	0.52526927	0.8145863	0.21123235	0.5400767
5.5259744528705615e-08	0.7989406	0.2921729	0.52526927	0.8145863	0.21123235	0.54007685
5.527845359289657e-08	0.79894114	0.29217178	0.52526927	0.8145863	0.21123229	0.54007685
5.529714675104621e-08	0.7989416	0.29217058	0.5252693	0.8145863	0.21123226	0.54007685
5.531586583667591e-08	0.798942	0.29216945	0.5252694	0.8145863	0.21123217	0.54007685
5.5334606343679005e-08	0.7989425	0.29216826	0.5252694	0.81458634	0.21123219	0.5400768
5.535334420630103e-08	0.798943	0.29216713	0.5252694	0.81458634	0.21123216	0.5400768
5.537205636699938e-08	0.79894346	0.29216596	0.52526945	0.81458634	0.21123216	0.5400767
5.539075282565047e-08	0.79894394	0.29216486	0.52526945	0.81458634	0.21123222	0.5400767
5.540946038936663e-08	0.7989444	0.2921637	0.5252695	0.8145864	0.2112322	0.5400767
5.542819978069849e-08	0.79894483	0.2921626	0.52526957	0.81458634	0.21123224	0.5400767
5.5446947306282104e-08	0.7989453	0.2921614	0.52526957	0.81458634	0.21123226	0.5400767
5.5465653655817966e-08	0.7989458	0.2921603	0.52526957	0.8145863	0.21123232	0.5400767
5.548434829429501e-08	0.79894626	0.29215917	0.52526957	0.8145863	0.21123233	0.5400768
5.5503062154751e-08	0.7989467	0.292158	0.5252696	0.8145863	0.21123227	0.54007685
5.552179721538141e-08	0.7989472	0.29215688	0.5252696	0.8145863	0.21123223	0.54007685
5.5540553377174494e-08	0.7989477	0.29215574	0.5252697	0.8145863	0.21123216	0.54007685
5.555928106969606e-08	0.7989481	0.29215464	0.52526975	0.8145863	0.21123214	0.5400768
5.557798045247809e-08	0.7989486	0.29215348	0.52526975	0.81458634	0.21123213	0.54007685
5.55966793414599e-08	0.79894906	0.29215235	0.52526975	0.8145864	0.21123211	0.5400767
5.5615397137238756e-08	0.79894954	0.2921512	0.52526975	0.8145864	0.21123217	0.5400767
5.5634143290336626e-08	0.79894996	0.29215008	0.5252698	0.81458634	0.21123219	0.5400767
5.565288077114732e-08	0.79895043	0.29214895	0.52526987	0.8145864	0.21123227	0.5400767
5.567161202308444e-08	0.7989509	0.29214782	0.52526987	0.8145863	0.21123229	0.5400767
5.569032216837959e-08	0.7989513	0.29214668	0.5252699	0.81458634	0.21123227	0.5400768
5.5709034300653554e-08	0.79895186	0.29214558	0.5252699	0.8145863	0.21123232	0.54007685
5.5727768507564886e-08	0.7989523	0.29214445	0.5252699	0.8145863	0.21123224	0.5400768
5.5746523760787926e-08	0.79895276	0.29214332	0.52527	0.8145863	0.21123222	0.5400768
5.576525466141865e-08	0.7989533	0.2921422	0.5252699	0.8145863	0.21123214	0.54007685
5.578395816323436e-08	0.7989537	0.2921411	0.52527004	0.81458634	0.21123211	0.5400768
5.580267057243102e-08	0.7989542	0.29214	0.5252701	0.81458634	0.21123213	0.5400767
5.582139735590907e-08	0.7989546	0.29213884	0.52527004	0.8145864	0.21123213	0.5400767
5.584014962412559e-08	0.7989551	0.29213777	0.5252701	0.8145864	0.21123222	0.5400767
5.585890271730055e-08	0.7989555	0.29213667	0.52527004	0.81458634	0.21123223	0.5400767
5.587762797951518e-08	0.798956	0.29213554	0.52527016	0.8145864	0.21123227	0.5400767
5.589633730632717e-08	0.7989565	0.29213446	0.5252701	0.81458634	0.21123232	0.5400767
5.591503486454886e-08	0.7989569	0.29213333	0.52527016	0.8145863	0.21123227	0.5400768
5.593376764273531e-08	0.79895735	0.2921322	0.5252702	0.8145863	0.21123224	0.54007685
5.595252192309969e-08	0.7989577	0.2921311	0.5252702	0.81458634	0.2112322	0.54007685
5.5971261241753724e-08	0.7989582	0.29213	0.5252703	0.8145863	0.21123219	0.54007685
5.5989967483467063e-08	0.7989587	0.2921289	0.5252702	0.8145864	0.21123213	0.54007685
5.6008662262684717e-08	0.79895914	0.2921278	0.5252703	0.8145864	0.2112321	0.5400768
5.6027373775362604e-08	0.7989596	0.29212672	0.52527034	0.8145864	0.21123214	0.5400768
5.604611414862669e-08	0.7989601	0.29212558	0.5252704	0.81458634	0.21123216	0.5400768
5.606485781469018e-08	0.79896057	0.29212448	0.5252704	0.8145864	0.2112322	0.5400767
5.608358978898647e-08	0.7989609	0.2921234	0.5252704	0.81458634	0.21123223	0.5400767
5.610229864656895e-08	0.7989614	0.2921223	0.5252704	0.8145864	0.21123224	0.5400767
5.612102058749805e-08	0.7989619	0.29212123	0.52527046	0.81458634	0.21123229	0.5400768
5.6139753184893133e-08	0.7989623	0.29212013	0.52527046	0.8145863	0.21123224	0.54007685
5.615849729849204e-08	0.7989628	0.292119	0.5252705	0.8145863	0.21123224	0.5400768
5.617722161466276e-08	0.7989632	0.29211792	0.5252706	0.8145863	0.21123219	0.54007685
5.619592327008414e-08	0.7989636	0.29211682	0.5252706	0.81458634	0.21123216	0.5400768
5.621462621269027e-08	0.7989641	0.29211572	0.52527064	0.81458634	0.21123213	0.54007685
5.6233344359168296e-08	0.7989645	0.29211465	0.5252706	0.81458634	0.21123208	0.5400768
5.6252083437532966e-08	0.798965	0.29211354	0.5252706	0.8145864	0.21123213	0.5400767
5.627082514606648e-08	0.79896545	0.29211247	0.5252707	0.81458634	0.21123213	0.5400767
5.628955004052623e-08	0.7989659	0.2921114	0.5252707	0.8145864	0.21123216	0.5400767
5.63082588021599e-08	0.79896635	0.2921103	0.5252707	0.81458634	0.2112322	0.5400767
5.6326969765099456e-08	0.79896677	0.29210925	0.52527076	0.81458634	0.21123223	0.5400767
5.634570573356843e-08	0.79896724	0.29210815	0.52527076	0.81458634	0.21123226	0.5400768
5.636446234456747e-08	0.79896754	0.29210708	0.5252708	0.81458634	0.21123224	0.5400768
5.6383204663328887e-08	0.7989681	0.292106	0.5252708	0.81458634	0.21123223	0.5400768
5.640191372337686e-08	0.79896843	0.2921049	0.5252709	0.8145863	0.21123222	0.54007685
5.642062072619053e-08	0.798969	0.29210383	0.5252709	0.8145863	0.21123216	0.54007685
5.6439333003417464e-08	0.7989694	0.29210275	0.5252709	0.8145864	0.21123214	0.54007685
5.645807530132413e-08	0.79896986	0.29210168	0.52527094	0.81458634	0.21123211	0.5400768
5.6476831482556006e-08	0.79897034	0.2921006	0.52527094	0.8145864	0.21123214	0.5400767
5.649556267764556e-08	0.79897064	0.2920995	0.52527094	0.8145864	0.21123214	0.5400767
5.6514271687233494e-08	0.7989712	0.29209846	0.52527094	0.8145864	0.21123213	0.5400767
5.6532969678688386e-08	0.79897153	0.29209736	0.52527106	0.8145864	0.21123219	0.5400767
5.655169418337101e-08	0.798972	0.29209632	0.52527106	0.81458634	0.21123219	0.5400767
5.6570437456865603e-08	0.7989725	0.29209527	0.52527106	0.8145864	0.21123219	0.5400767
5.6589158697624953e-08	0.7989729	0.29209423	0.5252711	0.81458634	0.21123219	0.5400767
5.660788440260306e-08	0.7989733	0.29209316	0.5252711	0.8145864	0.2112322	0.5400767
5.662659193540118e-08	0.79897374	0.29209206	0.5252712	0.81458634	0.21123222	0.5400768
5.6645312002814574e-08	0.7989742	0.292091	0.5252712	0.8145864	0.21123216	0.5400768
5.6664054032566426e-08	0.79897463	0.2920899	0.5252712	0.81458634	0.21123216	0.5400768
5.668279595414841e-08	0.7989751	0.29208887	0.5252712	0.81458634	0.21123214	0.5400768
5.670153303984917e-08	0.79897547	0.29208782	0.52527124	0.8145864	0.21123216	0.5400767
5.6720231322207745e-08	0.79897594	0.29208678	0.5252712	0.81458634	0.21123216	0.5400767
5.673894114271434e-08	0.7989764	0.2920857	0.52527124	0.8145864	0.21123214	0.5400767
5.675767045573164e-08	0.7989768	0.2920847	0.5252713	0.81458634	0.21123216	0.5400768
5.677641290037011e-08	0.7989772	0.29208362	0.5252713	0.81458634	0.21123214	0.5400767
5.679514592253108e-08	0.7989776	0.29208258	0.52527136	0.8145864	0.21123217	0.5400767
5.681386825368231e-08	0.7989781	0.2920815	0.52527136	0.8145863	0.21123219	0.5400767
5.683258357916785e-08	0.7989785	0.29208046	0.5252714	0.8145864	0.21123219	0.5400768
5.685130239794479e-08	0.7989789	0.29207942	0.5252714	0.81458634	0.21123219	0.5400768
5.68700338011879e-08	0.7989794	0.29207835	0.5252715	0.81458634	0.21123216	0.54007685
5.688877278190508e-08	0.7989798	0.2920773	0.5252715	0.81458634	0.21123216	0.5400768
5.690749795104288e-08	0.7989802	0.2920763	0.5252715	0.81458634	0.21123213	0.54007685
5.692620125616419e-08	0.7989807	0.29207522	0.52527153	0.8145864	0.21123211	0.5400768
5.69449004335055e-08	0.7989811	0.29207414	0.52527153	0.8145864	0.21123213	0.5400768
5.696362944100131e-08	0.7989815	0.29207313	0.52527153	0.81458634	0.21123213	0.5400767
5.698236981318624e-08	0.7989819	0.29207212	0.52527153	0.8145864	0.21123216	0.5400767
5.7001117055702405e-08	0.7989823	0.29207104	0.5252716	0.81458634	0.21123219	0.5400768
5.701981801143594e-08	0.7989828	0.29207003	0.52527165	0.81458634	0.21123219	0.5400767
5.70385153963674e-08	0.79898316	0.29206902	0.52527165	0.81458634	0.21123219	0.5400768
5.705722941565647e-08	0.7989836	0.29206797	0.52527165	0.81458634	0.21123216	0.5400768
5.707595778417464e-08	0.79898405	0.29206693	0.5252717	0.81458634	0.21123217	0.5400768
5.7094694794795914e-08	0.79898447	0.29206586	0.52527165	0.81458634	0.21123211	0.5400768
5.7113430313194126e-08	0.79898494	0.29206485	0.5252718	0.8145864	0.2112321	0.5400768
5.713213029133952e-08	0.79898524	0.2920638	0.5252718	0.81458634	0.21123213	0.5400768
5.715083433503284e-08	0.7989857	0.2920628	0.5252718	0.8145864	0.2112321	0.5400767
5.716956539465065e-08	0.79898614	0.29206175	0.5252718	0.8145864	0.21123214	0.5400767
5.71883076190244e-08	0.79898655	0.29206076	0.5252718	0.8145864	0.21123213	0.5400767
5.720704181179852e-08	0.798987	0.2920597	0.52527183	0.8145864	0.21123217	0.5400767
5.722576139331465e-08	0.7989874	0.29205868	0.5252719	0.81458634	0.21123219	0.5400767
5.7244464542918025e-08	0.7989878	0.2920577	0.5252719	0.8145864	0.21123219	0.5400767
5.726317981741517e-08	0.7989882	0.29205665	0.52527195	0.81458634	0.21123219	0.5400767
5.728191747206915e-08	0.7989887	0.29205564	0.52527195	0.81458634	0.21123214	0.5400768
5.730064747188135e-08	0.79898906	0.2920546	0.52527195	0.8145863	0.21123216	0.5400768
5.731937433528747e-08	0.7989895	0.29205358	0.525272	0.81458634	0.21123213	0.5400768
5.733807204982058e-08	0.7989899	0.29205257	0.52527195	0.8145864	0.2112321	0.5400767
5.7356770848729595e-08	0.7989903	0.29205152	0.525272	0.8145864	0.21123213	0.5400767
5.737550963907613e-08	0.79899067	0.29205048	0.525272	0.8145864	0.21123205	0.5400767
5.7394258025443606e-08	0.79899114	0.2920495	0.52527213	0.8145864	0.2112321	0.5400767
5.741299816623029e-08	0.79899156	0.29204848	0.5252721	0.81458634	0.21123213	0.5400767
5.743170534649554e-08	0.79899204	0.2920475	0.5252721	0.8145864	0.21123213	0.5400767
5.745041505980338e-08	0.79899246	0.2920465	0.5252721	0.8145864	0.21123214	0.5400767
5.746912979263156e-08	0.7989928	0.29204547	0.52527213	0.8145864	0.21123214	0.5400767
5.748786868332043e-08	0.79899323	0.29204443	0.5252722	0.81458634	0.21123219	0.5400767
5.7506596131718266e-08	0.79899365	0.29204348	0.5252722	0.81458634	0.21123214	0.5400768
5.752531654088611e-08	0.79899406	0.29204246	0.52527225	0.81458634	0.21123213	0.5400768
5.754402735619097e-08	0.7989944	0.29204142	0.52527225	0.81458634	0.21123213	0.54007685
5.756273473853086e-08	0.7989949	0.29204044	0.52527225	0.8145864	0.21123208	0.5400768
5.758145702965688e-08	0.79899526	0.2920394	0.5252723	0.8145864	0.2112321	0.5400768
5.760020299957658e-08	0.7989957	0.2920384	0.52527225	0.8145864	0.21123208	0.5400768
5.7618940053935685e-08	0.7989961	0.29203743	0.5252723	0.81458646	0.21123211	0.5400767
5.7637636884265405e-08	0.7989965	0.2920364	0.5252723	0.8145864	0.21123213	0.5400767
5.7656337904806095e-08	0.7989969	0.29203543	0.52527237	0.8145864	0.21123213	0.5400767
5.767504949824419e-08	0.7989973	0.29203442	0.52527237	0.81458634	0.21123216	0.5400767
5.7693780640806434e-08	0.79899764	0.29203343	0.5252724	0.81458634	0.21123211	0.5400767
5.7712511732065657e-08	0.7989982	0.29203245	0.5252724	0.8145864	0.21123213	0.5400767
5.773124192180005e-08	0.7989985	0.29203147	0.5252724	0.81458634	0.21123213	0.5400767
5.77499533765521e-08	0.79899895	0.29203045	0.5252724	0.8145864	0.2112321	0.5400768
5.776866317996522e-08	0.7989993	0.29202944	0.5252725	0.8145864	0.21123211	0.5400767
5.778738487246415e-08	0.7989997	0.2920285	0.5252725	0.8145864	0.2112321	0.5400767
5.7806132011324034e-08	0.79900014	0.29202747	0.52527255	0.8145864	0.21123213	0.5400767
5.7824871675202625e-08	0.79900056	0.2920265	0.5252726	0.81458634	0.21123211	0.5400768
5.784358512364164e-08	0.799001	0.29202548	0.52527255	0.8145864	0.21123213	0.5400767
5.786228650129654e-08	0.79900134	0.2920245	0.5252726	0.8145864	0.21123214	0.5400767
5.788099800911402e-08	0.79900175	0.2920235	0.5252726	0.8145864	0.21123211	0.5400767
5.789972312189737e-08	0.7990022	0.29202253	0.52527267	0.81458634	0.21123214	0.5400767
5.7918465678677495e-08	0.7990025	0.29202154	0.52527267	0.81458634	0.21123213	0.5400768
5.793719068823247e-08	0.79900295	0.29202056	0.52527267	0.8145864	0.21123211	0.5400767
5.7955906698211346e-08	0.79900336	0.29201958	0.52527267	0.81458634	0.2112321	0.5400768
5.7974621795106416e-08	0.7990038	0.2920186	0.5252727	0.8145864	0.21123202	0.5400767
5.79933491819059e-08	0.7990042	0.29201764	0.5252727	0.8145864	0.21123205	0.5400767
5.801209039189813e-08	0.79900455	0.29201663	0.5252727	0.8145864	0.21123204	0.5400767
5.803081797516009e-08	0.7990049	0.29201567	0.5252727	0.8145864	0.21123211	0.5400767
5.8049530457623985e-08	0.79900527	0.29201472	0.5252728	0.8145864	0.21123216	0.5400767
5.806823870457655e-08	0.7990058	0.29201376	0.5252728	0.8145864	0.21123214	0.5400767
5.808695737680403e-08	0.79900616	0.29201275	0.52527285	0.81458634	0.21123217	0.5400768
5.810570421627977e-08	0.7990065	0.29201177	0.5252729	0.8145863	0.21123216	0.5400767
5.812445388045685e-08	0.79900694	0.2920108	0.5252729	0.8145863	0.21123214	0.5400768
5.814316667548292e-08	0.79900736	0.29200983	0.5252729	0.81458634	0.21123213	0.54007685
5.816186462280963e-08	0.79900765	0.29200885	0.52527285	0.8145864	0.21123205	0.5400768
5.818057142996127e-08	0.79900813	0.2920079	0.52527297	0.8145864	0.21123205	0.5400768
5.819930143786628e-08	0.7990086	0.2920069	0.52527297	0.81458634	0.21123202	0.5400768
5.821804294050031e-08	0.7990089	0.29200596	0.525273	0.8145864	0.21123205	0.5400768
5.823677630437692e-08	0.7990093	0.29200497	0.525273	0.81458634	0.21123205	0.5400767
5.825549372792204e-08	0.79900974	0.29200405	0.52527297	0.8145864	0.21123204	0.5400767
5.827419934724076e-08	0.79901016	0.29200307	0.525273	0.8145864	0.21123208	0.5400767
5.8292901275090456e-08	0.7990105	0.29200214	0.5252731	0.8145864	0.2112321	0.5400767
5.831162174815466e-08	0.7990109	0.29200116	0.5252731	0.8145864	0.21123214	0.5400767
5.833035903286701e-08	0.79901123	0.2920002	0.5252731	0.81458634	0.21123213	0.5400768
5.834907550433648e-08	0.7990117	0.29199925	0.52527314	0.8145864	0.2112321	0.5400767
5.8367783024907325e-08	0.799012	0.2919983	0.52527314	0.81458634	0.21123211	0.5400767
5.8386484899836306e-08	0.7990124	0.2919973	0.5252732	0.8145864	0.21123205	0.5400767
5.8405210246631225e-08	0.7990128	0.29199636	0.5252732	0.8145864	0.21123208	0.5400767
5.8423961419202176e-08	0.7990132	0.2919954	0.5252732	0.8145864	0.21123205	0.5400767
5.844269364266451e-08	0.7990136	0.29199448	0.5252732	0.8145864	0.21123211	0.5400767
5.8461404125523976e-08	0.79901403	0.29199356	0.5252732	0.81458634	0.21123213	0.5400768
5.8480105694051354e-08	0.79901433	0.29199255	0.52527326	0.8145864	0.21123208	0.5400767
5.8498828347795716e-08	0.7990148	0.2919916	0.52527326	0.81458634	0.21123211	0.5400768
5.8517566276737776e-08	0.7990151	0.29199064	0.5252733	0.8145864	0.21123208	0.5400768
5.853631592438794e-08	0.7990156	0.29198974	0.5252733	0.8145864	0.21123205	0.5400768
5.855503476183154e-08	0.79901594	0.2919888	0.5252734	0.81458634	0.21123205	0.5400768
5.857374223408899e-08	0.7990163	0.29198784	0.5252734	0.8145864	0.211232	0.5400768
5.8592453642592216e-08	0.7990167	0.29198688	0.52527344	0.8145864	0.21123204	0.5400767
5.861118003117746e-08	0.7990171	0.2919859	0.52527344	0.8145864	0.21123202	0.5400767
5.8629918963954725e-08	0.7990174	0.29198498	0.5252734	0.8145864	0.21123208	0.5400767
5.86486519198653e-08	0.79901785	0.29198405	0.52527344	0.81458634	0.21123211	0.5400767
5.866736087533745e-08	0.79901826	0.2919831	0.52527344	0.8145864	0.21123214	0.5400767
5.8686063724649104e-08	0.79901856	0.2919822	0.5252735	0.8145864	0.21123214	0.5400768
5.870478279678425e-08	0.799019	0.29198122	0.52527356	0.8145864	0.2112321	0.5400768
5.872352905252459e-08	0.79901934	0.29198027	0.52527356	0.8145864	0.21123205	0.5400768
5.87422664959419e-08	0.79901975	0.29197937	0.52527356	0.81458634	0.21123202	0.5400768
5.876099916488442e-08	0.7990201	0.29197845	0.52527356	0.8145864	0.211232	0.5400767
5.877971255037915e-08	0.7990205	0.2919775	0.5252736	0.8145864	0.21123202	0.5400767
5.879842499131757e-08	0.79902077	0.29197657	0.5252736	0.8145864	0.211232	0.5400767
5.881715687311628e-08	0.79902124	0.29197562	0.5252737	0.8145864	0.21123205	0.5400767
5.883590481383299e-08	0.79902166	0.2919747	0.5252736	0.8145864	0.21123204	0.5400767
5.885463983825315e-08	0.79902196	0.29197377	0.52527374	0.8145864	0.21123213	0.5400767
5.887335592439897e-08	0.79902244	0.29197282	0.5252737	0.8145864	0.21123213	0.5400767
5.889206369876596e-08	0.7990228	0.2919719	0.52527374	0.8145864	0.21123213	0.5400767
5.8910782187463526e-08	0.7990232	0.29197097	0.5252737	0.8145864	0.21123214	0.5400768
5.892952148458136e-08	0.7990235	0.29197007	0.52527374	0.81458634	0.21123205	0.5400768
5.894825591596938e-08	0.79902387	0.29196912	0.52527374	0.8145864	0.21123205	0.5400768
5.89669798074597e-08	0.7990243	0.29196823	0.5252738	0.81458634	0.211232	0.5400768
5.898568309675562e-08	0.79902464	0.2919673	0.5252738	0.81458646	0.21123199	0.5400767
5.900438860489427e-08	0.799025	0.29196635	0.5252739	0.8145864	0.21123202	0.5400767
5.9023112115334476e-08	0.7990254	0.29196543	0.52527386	0.81458646	0.21123199	0.5400767
5.904185540691715e-08	0.7990257	0.29196453	0.52527386	0.8145864	0.21123208	0.5400766
5.9060588769274095e-08	0.79902613	0.29196358	0.5252739	0.81458646	0.21123208	0.5400767
5.907930356255376e-08	0.7990264	0.29196268	0.5252739	0.8145864	0.21123208	0.5400767
5.9097996917040514e-08	0.7990269	0.29196176	0.52527386	0.8145864	0.21123213	0.5400767
5.911671895757941e-08	0.79902726	0.29196084	0.525274	0.8145864	0.21123205	0.5400767
5.913546503703589e-08	0.7990277	0.29195994	0.525274	0.8145864	0.2112321	0.5400768
5.915420743484484e-08	0.79902804	0.291959	0.525274	0.8145864	0.21123205	0.5400768
5.917291682405646e-08	0.79902846	0.29195812	0.525274	0.8145864	0.21123202	0.5400767
5.9191634790459796e-08	0.7990288	0.29195723	0.52527404	0.8145864	0.21123202	0.5400768
5.921034687963548e-08	0.7990291	0.2919563	0.52527404	0.8145864	0.21123202	0.5400767
5.9229089843501765e-08	0.79902947	0.29195538	0.52527404	0.8145864	0.21123205	0.5400767
5.9247828785007716e-08	0.7990298	0.29195446	0.5252741	0.8145864	0.21123202	0.5400767
5.9266566198885915e-08	0.79903024	0.29195356	0.5252741	0.8145864	0.21123204	0.5400767
5.9285278958154955e-08	0.79903054	0.29195267	0.52527416	0.8145864	0.21123204	0.5400767
5.9303983888913106e-08	0.799031	0.29195175	0.52527416	0.8145864	0.21123202	0.5400767
5.932268956995244e-08	0.79903126	0.29195085	0.52527416	0.8145864	0.21123205	0.5400768
5.934142213031138e-08	0.79903173	0.29194993	0.52527416	0.8145865	0.21123204	0.5400767
5.936015667972407e-08	0.79903203	0.29194903	0.5252742	0.8145864	0.21123205	0.5400767
5.937888878478999e-08	0.79903245	0.29194814	0.52527416	0.8145864	0.21123208	0.5400767
5.939761058828306e-08	0.7990328	0.29194722	0.5252743	0.8145864	0.21123205	0.5400767
5.94163149606853e-08	0.79903316	0.29194635	0.5252742	0.8145864	0.21123205	0.5400768
5.9435041222276056e-08	0.79903346	0.29194546	0.5252743	0.8145864	0.21123202	0.5400768
5.945379374255215e-08	0.7990339	0.29194453	0.52527434	0.8145864	0.21123204	0.5400767
5.947253982930498e-08	0.7990343	0.29194364	0.52527434	0.8145864	0.21123202	0.5400767
5.9491250507075764e-08	0.7990346	0.29194278	0.52527434	0.8145864	0.21123199	0.5400767
5.950996023465758e-08	0.79903495	0.29194185	0.52527434	0.8145864	0.21123202	0.5400767
5.95286739358339e-08	0.7990353	0.29194096	0.52527434	0.8145864	0.21123199	0.5400767
5.9547403620114366e-08	0.79903567	0.29194006	0.5252744	0.8145864	0.21123205	0.5400767
5.956613675900002e-08	0.7990361	0.29193917	0.5252744	0.8145864	0.21123204	0.5400767
5.958484705565086e-08	0.7990364	0.29193828	0.5252744	0.8145864	0.21123205	0.5400767
5.960356333223027e-08	0.79903674	0.2919374	0.5252744	0.8145864	0.21123208	0.5400768
