# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.5431364751344405e-08	0.79649866	0.29307997	0.5262858	-0.19635537	-0.44457716	0.8226175
4.544235472840657e-08	0.79660046	0.29256272	0.5263359	-0.15778284	-0.59140563	0.7352942
4.54536000950412e-08	0.7967526	0.29200807	0.5262971	-0.10155343	-0.7266088	0.61904263
4.546506282654537e-08	0.79696435	0.29145378	0.5261625	-0.015355424	-0.8389687	0.47661188
4.547672740687728e-08	0.797247	0.29094714	0.5259323	0.112757206	-0.9124152	0.31313023
4.5488581924568034e-08	0.7976077	0.2905474	0.5256138	0.28908318	-0.923552	0.13663878
4.5500576238664386e-08	0.7980374	0.29032612	0.525225	0.5051013	-0.84128857	-0.040469583
4.551131095377335e-08	0.79844534	0.29033864	0.5248451	0.70352006	-0.6635224	-0.18417521
4.552137684207038e-08	0.79879624	0.2905633	0.5244901	0.8527915	-0.39692083	-0.29094583
4.553099977646297e-08	0.7990408	0.29097077	0.52418274	0.91568184	-0.06437489	-0.35089275
4.5540020959036044e-08	0.7991365	0.29148865	0.523952	0.8692682	0.2780821	-0.35461658
4.554887755370981e-08	0.79907846	0.2920622	0.5238024	0.7172924	0.5873378	-0.29980937
4.555797797796367e-08	0.79887444	0.29264435	0.5237398	0.48088065	0.8208758	-0.18523054
4.5567098172248046e-08	0.7985697	0.2931628	0.52376676	0.21890712	0.9396581	-0.026826736
4.5576151668466725e-08	0.7982229	0.29358816	0.5238683	-0.011965021	0.95113194	0.15007089
4.5585378213717076e-08	0.7978679	0.2939294	0.52403075	-0.1866122	0.8853503	0.32758567
4.559458157251552e-08	0.7975381	0.29418516	0.52423614	-0.29543692	0.7761783	0.48630396
4.560387129395048e-08	0.79724294	0.29436463	0.5244751	-0.35048488	0.647119	0.6205682
4.5613365448266816e-08	0.79698735	0.29446957	0.52474093	-0.36670452	0.50988126	0.7294922
4.5623048125823985e-08	0.7967779	0.29449534	0.52502346	-0.35751674	0.37013194	0.8128699
4.563289918210351e-08	0.7966187	0.2944368	0.5253107	-0.33401728	0.22906539	0.8715057
4.5642837365257446e-08	0.7965113	0.2942911	0.52558726	-0.3044701	0.08693794	0.9058276
4.565302774047525e-08	0.7964525	0.29405373	0.52584314	-0.27347127	-0.059470065	0.91611654
4.5663412411241116e-08	0.79644084	0.29372638	0.5260608	-0.24354489	-0.20912322	0.9008951
4.5674039649401895e-08	0.79647356	0.29331344	0.526225	-0.21394272	-0.36091205	0.8584257
4.568487023835539e-08	0.7965499	0.29282936	0.5263194	-0.18070297	-0.5106181	0.78750205
4.569599554746665e-08	0.7966733	0.29229075	0.5263312	-0.13561946	-0.65363806	0.68698275
4.570735931768496e-08	0.79685104	0.2917302	0.52624995	-0.06749541	-0.780471	0.55836815
4.571891978616083e-08	0.7970932	0.29119042	0.52607214	0.03620893	-0.87784904	0.4056508
4.5730651123713595e-08	0.7974099	0.29072422	0.52580154	0.18543263	-0.92678136	0.23544818
4.5742608319864465e-08	0.79780525	0.2903941	0.5254476	0.38237366	-0.90024537	0.05637059
4.5754049457891294e-08	0.79823226	0.2902769	0.52505773	0.59582365	-0.77492976	-0.107555434
4.5764401556567136e-08	0.79861903	0.29038376	0.52468795	0.7764935	-0.5580003	-0.23551236
4.577425085040527e-08	0.7989298	0.29069245	0.52435076	0.89263093	-0.25885954	-0.3233055
4.578359533036406e-08	0.79911256	0.29115635	0.52407473	0.90922266	0.08446897	-0.3595153
4.579248917553963e-08	0.7991419	0.29170412	0.52387846	0.81601936	0.4177656	-0.33834177
4.580145653151732e-08	0.7990182	0.29229033	0.52376497	0.6225452	0.7009226	-0.2571008
4.5810639874055766e-08	0.7987614	0.29285464	0.5237423	0.36542735	0.8875221	-0.11979074
4.581969275545792e-08	0.7984331	0.2933316	0.52380383	0.112619705	0.9561481	0.04904683
4.582880050646843e-08	0.7980795	0.2937193	0.5239332	-0.09572641	0.9301517	0.22824836
4.583804925349924e-08	0.79773194	0.29402342	0.5241167	-0.24160911	0.8413902	0.39959106
4.5847268619255094e-08	0.7974167	0.29424506	0.52433753	-0.32511634	0.7215309	0.5478683
4.5856609118933136e-08	0.7971389	0.29439205	0.52458817	-0.36143404	0.58837456	0.67078114
4.586622398145817e-08	0.7969017	0.2944636	0.52486366	-0.36510372	0.44915327	0.76892304
4.5875975960256273e-08	0.79671395	0.2944533	0.52514964	-0.3485068	0.3089376	0.84137475
4.588584619165991e-08	0.79657763	0.29435736	0.52543336	-0.3216203	0.16781728	0.88928795
4.589587514764641e-08	0.79649156	0.29417264	0.5257024	-0.29104063	0.024160627	0.91330975
4.590613749955259e-08	0.7964535	0.29389635	0.5259435	-0.26041427	-0.12358763	0.9127756
4.591663219535093e-08	0.7964612	0.29353082	0.5261403	-0.23087792	-0.27456576	0.8860054
4.5927336172363965e-08	0.7965126	0.2930857	0.526276	-0.20045641	-0.42586568	0.83143866
4.59382866372901e-08	0.79660845	0.29257545	0.5263364	-0.16334422	-0.5734716	0.7478396
4.594950316343282e-08	0.79675394	0.2920237	0.52630913	-0.10996454	-0.710675	0.63509965
4.596094473445133e-08	0.7969577	0.29146674	0.5261867	-0.0281743	-0.82669145	0.49565178
4.597258852579232e-08	0.797231	0.29095107	0.525968	0.09423231	-0.9061146	0.33436808
4.598441388758716e-08	0.7975818	0.2905346	0.52566	0.26449665	-0.9265748	0.15903278
4.599639356957916e-08	0.79800427	0.2902869	0.52527857	0.4767874	-0.85784376	-0.018840505
4.600726751574836e-08	0.7984172	0.29027	0.52489614	0.67944336	-0.692216	-0.16722097
4.601737977889849e-08	0.7987776	0.29046726	0.52453756	0.8370163	-0.43720016	-0.27911225
4.6027044594787535e-08	0.799039	0.29085243	0.5242226	0.91341436	-0.11166902	-0.34593716
4.6036126872822596e-08	0.7991557	0.2913589	0.523981	0.88211405	0.2321605	-0.35751152
4.604497856681286e-08	0.79911864	0.29192758	0.52382	0.7438413	0.5484354	-0.3108797
4.6054059668938955e-08	0.7989327	0.29251346	0.52374494	0.5159689	0.79553866	-0.20388466
4.6063214859828964e-08	0.7986369	0.2930449	0.5237605	0.25283632	0.9306259	-0.049448498
4.6072259258197914e-08	0.7982935	0.29348215	0.523853	0.015958631	0.954751	0.1260548
4.6081452061846904e-08	0.7979381	0.29383415	0.52400786	-0.16693716	0.89750594	0.3043843
4.6090658191681315e-08	0.79760385	0.294101	0.5242083	-0.28420502	0.79247326	0.4662291
4.6099933676221584e-08	0.7973037	0.29429057	0.52444327	-0.34565607	0.665132	0.60397446
4.610938416178732e-08	0.7970427	0.2944057	0.5247055	-0.36627164	0.528776	0.71618116
4.611904561475793e-08	0.79682654	0.2944426	0.52498657	-0.35981947	0.3891819	0.8030197
4.6128891480351296e-08	0.7966602	0.29439566	0.52527434	-0.33767748	0.248078	0.86505127
4.613880935548196e-08	0.7965459	0.29426193	0.5255529	-0.30860913	0.10628028	0.9025834
4.6148957586872774e-08	0.7964808	0.29403725	0.5258124	-0.2776338	-0.039414685	0.91618437
4.6159308370958e-08	0.7964628	0.29372212	0.526036	-0.24754876	-0.18858601	0.90452564
4.616990124806624e-08	0.7964896	0.29332042	0.5262084	-0.21806362	-0.3402375	0.86587197
4.61807002040524e-08	0.7965599	0.29284516	0.5263131	-0.18570869	-0.49046153	0.79889834
4.619179288049564e-08	0.7966765	0.2923121	0.5263369	-0.14281502	-0.6349315	0.7023332
4.620311569882686e-08	0.79684615	0.29175287	0.5262688	-0.07863473	-0.7645212	0.5774923
4.621464497854572e-08	0.7970787	0.29120764	0.5261042	0.019443074	-0.8668516	0.42782542
4.622635072003831e-08	0.79738474	0.29072797	0.5258459	0.16203086	-0.9238191	0.25957465
4.623828476325139e-08	0.79776984	0.2903747	0.52550215	0.35302454	-0.90956306	0.08089678
4.6249929738453046e-08	0.79820013	0.29022527	0.5251106	0.5687209	-0.7970246	-0.08782468
4.62603797717877e-08	0.79859364	0.29030374	0.52473783	0.75531477	-0.5920355	-0.2205697
4.6270301865011496e-08	0.79891807	0.2905878	0.52439433	0.8824297	-0.30195686	-0.3144601
4.6279746241636364e-08	0.79912037	0.291037	0.52410793	0.9133263	0.039792802	-0.3580317
4.62886682019332e-08	0.79916966	0.29157674	0.5239012	0.8340476	0.37661725	-0.34438762
4.6297585257752806e-08	0.79906565	0.2921594	0.5237768	0.65281504	0.66824454	-0.27124584
4.630674103322009e-08	0.7988241	0.29273012	0.5237421	0.4008632	0.86962104	-0.14055687
4.631581052988558e-08	0.798502	0.2932199	0.52379334	0.14434606	0.9531258	0.025538946
4.632489497809617e-08	0.7981498	0.29361886	0.5239144	-0.07125195	0.93799156	0.20433182
4.633416657697189e-08	0.7977985	0.29393518	0.5240923	-0.22636466	0.8553072	0.37837747
4.634337669973297e-08	0.79747885	0.2941669	0.5243086	-0.31717893	0.7382877	0.5298349
4.635269567804347e-08	0.79719585	0.29432362	0.52455586	-0.35882053	0.60624003	0.6561129
4.636227717430867e-08	0.79695284	0.29440546	0.5248287	-0.36602983	0.46749803	0.7575411
4.6372007960045736e-08	0.7967585	0.29440618	0.5251138	-0.35146043	0.32742673	0.8332633
4.638186853700806e-08	0.79661524	0.29432166	0.52539873	-0.32546088	0.18640089	0.8843755
4.639186754448313e-08	0.79652286	0.29414886	0.5256703	-0.2951153	0.043256987	0.9115246
4.640211202216485e-08	0.7964785	0.29388425	0.5259163	-0.26433125	-0.1041524	0.91429067
4.641257308230031e-08	0.7964803	0.29353023	0.5261197	-0.23470476	-0.25476822	0.8910474
4.642324896124697e-08	0.7965261	0.2930947	0.5262642	-0.2046422	-0.40622744	0.8401849
4.643416151257442e-08	0.79661596	0.29259208	0.5263351	-0.16888383	-0.554575	0.7604488
4.644534859516237e-08	0.7967545	0.2920438	0.52632	-0.11826645	-0.6937056	0.65140206
4.6456762126119825e-08	0.79695	0.2914852	0.52621007	-0.040915154	-0.8132366	0.51522106
4.6468399595375383e-08	0.79721415	0.2909603	0.5260035	0.075833194	-0.89863497	0.35614198
4.648019111434686e-08	0.7975544	0.29052776	0.5257065	0.23969388	-0.92824453	0.18223827
4.649215682015669e-08	0.79796886	0.29025394	0.52533317	0.44766617	-0.8729812	0.0038177927
4.650319106516908e-08	0.79838675	0.29020655	0.5249482	0.6542271	-0.71972644	-0.14938192
4.651336687398701e-08	0.79875606	0.290376	0.5245858	0.81966096	-0.476401	-0.26639137
4.652308103075581e-08	0.79903376	0.29073808	0.5242637	0.9090857	-0.15851411	-0.3399454
4.653223410171104e-08	0.7991713	0.29123226	0.52401114	0.89288265	0.18593574	-0.35930824
4.6541091251652085e-08	0.7991551	0.29179537	0.52383894	0.7685292	0.50847614	-0.32075325
4.655016109645697e-08	0.7989875	0.29238433	0.5237515	0.5498938	0.76848894	-0.22138801
4.655935160546552e-08	0.79870176	0.29292813	0.5237556	0.2866387	0.91982406	-0.071301505
4.656839385004657e-08	0.79836214	0.2933773	0.52383906	0.044285655	0.95688987	0.10256247
4.657756223485656e-08	0.79800665	0.29374015	0.52398646	-0.14664888	0.90848285	0.28154984
4.658677877735009e-08	0.7976681	0.29401812	0.52418196	-0.2723889	0.8078411	0.44641912
4.659603280676686e-08	0.79736316	0.2942174	0.52441263	-0.3402483	0.68251854	0.5873769
4.660544420794618e-08	0.79709715	0.29434228	0.52467144	-0.3653743	0.5470755	0.70280176
4.6615092773214364e-08	0.7968744	0.29438993	0.52495104	-0.36177254	0.40754038	0.79308254
4.662490608612702e-08	0.7967015	0.29435435	0.5252384	-0.34116223	0.2667775	0.85826737
4.66348049178546e-08	0.79658055	0.29423237	0.52551866	-0.31265843	0.1252728	0.89896446
4.664490975794941e-08	0.796509	0.29402024	0.5257812	-0.28176084	-0.019693349	0.91579604
4.665523239240236e-08	0.79648495	0.2937171	0.5260106	-0.25150204	-0.16843751	0.9076082
4.6665793935452526e-08	0.79650575	0.29332644	0.5261908	-0.22206098	-0.3199273	0.87266505
4.667655942039448e-08	0.7965702	0.29286036	0.5263053	-0.19044927	-0.4705283	0.80957437
4.668760666501592e-08	0.7966802	0.29233396	0.52634066	-0.14956754	-0.6161096	0.7170412
4.669889590004277e-08	0.796842	0.29177636	0.52628547	-0.08900634	-0.7482828	0.5959117
4.6710394883354394e-08	0.7970653	0.2912267	0.5261341	0.0037363828	-0.8551754	0.44935432
4.6722083137879146e-08	0.7973611	0.2907346	0.52588785	0.13995361	-0.9196187	0.28307804
4.673398354805805e-08	0.79773563	0.29036018	0.52555484	0.3246766	-0.9168405	0.10519392
4.674584131828609e-08	0.7981685	0.29017892	0.525162	0.5420903	-0.8167948	-0.06819418
4.675640336853575e-08	0.7985685	0.2902298	0.52478606	0.7339995	-0.6232632	-0.20558587
4.6766394428056825e-08	0.7989048	0.2904895	0.5244371	0.8710176	-0.34250572	-0.30512813
4.677593913601579e-08	0.7991257	0.2909234	0.52414083	0.9155153	-0.0030535744	-0.35571906
4.678489310089888e-08	0.79919404	0.29145446	0.5239244	0.84972763	0.33641094	-0.3492544
4.6793778795921276e-08	0.799109	0.29203385	0.5237895	0.68036526	0.63574225	-0.28372267
4.680290966414701e-08	0.79888254	0.29260987	0.5237432	0.43425	0.8507338	-0.1595632
4.6811998342549106e-08	0.79856694	0.29311168	0.52378464	0.17493343	0.9486689	0.0035912385
4.682106618386183e-08	0.79821676	0.2935215	0.5238977	-0.04722924	0.94426256	0.1817632
4.683033885446454e-08	0.7978629	0.29384878	0.52406967	-0.210794	0.8680525	0.3577787
4.6839542189655594e-08	0.79753894	0.29409027	0.52428156	-0.30881602	0.75404966	0.512219
4.6848846304156993e-08	0.797251	0.29425636	0.52452534	-0.3557902	0.62314206	0.64175975
4.685840072635344e-08	0.79700255	0.29434788	0.52479565	-0.3665652	0.48484373	0.7463605
4.686811375871992e-08	0.79680187	0.29435897	0.52508	-0.35407263	0.344874	0.8252122
4.6877967841140474e-08	0.79665214	0.29428518	0.5253659	-0.32901633	0.20388152	0.87937146
4.688794237872648e-08	0.7965535	0.29412353	0.52563965	-0.29894575	0.06115639	0.9094622
4.6898168321554705e-08	0.7965034	0.29387	0.52588993	-0.26804215	-0.08589967	0.9153156
4.690859728692632e-08	0.79649967	0.29352677	0.5260993	-0.23830785	-0.236132	0.895366
4.691925046920609e-08	0.7965401	0.29310054	0.526252	-0.20849186	-0.38772836	0.8479542
4.693012989575227e-08	0.7966243	0.29260528	0.5263326	-0.17385466	-0.53670377	0.77182233
4.694129248965725e-08	0.7967566	0.2920606	0.52632856	-0.12562262	-0.6775303	0.6662346
4.695269230081572e-08	0.7969448	0.2915005	0.5262304	-0.052126333	-0.800249	0.5330169
4.696430318718169e-08	0.7971999	0.29096884	0.5260353	0.05926013	-0.8907656	0.37638816
4.6976069555509746e-08	0.79753065	0.290522	0.5257489	0.21717548	-0.92851555	0.20388918
4.6988029193527794e-08	0.7979375	0.29022467	0.5253833	0.42085534	-0.8852776	0.025085915
4.699921802716123e-08	0.7983593	0.29014897	0.52499634	0.63047117	-0.7435224	-0.13246773
4.7009454911102936e-08	0.7987359	0.29029262	0.52463096	0.8024803	-0.5111954	-0.25400412
4.701922156192982e-08	0.79902786	0.2906329	0.52430236	0.9033679	-0.20078595	-0.33358487
4.702845086986131e-08	0.79918444	0.29111516	0.5240399	0.9008836	0.14370078	-0.36000663
4.703732380159738e-08	0.79918724	0.2916728	0.5238575	0.7893181	0.4713669	-0.32870683
4.704637882791413e-08	0.79903686	0.29226315	0.52375895	0.57994145	0.7422447	-0.23645374
4.705558298221143e-08	0.7987616	0.29281667	0.52375245	0.31803063	0.9081642	-0.09101817
4.7064624439498295e-08	0.79842615	0.29327688	0.5238272	0.0711764	0.95756567	0.08100047
4.7073766025322804e-08	0.7980711	0.29364964	0.52396744	-0.12688419	0.9178248	0.2602349
4.708299147526329e-08	0.79772896	0.29393795	0.5241582	-0.2605943	0.8216831	0.42774957
4.709222783174057e-08	0.7974199	0.29414624	0.52438486	-0.334603	0.69843346	0.5716544
4.7101607845225396e-08	0.797149	0.2942801	0.52464044	-0.36410668	0.56387025	0.69009084
4.7111243443917466e-08	0.7969204	0.29433754	0.52491844	-0.36331764	0.4244292	0.7835525
4.712103003464452e-08	0.79674137	0.29431236	0.5252054	-0.34424165	0.28392136	0.85166615
4.7130910848800346e-08	0.79661417	0.2942011	0.52548707	-0.31634706	0.14267658	0.89526916
4.714098435202244e-08	0.7965368	0.29400024	0.5257524	-0.28554314	-0.00174582	0.9150496
4.7151279526054255e-08	0.796507	0.2937082	0.5259866	-0.25513485	-0.150054	0.9100086
4.716181410549238e-08	0.79652244	0.29332775	0.5261737	-0.22568133	-0.3013709	0.8784257
4.7172553485671237e-08	0.7965815	0.2928701	0.5262971	-0.19462699	-0.45229658	0.81883705
4.718356097588966e-08	0.79668564	0.29235014	0.52634287	-0.15539983	-0.59878534	0.72996217
4.7194818884241935e-08	0.7968405	0.29179463	0.5262991	-0.09792758	-0.7331179	0.61225915
4.720628935822129e-08	0.7970556	0.29124182	0.52615964	-0.0098540345	-0.8438819	0.46862748
4.7217952414598094e-08	0.79734176	0.2907397	0.52592486	0.120521456	-0.91471165	0.30441916
4.722981654116056e-08	0.7977065	0.29034728	0.5256022	0.2992527	-0.92191327	0.12754142
4.724181682533556e-08	0.79813886	0.29013723	0.52521056	0.51664364	-0.83400214	-0.04918248
4.725249757867844e-08	0.7985444	0.29016182	0.52483183	0.71316993	-0.65128416	-0.19095698
4.726253841230156e-08	0.7988909	0.29039752	0.5244786	0.85874516	-0.3802401	-0.29550526
4.727214994557206e-08	0.7991284	0.2908142	0.5241742	0.91600776	-0.044894848	-0.35262027
4.728114241654195e-08	0.7992154	0.29133615	0.52394813	0.86348355	0.2965384	-0.35312918
4.729000319844371e-08	0.79914886	0.2919115	0.5238032	0.7060552	0.6027147	-0.29499498
4.729911032768272e-08	0.7989377	0.29249185	0.52374566	0.46650362	0.8305304	-0.17742433
4.73082195781498e-08	0.79862946	0.2930053	0.5237771	0.20520332	0.94279325	-0.017484622
4.731727489290279e-08	0.79828155	0.29342577	0.52388227	-0.023013895	0.9492648	0.15982886
4.732651615625782e-08	0.7979268	0.29376283	0.5240476	-0.1942806	0.88016546	0.33694535
4.7335716453335974e-08	0.7975988	0.29401422	0.52425504	-0.29971153	0.7694653	0.49432114
4.734500715312677e-08	0.7973058	0.29418957	0.5244954	-0.35222435	0.63984746	0.62710077
4.7354523080760164e-08	0.79705226	0.29429057	0.52476275	-0.36674502	0.50222147	0.73474526
4.7364219323677494e-08	0.79684544	0.29431194	0.52504593	-0.35649976	0.36234176	0.8167636
4.737407284287449e-08	0.79668903	0.29424873	0.52533287	-0.33248833	0.22128002	0.8740204
4.738402122278732e-08	0.79658425	0.29409823	0.5256086	-0.30276614	0.07898568	0.90703255
4.739422772732826e-08	0.79652816	0.29385585	0.52586293	-0.27177417	-0.06769757	0.91595393
4.7404619340375704e-08	0.7965189	0.29352385	0.526078	-0.24192959	-0.2174391	0.89928436
4.741525409456021e-08	0.79655397	0.2931069	0.52623856	-0.2122775	-0.36917457	0.85529786
4.7426096796775314e-08	0.79663265	0.29261953	0.5263288	-0.1786453	-0.51863664	0.78279597
4.743722953517886e-08	0.7967586	0.2920792	0.5263358	-0.13265558	-0.6609655	0.6807602
4.7448610270247164e-08	0.7969397	0.29151848	0.5262493	-0.06289477	-0.78664833	0.5506577
4.7460185568092443e-08	0.7971858	0.29098117	0.5260662	0.04312586	-0.88198054	0.39672723
4.747192892013924e-08	0.79750663	0.29052073	0.5257907	0.19503197	-0.9275755	0.22576863
4.748388795833957e-08	0.79790556	0.29020053	0.525433	0.39412993	-0.89600486	0.046712376
4.7495249045749155e-08	0.798331	0.29009622	0.52504396	0.60649276	-0.7656518	-0.11526127
4.750556320207553e-08	0.7987148	0.2902144	0.52467555	0.7846128	-0.5440327	-0.24126641
4.7515386279555035e-08	0.79902	0.2905329	0.52434087	0.896221	-0.24137567	-0.32659346
4.752469466644626e-08	0.7991948	0.29100266	0.52406895	0.9070428	0.1024489	-0.35984352
4.7533582712788396e-08	0.79921603	0.29155377	0.5238768	0.80821115	0.43424252	-0.33560026
4.754257155824056e-08	0.7990842	0.2921412	0.5237679	0.60991275	0.7137133	-0.25106734
4.755177005355511e-08	0.79882133	0.29270303	0.52375	0.35088703	0.89424974	-0.11108763
4.7560819573031146e-08	0.7984907	0.29317492	0.52381575	0.09975053	0.9568999	0.058812186
4.756993590046015e-08	0.7981365	0.29355803	0.5239485	-0.105471835	0.926592	0.23805672
4.757917750914178e-08	0.7977905	0.29385737	0.5241342	-0.24761052	0.83546865	0.40826625
4.758840194430332e-08	0.7974771	0.294075	0.52435684	-0.32816893	0.71451443	0.55522066
4.7597753543685684e-08	0.79720134	0.29421812	0.5246091	-0.36235577	0.5809138	0.67675805
4.760738125852836e-08	0.7969667	0.29428548	0.5248855	-0.3646159	0.4415228	0.7735246
4.7617143373067586e-08	0.79678154	0.29427066	0.52517176	-0.34722322	0.30122656	0.84463066
4.762701431411073e-08	0.796648	0.29417014	0.5254548	-0.32001165	0.1601082	0.89120305
4.763705573715081e-08	0.7965645	0.29398054	0.52572274	-0.2893547	0.016235374	0.9139253
4.7647331799685334e-08	0.79652905	0.2936994	0.5259619	-0.25878152	-0.13174029	0.91200966
4.765784082644039e-08	0.79653907	0.29332927	0.5261557	-0.22927268	-0.28286096	0.8837528
4.7668553116256134e-08	0.7965928	0.29288042	0.5262876	-0.1986831	-0.4340239	0.82765174
4.767952108137235e-08	0.7966911	0.2923672	0.5263436	-0.16095267	-0.58130854	0.7424282
4.769075160352391e-08	0.79683936	0.29181418	0.5263113	-0.10634697	-0.7176762	0.62813747
4.770220446095419e-08	0.79704666	0.29125836	0.52618355	-0.022637177	-0.83214206	0.48735034
4.771385845314687e-08	0.797324	0.29074663	0.52595973	0.1022692	-0.9089939	0.32507306
4.772569433147855e-08	0.797679	0.2903375	0.5256471	0.27516606	-0.92542773	0.14924315
4.7737679463177065e-08	0.7981047	0.29010144	0.5252624	0.48912743	-0.85085547	-0.028313499
4.77484912674156e-08	0.79851544	0.29009745	0.5248811	0.69000167	-0.67994285	-0.1746634
4.77585840192326e-08	0.7988717	0.2903068	0.5245239	0.8440698	-0.41982254	-0.28436467
