# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.78388195806278e-08	0.7989913	0.292075	0.5252647	0.80810845	0.2524576	0.53215694
5.785754264063491e-08	0.7989917	0.29207402	0.52526474	0.80810845	0.2524576	0.53215694
5.7876255364880367e-08	0.79899216	0.292073	0.5252648	0.80810845	0.2524576	0.53215694
5.7894955154075146e-08	0.7989925	0.29207203	0.5252648	0.8081084	0.2524576	0.532157
5.791368842846864e-08	0.79899293	0.29207104	0.52526474	0.80810845	0.25245756	0.532157
5.793243055884016e-08	0.79899335	0.29207006	0.52526474	0.8081084	0.2524575	0.532157
5.7951169346483166e-08	0.7989937	0.29206908	0.5252648	0.80810845	0.25245747	0.53215694
5.796989043340806e-08	0.7989941	0.29206806	0.52526486	0.80810845	0.2524575	0.53215694
5.798859679676176e-08	0.7989944	0.2920671	0.52526486	0.80810845	0.2524575	0.53215694
5.80073140708204e-08	0.7989949	0.29206616	0.5252649	0.80810845	0.25245756	0.5321569
5.802605584396382e-08	0.7989953	0.29206517	0.5252649	0.80810845	0.25245756	0.5321569
5.804480064748573e-08	0.7989957	0.2920642	0.525265	0.80810845	0.2524576	0.5321569
5.806353001821838e-08	0.7989961	0.29206324	0.5252649	0.80810845	0.2524576	0.53215694
5.8082241977799877e-08	0.7989965	0.29206228	0.525265	0.8081084	0.25245756	0.53215694
5.810095717003733e-08	0.7989969	0.29206127	0.525265	0.8081084	0.25245756	0.53215694
5.81196797901342e-08	0.7989972	0.2920603	0.52526504	0.80810845	0.25245756	0.532157
5.8138425799705214e-08	0.7989977	0.2920593	0.52526504	0.80810845	0.2524575	0.532157
5.8157153443642944e-08	0.7989981	0.29205835	0.5252651	0.80810845	0.25245747	0.532157
5.817586115704516e-08	0.7989985	0.29205737	0.5252651	0.80810845	0.2524575	0.53215694
5.819456414791368e-08	0.7989989	0.2920564	0.5252651	0.80810845	0.25245747	0.5321569
5.8213272305176767e-08	0.7989993	0.29205543	0.5252651	0.80810845	0.2524575	0.5321569
5.8232017300181995e-08	0.7989996	0.29205447	0.52526516	0.80810845	0.25245753	0.5321569
5.82507618041052e-08	0.7990001	0.29205352	0.5252652	0.80810845	0.25245756	0.53215694
5.826948494916167e-08	0.79900044	0.29205257	0.52526516	0.8081084	0.25245756	0.53215694
5.8288192562336155e-08	0.79900086	0.2920516	0.5252652	0.80810845	0.25245756	0.53215694
5.8306892750663824e-08	0.7990013	0.29205063	0.5252652	0.80810845	0.25245756	0.53215694
5.8325617683869384e-08	0.79900163	0.29204968	0.5252652	0.80810845	0.25245756	0.53215694
5.834436640544176e-08	0.79900205	0.29204872	0.5252652	0.80810845	0.25245756	0.53215694
5.836310532184878e-08	0.79900247	0.29204777	0.5252653	0.80810845	0.25245753	0.532157
5.8381812012110995e-08	0.79900277	0.29204682	0.52526534	0.80810845	0.2524575	0.53215694
5.840050340426318e-08	0.7990032	0.29204586	0.52526534	0.80810845	0.25245753	0.53215694
5.841921564981295e-08	0.79900354	0.29204488	0.52526534	0.80810845	0.25245753	0.532157
5.843794752528464e-08	0.7990039	0.29204392	0.5252654	0.80810845	0.2524575	0.53215694
5.845667200370063e-08	0.7990043	0.292043	0.5252654	0.80810845	0.2524575	0.53215694
5.847539423077145e-08	0.79900473	0.29204205	0.5252654	0.80810845	0.25245753	0.53215694
5.849410207625793e-08	0.7990051	0.2920411	0.5252654	0.80810845	0.25245753	0.53215694
5.851281879099031e-08	0.7990055	0.2920401	0.52526546	0.80810845	0.25245753	0.53215694
5.853155602884765e-08	0.79900587	0.29203916	0.52526546	0.80810845	0.2524575	0.532157
5.855030569819365e-08	0.79900634	0.29203826	0.5252655	0.80810845	0.2524575	0.53215694
5.856904774372183e-08	0.7990067	0.2920373	0.5252655	0.80810845	0.25245753	0.53215694
5.858776060909611e-08	0.799007	0.29203635	0.5252656	0.80810845	0.25245753	0.53215694
5.860646505805041e-08	0.7990074	0.2920354	0.5252655	0.80810845	0.25245753	0.53215694
5.862518560981692e-08	0.7990078	0.29203445	0.5252656	0.80810845	0.25245753	0.53215694
5.864392624055426e-08	0.79900813	0.29203352	0.5252656	0.80810845	0.2524575	0.53215694
5.8662660703901483e-08	0.7990086	0.29203257	0.5252656	0.80810845	0.2524575	0.53215694
5.86813856798104e-08	0.79900897	0.29203165	0.5252656	0.80810845	0.2524575	0.53215694
5.870009472887653e-08	0.7990094	0.2920307	0.52526563	0.80810845	0.25245747	0.53215694
5.8718812331654286e-08	0.7990097	0.29202977	0.52526563	0.80810845	0.2524575	0.53215694
5.873753757577244e-08	0.7990101	0.29202878	0.5252657	0.80810845	0.2524575	0.53215694
5.875627826341574e-08	0.7990106	0.29202792	0.5252657	0.80810845	0.25245753	0.532157
5.877499803455918e-08	0.7990108	0.29202697	0.5252657	0.80810845	0.25245753	0.53215694
5.879370234771591e-08	0.7990113	0.29202604	0.5252657	0.80810845	0.25245753	0.53215694
5.881238975296002e-08	0.7990116	0.29202515	0.52526575	0.80810845	0.25245756	0.53215694
5.883109993584325e-08	0.79901195	0.29202417	0.52526575	0.80810845	0.25245753	0.532157
5.88498336248319e-08	0.79901236	0.2920232	0.5252658	0.80810845	0.2524575	0.53215694
5.886856870753878e-08	0.7990128	0.2920223	0.5252658	0.80810845	0.2524575	0.532157
5.8887288145270725e-08	0.79901314	0.29202136	0.5252658	0.8081084	0.2524575	0.53215694
5.890598677114048e-08	0.7990135	0.29202044	0.5252659	0.80810845	0.2524575	0.532157
5.892469368380328e-08	0.79901385	0.29201952	0.5252659	0.80810845	0.25245747	0.532157
5.8943420046777595e-08	0.79901433	0.2920186	0.5252659	0.80810845	0.25245747	0.53215694
5.8962162292987414e-08	0.7990146	0.2920177	0.52526593	0.8081085	0.2524575	0.53215694
5.8980900852148595e-08	0.79901505	0.29201677	0.5252659	0.80810845	0.2524575	0.53215694
5.899961452527125e-08	0.79901534	0.29201588	0.525266	0.80810845	0.2524575	0.53215694
5.901832763188397e-08	0.7990157	0.29201493	0.52526593	0.80810845	0.25245753	0.53215694
5.903704787311853e-08	0.79901606	0.292014	0.525266	0.80810845	0.25245753	0.5321569
5.9055783096999344e-08	0.7990165	0.29201308	0.52526605	0.80810845	0.25245753	0.53215694
5.907452299627891e-08	0.7990169	0.29201216	0.52526605	0.80810845	0.25245756	0.532157
5.909324950889246e-08	0.79901725	0.29201123	0.52526605	0.80810845	0.25245756	0.53215694
5.9111953506043696e-08	0.79901767	0.2920103	0.5252661	0.80810845	0.25245756	0.532157
5.913065288928924e-08	0.7990179	0.2920094	0.5252661	0.80810845	0.2524575	0.532157
5.914938574930432e-08	0.7990184	0.29200846	0.5252661	0.80810845	0.25245747	0.532157
5.9168133999073406e-08	0.7990187	0.29200757	0.5252661	0.80810845	0.25245744	0.532157
5.9186866268843324e-08	0.79901916	0.29200667	0.5252661	0.80810845	0.25245744	0.53215694
5.9205578217395193e-08	0.79901946	0.29200578	0.5252661	0.80810845	0.25245744	0.53215694
5.9224282022970434e-08	0.7990199	0.29200488	0.5252662	0.80810845	0.25245744	0.5321569
5.924300571023778e-08	0.79902023	0.29200396	0.52526623	0.80810845	0.2524575	0.5321569
5.9261747126626205e-08	0.7990205	0.29200307	0.52526623	0.8081085	0.25245753	0.5321569
5.9280486339741846e-08	0.7990209	0.29200217	0.52526623	0.80810845	0.25245756	0.53215694
5.9299209282313895e-08	0.7990213	0.29200125	0.5252663	0.80810845	0.25245753	0.53215694
5.931791794832241e-08	0.79902166	0.29200035	0.5252663	0.80810845	0.25245756	0.532157
5.933662610000703e-08	0.799022	0.2919994	0.5252663	0.8081084	0.2524575	0.532157
5.935533831207573e-08	0.79902244	0.29199848	0.52526635	0.80810845	0.25245747	0.532157
5.937408447850635e-08	0.79902273	0.29199758	0.52526635	0.80810845	0.25245747	0.532157
5.939282348327618e-08	0.79902315	0.2919967	0.5252664	0.8081085	0.25245744	0.53215694
5.94115458656385e-08	0.7990235	0.29199576	0.52526635	0.8081085	0.25245747	0.53215694
5.9430250554208605e-08	0.79902387	0.2919949	0.5252664	0.80810845	0.25245747	0.53215694
5.944897280058053e-08	0.7990243	0.291994	0.5252664	0.80810845	0.2524575	0.53215694
5.9467706318168014e-08	0.7990246	0.29199314	0.5252664	0.80810845	0.25245753	0.5321569
5.94864421125404e-08	0.79902506	0.29199222	0.5252664	0.80810845	0.2524575	0.5321569
5.95051737202089e-08	0.79902536	0.29199135	0.5252664	0.80810845	0.25245753	0.532157
5.952387060765832e-08	0.79902565	0.29199046	0.5252665	0.8081084	0.2524575	0.53215694
5.954258182665041e-08	0.799026	0.29198956	0.5252665	0.8081084	0.2524575	0.532157
5.9561317567064224e-08	0.79902637	0.29198864	0.5252665	0.8081084	0.25245744	0.53215694
5.9580071614730476e-08	0.7990267	0.29198775	0.5252665	0.80810845	0.25245747	0.53215694
5.9598809760260846e-08	0.7990271	0.29198685	0.5252666	0.80810845	0.25245744	0.53215694
5.961753038020338e-08	0.7990275	0.29198596	0.5252665	0.80810845	0.25245747	0.53215694
5.963624492761002e-08	0.79902786	0.29198506	0.5252666	0.80810845	0.25245747	0.5321569
5.96549665999146e-08	0.79902816	0.2919842	0.52526665	0.80810845	0.25245747	0.5321569
5.967370275732393e-08	0.79902864	0.29198328	0.52526665	0.80810845	0.2524575	0.53215694
5.96924409146508e-08	0.7990289	0.29198244	0.52526665	0.80810845	0.2524575	0.53215694
5.971116568730217e-08	0.79902935	0.29198152	0.52526665	0.80810845	0.25245747	0.53215694
5.972985639821917e-08	0.7990296	0.29198065	0.5252667	0.80810845	0.25245747	0.53215694
5.974855946711108e-08	0.79903	0.29197982	0.5252667	0.80810845	0.2524575	0.53215694
5.976729242703667e-08	0.79903036	0.29197896	0.52526677	0.80810845	0.2524575	0.53215694
5.978603350738388e-08	0.7990307	0.29197806	0.52526677	0.80810845	0.2524575	0.532157
5.980475668813342e-08	0.7990311	0.29197717	0.52526677	0.80810845	0.25245747	0.532157
5.982347613737634e-08	0.79903144	0.29197627	0.5252668	0.80810845	0.25245747	0.53215694
5.984218456282848e-08	0.7990318	0.29197538	0.52526677	0.80810845	0.25245747	0.53215694
5.986090521067052e-08	0.7990321	0.2919745	0.5252668	0.80810845	0.25245747	0.532157
5.987964543534353e-08	0.79903257	0.29197365	0.5252668	0.80810845	0.25245744	0.53215694
5.989839933105873e-08	0.7990328	0.29197276	0.5252669	0.80810845	0.25245744	0.53215694
5.991713349638555e-08	0.7990332	0.2919719	0.5252668	0.80810845	0.25245747	0.53215694
5.993584711099333e-08	0.7990336	0.29197103	0.5252668	0.80810845	0.25245744	0.53215694
5.99545691377062e-08	0.7990339	0.29197016	0.5252669	0.80810845	0.25245744	0.53215694
5.997330204142689e-08	0.79903436	0.2919693	0.5252669	0.80810845	0.25245747	0.5321569
5.999205601435089e-08	0.79903466	0.29196844	0.52526695	0.80810845	0.25245747	0.53215694
6.001079052511266e-08	0.79903495	0.29196757	0.52526695	0.80810845	0.25245747	0.53215694
6.002951440168313e-08	0.7990353	0.2919667	0.52526695	0.80810845	0.25245747	0.532157
6.004822083105994e-08	0.7990356	0.29196584	0.525267	0.80810845	0.25245747	0.53215694
6.006693440310028e-08	0.799036	0.29196498	0.525267	0.80810845	0.25245747	0.532157
6.008567570669618e-08	0.7990364	0.2919641	0.52526706	0.80810845	0.25245747	0.53215694
6.010441566836615e-08	0.79903674	0.29196322	0.52526706	0.80810845	0.25245747	0.53215694
6.012314237861887e-08	0.79903704	0.2919624	0.52526706	0.80810845	0.25245747	0.5321569
6.01418407358703e-08	0.79903746	0.2919615	0.52526706	0.80810845	0.25245747	0.532157
6.01605387969016e-08	0.79903775	0.29196066	0.52526706	0.80810845	0.25245747	0.53215694
6.017927295618131e-08	0.7990381	0.29195982	0.5252671	0.80810845	0.25245747	0.53215694
6.019802289941544e-08	0.7990385	0.29195893	0.5252671	0.80810845	0.25245744	0.53215694
6.021675646167788e-08	0.79903877	0.29195806	0.5252671	0.8081085	0.25245744	0.53215694
6.023546139485534e-08	0.7990391	0.29195723	0.5252671	0.80810845	0.25245744	0.53215694
6.025417873494385e-08	0.79903954	0.2919564	0.5252671	0.80810845	0.25245747	0.53215694
6.027289525423484e-08	0.79903984	0.29195553	0.5252671	0.80810845	0.25245744	0.53215694
6.029163779311167e-08	0.79904014	0.29195467	0.5252672	0.80810845	0.25245747	0.53215694
6.031038647447264e-08	0.79904056	0.2919538	0.52526724	0.80810845	0.25245744	0.5321569
6.032911440966563e-08	0.7990409	0.29195294	0.52526724	0.80810845	0.25245744	0.53215694
6.034781693706769e-08	0.7990413	0.2919521	0.5252673	0.80810845	0.25245744	0.53215694
6.036652841035437e-08	0.79904157	0.29195124	0.5252673	0.80810845	0.25245747	0.532157
6.03852625857272e-08	0.79904187	0.29195037	0.52526724	0.80810845	0.25245744	0.53215694
6.040401191140015e-08	0.7990422	0.2919495	0.5252673	0.80810845	0.25245744	0.53215694
6.042275006236966e-08	0.7990426	0.29194868	0.5252673	0.8081085	0.2524574	0.53215694
6.044145837922722e-08	0.79904294	0.29194784	0.52526736	0.80810845	0.2524574	0.53215694
6.046016233061557e-08	0.79904324	0.29194704	0.52526736	0.80810845	0.25245744	0.53215694
6.047888066593746e-08	0.79904366	0.29194617	0.52526736	0.80810845	0.25245744	0.53215694
6.049762403867295e-08	0.79904395	0.29194534	0.52526736	0.80810845	0.25245747	0.53215694
6.051637574120228e-08	0.79904425	0.29194447	0.5252674	0.80810845	0.25245747	0.53215694
6.053509942510657e-08	0.7990446	0.29194364	0.5252675	0.80810845	0.25245747	0.53215694
6.055381063982252e-08	0.79904497	0.29194286	0.5252674	0.8081085	0.25245747	0.53215694
6.057252224553855e-08	0.7990454	0.29194197	0.5252675	0.80810845	0.25245744	0.532157
6.059125025623723e-08	0.7990457	0.29194114	0.5252675	0.80810845	0.2524574	0.532157
6.060997708445975e-08	0.7990459	0.29194027	0.5252675	0.8081085	0.2524574	0.53215694
6.062871788788269e-08	0.79904634	0.29193944	0.52526754	0.8081085	0.2524574	0.53215694
6.064743018779342e-08	0.7990467	0.2919386	0.52526754	0.8081085	0.25245744	0.53215694
6.06661299499085e-08	0.799047	0.29193777	0.52526754	0.80810845	0.25245744	0.53215694
6.068484265803609e-08	0.79904735	0.29193696	0.5252676	0.80810845	0.25245747	0.53215694
6.070357743611249e-08	0.7990477	0.29193613	0.5252676	0.8081085	0.25245747	0.5321569
6.072232261345703e-08	0.799048	0.2919353	0.5252676	0.80810845	0.25245744	0.53215694
6.0741037424434e-08	0.79904836	0.29193446	0.52526766	0.80810845	0.25245747	0.53215694
6.075974496016594e-08	0.79904866	0.29193363	0.5252676	0.80810845	0.25245744	0.53215694
6.077846412767523e-08	0.799049	0.2919328	0.5252676	0.80810845	0.25245744	0.53215694
6.079719679442068e-08	0.7990493	0.29193196	0.5252677	0.80810845	0.25245744	0.53215694
6.081593939411451e-08	0.79904974	0.29193112	0.5252677	0.80810845	0.2524574	0.5321569
6.083468813403313e-08	0.79905003	0.2919303	0.5252677	0.8081085	0.2524574	0.5321569
6.08534094557994e-08	0.7990504	0.29192948	0.5252677	0.80810845	0.2524574	0.53215694
6.087211053189558e-08	0.7990507	0.29192868	0.5252677	0.8081085	0.25245744	0.53215694
6.089082733510902e-08	0.799051	0.29192784	0.5252677	0.80810845	0.25245744	0.53215694
6.090957450685704e-08	0.7990514	0.29192698	0.5252678	0.80810845	0.25245744	0.5321569
6.09283168353232e-08	0.7990517	0.2919262	0.5252678	0.80810845	0.25245744	0.532157
6.094704378596765e-08	0.7990521	0.29192537	0.52526784	0.80810845	0.25245744	0.53215694
6.096573914450467e-08	0.79905236	0.29192457	0.52526784	0.80810845	0.2524574	0.532157
6.098444077989311e-08	0.79905266	0.29192376	0.52526784	0.80810845	0.2524574	0.53215694
6.100316588647735e-08	0.7990531	0.29192293	0.52526784	0.8081085	0.25245744	0.53215694
6.102190130167609e-08	0.7990534	0.29192212	0.5252679	0.80810845	0.25245744	0.5321569
6.104063255621578e-08	0.79905367	0.2919213	0.52526796	0.80810845	0.25245744	0.53215694
6.10593476536385e-08	0.799054	0.29192048	0.52526796	0.80810845	0.25245747	0.5321569
6.107805624942772e-08	0.79905427	0.29191965	0.5252679	0.80810845	0.2524574	0.53215694
6.109677662354025e-08	0.7990546	0.2919188	0.5252679	0.8081085	0.25245744	0.53215694
6.11155206323721e-08	0.799055	0.29191804	0.52526796	0.8081085	0.2524574	0.53215694
6.113426485342107e-08	0.79905534	0.2919172	0.52526796	0.80810845	0.2524574	0.5321569
6.115298422143662e-08	0.79905576	0.2919164	0.52526796	0.8081085	0.2524574	0.5321569
6.11716895208773e-08	0.799056	0.2919156	0.52526796	0.8081085	0.2524574	0.5321569
6.119039737138963e-08	0.7990563	0.2919148	0.525268	0.8081085	0.2524574	0.5321569
6.120913020878304e-08	0.7990567	0.291914	0.525268	0.8081085	0.25245744	0.5321569
6.122786615782396e-08	0.79905695	0.29191315	0.525268	0.8081085	0.25245744	0.5321569
6.124660923073028e-08	0.7990573	0.2919124	0.5252681	0.8081085	0.25245744	0.53215694
6.126532960792088e-08	0.79905766	0.2919116	0.5252681	0.80810845	0.2524574	0.5321569
6.128402989637393e-08	0.7990579	0.29191077	0.5252681	0.8081085	0.25245744	0.53215694
6.130275227622331e-08	0.7990583	0.29190993	0.5252681	0.8081085	0.25245744	0.53215694
6.132149278328982e-08	0.79905856	0.29190916	0.52526814	0.8081085	0.25245744	0.53215694
6.134024410407713e-08	0.799059	0.29190838	0.5252682	0.80810845	0.25245747	0.5321569
6.135897613338349e-08	0.7990592	0.29190758	0.52526814	0.80810845	0.25245744	0.5321569
6.137766375415368e-08	0.79905957	0.29190677	0.52526814	0.80810845	0.2524574	0.53215694
6.139635139087886e-08	0.79905987	0.29190594	0.5252682	0.80810845	0.2524574	0.53215694
6.141506811386012e-08	0.7990602	0.29190516	0.5252682	0.80810845	0.2524574	0.5321569
6.143381201175754e-08	0.7990606	0.29190433	0.52526826	0.80810845	0.2524574	0.53215694
6.145255619447198e-08	0.7990608	0.2919036	0.52526826	0.8081085	0.25245738	0.5321569
6.147127466684969e-08	0.7990612	0.29190278	0.52526826	0.8081085	0.25245744	0.53215694
6.148997343204227e-08	0.79906154	0.291902	0.5252682	0.8081085	0.2524574	0.53215694
6.150870037929468e-08	0.7990618	0.2919012	0.52526826	0.8081085	0.2524574	0.53215694
6.152744662133047e-08	0.79906213	0.2919004	0.5252683	0.80810845	0.25245744	0.5321569
6.154618750392312e-08	0.79906243	0.29189962	0.5252683	0.80810845	0.25245744	0.53215694
6.156491370573508e-08	0.7990628	0.29189885	0.5252684	0.80810845	0.25245744	0.53215694
6.158363427340335e-08	0.799063	0.291898	0.52526844	0.8081085	0.2524574	0.53215694
6.160235326838139e-08	0.79906344	0.29189724	0.5252684	0.8081085	0.25245744	0.53215694
6.162108124128325e-08	0.79906374	0.2918964	0.5252684	0.80810845	0.2524574	0.53215694
6.163982472480284e-08	0.79906416	0.29189566	0.5252684	0.8081085	0.2524574	0.53215694
6.165854807137225e-08	0.7990644	0.29189485	0.52526844	0.80810845	0.2524574	0.532157
6.167727268124905e-08	0.79906464	0.29189405	0.52526844	0.80810845	0.2524574	0.53215694
6.169599096208659e-08	0.799065	0.2918933	0.52526844	0.80810845	0.25245738	0.53215694
6.171471364851412e-08	0.79906535	0.2918925	0.52526844	0.8081085	0.25245735	0.53215694
6.173345746953093e-08	0.7990657	0.29189172	0.52526844	0.8081085	0.25245735	0.5321569
6.175219137985309e-08	0.79906595	0.29189095	0.5252685	0.8081085	0.25245738	0.5321569
6.177092061256936e-08	0.7990662	0.2918902	0.52526855	0.8081085	0.2524574	0.53215694
6.178962137562548e-08	0.7990666	0.29188937	0.5252685	0.80810845	0.2524574	0.5321569
6.180832650914624e-08	0.79906684	0.2918886	0.52526855	0.80810845	0.25245744	0.5321569
6.182706482243918e-08	0.79906726	0.2918878	0.52526855	0.80810845	0.25245744	0.53215694
6.18458152461902e-08	0.7990676	0.29188704	0.52526855	0.8081085	0.2524574	0.53215694
6.186455362743924e-08	0.79906785	0.29188624	0.5252686	0.80810845	0.2524574	0.53215694
6.188326461204536e-08	0.79906815	0.2918855	0.52526855	0.80810845	0.25245738	0.532157
6.190195910741309e-08	0.79906845	0.29188472	0.5252686	0.80810845	0.2524574	0.53215694
6.192066777815622e-08	0.79906875	0.29188395	0.5252686	0.8081085	0.25245735	0.53215694
6.193939775971681e-08	0.79906905	0.29188317	0.5252686	0.8081085	0.25245735	0.5321569
6.195814137562085e-08	0.7990694	0.2918824	0.5252687	0.8081085	0.25245735	0.53215694
6.197686573144205e-08	0.7990697	0.29188162	0.5252687	0.80810845	0.25245735	0.53215694
6.199557446465232e-08	0.79907	0.29188088	0.52526873	0.80810845	0.2524574	0.53215694
6.201428937664484e-08	0.7990703	0.29188007	0.5252687	0.80810845	0.2524574	0.5321569
6.203300870307338e-08	0.7990706	0.29187933	0.5252687	0.8081085	0.2524574	0.5321569
6.205175482202426e-08	0.79907095	0.29187855	0.5252688	0.8081085	0.25245744	0.53215694
6.20704998272806e-08	0.7990712	0.29187778	0.5252688	0.80810845	0.25245744	0.53215694
6.208920645808654e-08	0.79907155	0.29187703	0.5252688	0.80810845	0.2524574	0.532157
6.210791025536158e-08	0.7990719	0.2918762	0.5252688	0.80810845	0.25245735	0.532157
6.212663321865621e-08	0.7990722	0.29187548	0.5252688	0.80810845	0.25245735	0.53215694
6.21453739845369e-08	0.79907244	0.2918747	0.5252688	0.80810845	0.25245732	0.53215694
6.21641208127154e-08	0.79907286	0.29187396	0.5252688	0.8081085	0.2524573	0.53215694
