# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.745372521530859e-08	0.79869074	0.29275364	0.52525556	0.8189455	0.1830519	0.543647
4.747244277885534e-08	0.7986915	0.29275176	0.5252556	0.8189455	0.18305184	0.54364693
4.749114332490426e-08	0.79869235	0.29274994	0.5252557	0.8189456	0.18305187	0.5436469
4.750987465158122e-08	0.79869306	0.2927481	0.52525574	0.8189455	0.1830519	0.5436469
4.752862913883747e-08	0.79869395	0.29274628	0.5252558	0.8189455	0.18305191	0.5436469
4.754737475414925e-08	0.79869473	0.29274443	0.52525586	0.8189456	0.18305193	0.5436469
4.7566090883088724e-08	0.79869545	0.2927426	0.5252559	0.8189455	0.18305193	0.543647
4.7584799567968835e-08	0.79869616	0.29274073	0.525256	0.8189456	0.18305196	0.54364693
4.760351286436587e-08	0.798697	0.2927389	0.52525604	0.8189455	0.18305196	0.543647
4.762226208535209e-08	0.7986977	0.29273707	0.5252561	0.8189456	0.1830519	0.54364693
4.7640995179951234e-08	0.7986985	0.29273522	0.52525616	0.8189455	0.18305193	0.543647
4.765972683427339e-08	0.79869926	0.29273337	0.5252562	0.8189455	0.18305187	0.543647
4.76784379454328e-08	0.7987	0.29273158	0.5252563	0.8189455	0.18305191	0.543647
4.769714151435196e-08	0.7987008	0.29272974	0.5252564	0.8189455	0.18305188	0.543647
4.771587310854232e-08	0.7987016	0.29272795	0.5252564	0.8189455	0.18305184	0.54364693
4.773461289843035e-08	0.79870236	0.2927261	0.52525645	0.8189455	0.18305188	0.543647
4.7753358116992084e-08	0.79870313	0.29272425	0.5252565	0.8189456	0.18305184	0.54364693
4.777207770300986e-08	0.79870385	0.29272246	0.52525663	0.8189456	0.1830519	0.5436469
4.779078422319038e-08	0.7987046	0.29272065	0.52525663	0.8189455	0.18305188	0.54364693
4.780950316372393e-08	0.7987054	0.29271883	0.52525675	0.8189456	0.18305188	0.54364693
4.782824615910941e-08	0.7987063	0.29271704	0.52525675	0.8189455	0.18305193	0.54364693
4.7847000031889234e-08	0.798707	0.29271525	0.5252569	0.8189456	0.18305185	0.543647
4.7865746767994634e-08	0.7987078	0.2927134	0.5252569	0.8189455	0.18305187	0.5436469
4.7884461921716714e-08	0.79870856	0.29271165	0.52525693	0.8189455	0.18305185	0.543647
4.790318250013427e-08	0.7987093	0.2927098	0.52525705	0.8189456	0.18305185	0.5436469
4.792191754844269e-08	0.7987101	0.29270798	0.5252571	0.8189456	0.18305187	0.543647
4.794066558133397e-08	0.7987108	0.2927062	0.5252571	0.8189456	0.18305184	0.54364693
4.795941549258765e-08	0.79871154	0.2927044	0.5252572	0.8189455	0.18305187	0.543647
4.7978127272331845e-08	0.7987124	0.29270262	0.52525723	0.8189455	0.18305182	0.5436469
4.799683266599028e-08	0.798713	0.29270083	0.52525735	0.8189456	0.18305184	0.5436469
4.801554461576792e-08	0.79871374	0.29269904	0.5252574	0.8189456	0.18305187	0.5436469
4.8034278253351824e-08	0.7987146	0.29269725	0.52525747	0.8189456	0.18305187	0.5436469
4.805302234854436e-08	0.79871535	0.2926955	0.5252575	0.8189456	0.18305191	0.54364693
4.80717653687459e-08	0.798716	0.29269367	0.5252576	0.8189456	0.1830519	0.54364693
4.809048103036225e-08	0.7987168	0.29269195	0.52525765	0.8189456	0.18305193	0.54364693
4.810917562602223e-08	0.79871756	0.29269013	0.5252577	0.8189455	0.18305188	0.543647
4.812789826195529e-08	0.79871833	0.29268837	0.5252577	0.8189455	0.18305184	0.543647
4.8146645443079815e-08	0.7987191	0.29268658	0.5252578	0.8189455	0.18305185	0.543647
4.8165393013459537e-08	0.7987198	0.2926848	0.5252579	0.8189455	0.18305175	0.543647
4.818411526968506e-08	0.79872054	0.29268304	0.52525795	0.8189455	0.18305178	0.54364693
4.8202815776079726e-08	0.7987213	0.29268128	0.525258	0.8189455	0.18305181	0.5436469
4.822153373077799e-08	0.798722	0.2926795	0.525258	0.8189456	0.18305181	0.5436469
4.8240267159992e-08	0.7987228	0.29267773	0.5252581	0.8189455	0.18305185	0.54364693
4.8259018048468166e-08	0.7987236	0.29267594	0.5252582	0.8189456	0.18305182	0.54364693
4.8277749978858875e-08	0.79872435	0.2926742	0.5252582	0.8189455	0.18305185	0.54364693
4.829645260720528e-08	0.798725	0.29267246	0.5252583	0.8189456	0.18305184	0.54364693
4.8315163339484256e-08	0.7987258	0.29267067	0.5252583	0.8189455	0.18305187	0.54364693
4.833389177412619e-08	0.79872656	0.29266897	0.52525836	0.8189455	0.18305187	0.54364693
4.83526305767794e-08	0.7987273	0.2926672	0.5252584	0.8189455	0.18305181	0.543647
4.83713710248479e-08	0.79872805	0.29266542	0.5252585	0.8189456	0.18305184	0.543647
4.8390092717041065e-08	0.7987287	0.2926637	0.52525854	0.8189455	0.18305181	0.543647
4.8408800483487024e-08	0.7987295	0.29266194	0.52525866	0.8189456	0.18305178	0.54364693
4.842752619973091e-08	0.7987302	0.2926602	0.52525866	0.8189456	0.18305176	0.543647
4.8446275578486234e-08	0.7987309	0.29265845	0.52525866	0.8189456	0.18305175	0.5436469
4.846502432037531e-08	0.79873174	0.2926567	0.5252587	0.8189456	0.18305181	0.54364693
4.8483756813343225e-08	0.7987324	0.29265493	0.52525884	0.8189456	0.1830518	0.5436469
4.85024677498347e-08	0.7987331	0.29265323	0.5252589	0.8189456	0.18305184	0.5436469
4.8521180076334635e-08	0.79873395	0.2926515	0.5252589	0.8189455	0.18305185	0.54364693
4.853990174978427e-08	0.79873466	0.29264975	0.525259	0.8189455	0.18305181	0.54364693
4.855864591257664e-08	0.7987354	0.29264805	0.5252591	0.8189455	0.18305185	0.54364693
4.857739353308837e-08	0.7987361	0.29264632	0.52525914	0.8189455	0.18305178	0.543647
4.8596115967303904e-08	0.7987368	0.2926446	0.52525914	0.8189455	0.18305181	0.543647
4.861483365598117e-08	0.7987375	0.29264286	0.52525926	0.8189455	0.18305175	0.543647
4.863355795353359e-08	0.7987382	0.29264113	0.5252593	0.8189456	0.18305172	0.54364693
4.865228637606763e-08	0.79873896	0.29263937	0.5252594	0.8189456	0.18305174	0.54364693
4.8671030475003824e-08	0.7987397	0.29263768	0.5252593	0.8189456	0.18305169	0.5436469
4.86897632959597e-08	0.79874045	0.29263598	0.52525944	0.8189457	0.18305178	0.5436469
4.870848335118978e-08	0.7987411	0.29263425	0.52525944	0.8189456	0.18305178	0.5436469
4.872718993834275e-08	0.79874194	0.29263255	0.5252595	0.8189456	0.18305184	0.5436469
4.8745908780326425e-08	0.79874265	0.29263082	0.52525955	0.8189455	0.18305188	0.5436469
4.876465378776352e-08	0.79874337	0.2926291	0.5252597	0.8189455	0.18305185	0.54364693
4.878339235302665e-08	0.7987441	0.2926274	0.5252597	0.8189456	0.18305185	0.543647
4.880212284631946e-08	0.79874474	0.29262573	0.52525973	0.8189455	0.18305181	0.543647
4.882083160149555e-08	0.7987454	0.29262403	0.5252598	0.8189456	0.18305178	0.543647
4.883954667557341e-08	0.7987462	0.2926223	0.52525985	0.8189456	0.18305172	0.543647
4.885828640799239e-08	0.79874694	0.2926206	0.52525985	0.8189456	0.18305168	0.54364693
4.887703214929497e-08	0.79874766	0.2926189	0.52526	0.8189456	0.18305172	0.5436469
4.8895770656402984e-08	0.7987483	0.2926172	0.52526003	0.8189456	0.18305168	0.5436469
4.8914482404309855e-08	0.79874897	0.29261553	0.52526003	0.81894565	0.18305175	0.5436469
4.893319920326686e-08	0.79874974	0.2926138	0.5252601	0.8189456	0.18305178	0.5436469
4.895193075091796e-08	0.7987505	0.2926121	0.5252602	0.8189456	0.18305182	0.5436469
4.89706865025805e-08	0.79875124	0.2926104	0.5252602	0.8189455	0.18305187	0.54364693
4.8989432673471206e-08	0.7987519	0.29260874	0.52526027	0.8189455	0.18305182	0.543647
4.900815537300389e-08	0.7987526	0.29260704	0.5252603	0.8189456	0.18305184	0.543647
4.9026872053967075e-08	0.7987533	0.2926054	0.5252603	0.8189455	0.18305175	0.543647
4.904559278149991e-08	0.79875404	0.2926037	0.5252604	0.8189456	0.18305172	0.543647
4.906434201351671e-08	0.7987547	0.292602	0.52526045	0.8189456	0.18305168	0.543647
4.90830949566391e-08	0.7987554	0.29260036	0.5252605	0.8189456	0.18305165	0.54364693
4.910182297057179e-08	0.7987561	0.29259866	0.52526057	0.8189456	0.18305172	0.5436469
4.912053511155042e-08	0.7987568	0.292597	0.5252607	0.8189456	0.18305169	0.5436469
4.9139236600939293e-08	0.79875755	0.2925953	0.5252607	0.8189456	0.18305175	0.5436469
4.9157955548287085e-08	0.79875827	0.2925937	0.5252607	0.8189456	0.18305178	0.5436469
4.9176705032197244e-08	0.7987589	0.29259196	0.5252608	0.81894565	0.18305175	0.5436469
4.919544670129327e-08	0.7987596	0.29259032	0.52526087	0.8189456	0.18305184	0.5436469
4.921416060465493e-08	0.79876035	0.29258865	0.5252609	0.8189456	0.18305181	0.543647
4.9232860645623246e-08	0.79876107	0.29258698	0.5252609	0.8189456	0.18305182	0.54364693
4.9251570629920203e-08	0.7987617	0.29258534	0.525261	0.8189455	0.18305178	0.543647
4.927029720209267e-08	0.79876244	0.29258364	0.52526104	0.8189456	0.18305169	0.543647
4.928904735617175e-08	0.79876304	0.29258204	0.5252611	0.8189456	0.18305169	0.543647
4.930778794265915e-08	0.7987638	0.29258037	0.52526116	0.8189456	0.18305165	0.543647
4.932649991188819e-08	0.7987646	0.2925787	0.52526116	0.8189456	0.18305165	0.54364693
4.9345211823849266e-08	0.7987652	0.2925771	0.5252612	0.81894565	0.18305165	0.54364693
4.936394172133092e-08	0.7987658	0.29257545	0.52526134	0.81894565	0.18305166	0.5436469
4.9382694033929746e-08	0.79876655	0.29257378	0.52526134	0.8189456	0.18305175	0.5436469
4.940144754090349e-08	0.79876727	0.2925721	0.5252614	0.8189456	0.18305172	0.5436469
4.942017173151289e-08	0.798768	0.29257047	0.5252614	0.8189456	0.18305178	0.5436469
4.9438880826317034e-08	0.7987687	0.2925688	0.5252615	0.8189456	0.1830518	0.54364693
4.9457600201352196e-08	0.79876935	0.29256716	0.5252615	0.8189456	0.18305181	0.5436469
4.947634917237999e-08	0.79877007	0.29256555	0.5252616	0.8189455	0.18305181	0.543647
4.9495098823053106e-08	0.7987708	0.29256392	0.52526164	0.8189456	0.18305172	0.543647
4.951382379190103e-08	0.7987714	0.2925623	0.5252617	0.8189455	0.18305172	0.543647
4.9532537951630034e-08	0.7987721	0.29256067	0.52526176	0.8189456	0.18305163	0.543647
4.955125368779553e-08	0.79877275	0.29255903	0.5252618	0.8189456	0.18305162	0.5436469
4.9569976929732273e-08	0.79877347	0.2925574	0.5252619	0.8189456	0.18305163	0.5436469
4.95887216624634e-08	0.7987742	0.29255578	0.5252619	0.8189457	0.18305162	0.5436469
4.9607467150900874e-08	0.7987748	0.29255414	0.52526194	0.8189457	0.18305168	0.5436469
4.96261807770526e-08	0.7987755	0.29255253	0.525262	0.8189456	0.18305174	0.5436469
4.9644876212111925e-08	0.79877615	0.29255092	0.525262	0.8189457	0.18305178	0.5436469
4.9663593388238716e-08	0.79877687	0.29254928	0.52526206	0.8189456	0.18305182	0.5436469
4.968233515666474e-08	0.7987775	0.29254764	0.5252621	0.8189456	0.1830518	0.54364693
4.9701085736288994e-08	0.79877824	0.29254603	0.5252622	0.8189456	0.18305181	0.543647
4.971981759407602e-08	0.79877895	0.29254442	0.52526224	0.8189456	0.18305175	0.543647
4.973852877257715e-08	0.7987796	0.29254282	0.52526224	0.8189456	0.18305174	0.543647
4.975724582247414e-08	0.79878026	0.2925412	0.52526236	0.8189455	0.18305163	0.543647
4.977596909663029e-08	0.7987809	0.29253963	0.52526236	0.8189456	0.18305156	0.54364693
4.9794714659413646e-08	0.7987816	0.29253805	0.5252624	0.8189456	0.18305159	0.543647
4.9813469264756835e-08	0.79878235	0.29253638	0.5252625	0.8189457	0.18305156	0.5436469
4.983217620765316e-08	0.79878294	0.2925348	0.52526253	0.81894565	0.18305163	0.5436469
4.9850865672701365e-08	0.79878354	0.2925332	0.5252626	0.8189457	0.18305165	0.5436469
4.986957538338346e-08	0.7987842	0.29253158	0.5252626	0.8189457	0.18305172	0.5436469
4.988830956205073e-08	0.7987849	0.29252997	0.52526265	0.8189456	0.18305178	0.5436469
4.990705682911334e-08	0.79878557	0.2925284	0.5252627	0.8189456	0.18305176	0.54364693
4.9925794572612424e-08	0.7987862	0.29252684	0.5252628	0.8189456	0.18305176	0.54364693
4.9944519976202795e-08	0.79878694	0.29252523	0.52526283	0.8189455	0.18305172	0.543647
4.9963237434738285e-08	0.7987876	0.29252362	0.52526283	0.8189456	0.18305168	0.54364693
4.9981964360344e-08	0.7987882	0.29252207	0.5252629	0.8189456	0.18305166	0.54364693
5.000072299827997e-08	0.7987889	0.29252046	0.52526295	0.8189456	0.18305162	0.54364693
5.001947878406921e-08	0.7987896	0.29251888	0.525263	0.8189456	0.18305165	0.54364693
5.003820719391815e-08	0.7987903	0.2925173	0.5252631	0.8189456	0.1830516	0.5436469
5.0056912070541765e-08	0.79879093	0.2925157	0.52526313	0.8189456	0.18305165	0.5436469
5.007561940811702e-08	0.7987915	0.29251412	0.52526313	0.8189457	0.18305165	0.54364693
5.0094353235707586e-08	0.7987922	0.2925125	0.5252632	0.8189457	0.18305163	0.5436469
5.0113093579560754e-08	0.7987929	0.292511	0.52526325	0.8189457	0.18305169	0.5436469
5.013183855785049e-08	0.7987935	0.29250938	0.52526325	0.81894565	0.18305172	0.5436469
5.015056106367078e-08	0.7987942	0.29250783	0.5252633	0.81894565	0.18305174	0.5436469
5.016927450037409e-08	0.79879487	0.29250625	0.52526337	0.8189456	0.18305175	0.5436469
5.018800322958251e-08	0.7987956	0.2925047	0.5252634	0.8189456	0.18305169	0.5436469
5.020675709172822e-08	0.79879624	0.29250312	0.5252634	0.8189456	0.18305172	0.543647
5.022550546363093e-08	0.7987969	0.29250157	0.5252635	0.8189456	0.18305165	0.54364693
5.024422534016224e-08	0.7987975	0.2925	0.52526355	0.8189456	0.18305165	0.54364693
5.026292619526073e-08	0.79879814	0.29249847	0.5252636	0.81894565	0.18305157	0.54364693
5.028164155319353e-08	0.79879886	0.29249686	0.52526367	0.81894565	0.18305157	0.5436469
5.0300374253645214e-08	0.79879946	0.2924953	0.5252637	0.81894565	0.1830516	0.5436469
5.031913015787948e-08	0.7988001	0.29249376	0.5252637	0.8189457	0.18305159	0.5436469
5.033786508512895e-08	0.7988008	0.29249224	0.5252638	0.8189457	0.18305168	0.5436469
5.035658357469013e-08	0.7988015	0.29249066	0.52526385	0.8189456	0.18305165	0.5436469
5.0375282775163376e-08	0.798802	0.2924891	0.5252639	0.81894565	0.18305172	0.5436469
5.0394000650547496e-08	0.7988027	0.29248756	0.52526397	0.8189456	0.18305174	0.5436469
5.041274726700995e-08	0.7988033	0.292486	0.52526397	0.8189456	0.18305168	0.54364693
5.043148477772671e-08	0.798804	0.29248443	0.525264	0.8189456	0.18305168	0.54364693
5.04502158369847e-08	0.7988047	0.2924829	0.525264	0.8189456	0.18305162	0.543647
5.0468925132388595e-08	0.79880524	0.29248136	0.52526414	0.8189456	0.18305162	0.543647
5.0487644078108754e-08	0.7988059	0.2924798	0.5252642	0.8189456	0.18305159	0.54364693
5.0506380915988534e-08	0.79880655	0.2924783	0.52526414	0.8189456	0.18305154	0.54364693
5.052513566365512e-08	0.7988072	0.29247674	0.5252642	0.8189457	0.18305157	0.5436469
5.054387552182044e-08	0.79880786	0.2924752	0.52526426	0.8189457	0.18305153	0.5436469
5.056259881019027e-08	0.79880846	0.29247367	0.52526426	0.8189457	0.18305162	0.5436469
5.058130537678376e-08	0.79880905	0.29247215	0.5252644	0.81894565	0.18305165	0.5436469
5.0600046412578656e-08	0.79880977	0.29247063	0.5252644	0.8189457	0.18305166	0.5436469
5.061879424117208e-08	0.7988104	0.2924691	0.5252644	0.8189456	0.18305172	0.5436469
5.06375342112573e-08	0.7988111	0.2924676	0.5252645	0.81894565	0.18305166	0.5436469
5.0656256576966864e-08	0.7988117	0.29246604	0.52526456	0.8189456	0.18305169	0.5436469
5.067496783806066e-08	0.79881227	0.2924645	0.52526456	0.8189455	0.18305165	0.543647
5.069368839319405e-08	0.7988129	0.292463	0.5252646	0.8189456	0.18305162	0.543647
5.0712444441268696e-08	0.7988136	0.29246145	0.5252646	0.8189456	0.18305159	0.543647
5.073120793624029e-08	0.7988143	0.29245996	0.5252647	0.8189457	0.1830515	0.54364693
5.074994303112932e-08	0.7988149	0.29245844	0.5252648	0.8189457	0.18305153	0.5436469
5.076866439510514e-08	0.7988155	0.29245692	0.5252648	0.8189457	0.18305151	0.5436469
5.078736849180257e-08	0.7988161	0.29245543	0.52526486	0.8189457	0.18305156	0.5436468
5.080609239400594e-08	0.7988168	0.29245394	0.52526486	0.8189457	0.18305163	0.5436469
5.082484542012001e-08	0.79881734	0.29245242	0.5252649	0.81894565	0.18305165	0.5436468
5.084358362558746e-08	0.798818	0.2924509	0.52526504	0.81894565	0.18305172	0.5436469
5.086231310651644e-08	0.7988186	0.29244938	0.52526504	0.8189456	0.18305169	0.54364693
5.088103085013314e-08	0.79881924	0.29244787	0.5252651	0.8189456	0.18305172	0.543647
5.089975272145793e-08	0.7988199	0.2924464	0.5252651	0.8189455	0.18305165	0.543647
5.0918497372564745e-08	0.7988205	0.29244488	0.5252651	0.8189456	0.18305156	0.543647
5.093725989942919e-08	0.7988211	0.29244336	0.52526516	0.8189456	0.18305154	0.543647
5.0956008403958594e-08	0.7988218	0.2924419	0.5252652	0.8189456	0.18305144	0.543647
5.097471518736704e-08	0.79882234	0.2924404	0.5252653	0.8189457	0.18305145	0.54364693
5.0993421022273873e-08	0.79882306	0.2924389	0.52526534	0.8189457	0.18305142	0.5436469
5.101214669625785e-08	0.7988236	0.2924374	0.52526534	0.8189457	0.18305148	0.5436469
5.103089520209675e-08	0.79882425	0.2924359	0.5252654	0.8189457	0.18305159	0.5436468
5.104965178127133e-08	0.79882485	0.29243442	0.52526546	0.8189457	0.18305162	0.5436468
5.106838909640657e-08	0.7988255	0.29243296	0.5252655	0.8189457	0.18305174	0.5436468
5.1087102625906406e-08	0.79882616	0.29243147	0.5252655	0.81894565	0.18305174	0.5436469
5.110581830691646e-08	0.7988267	0.29242995	0.5252655	0.8189456	0.18305172	0.5436469
5.1124569487501165e-08	0.7988274	0.29242846	0.52526563	0.8189456	0.18305169	0.543647
5.1143319649578075e-08	0.79882795	0.292427	0.52526563	0.8189456	0.18305162	0.543647
5.1162056350109663e-08	0.7988286	0.29242554	0.52526563	0.8189456	0.18305159	0.543647
5.1180764658474894e-08	0.7988292	0.29242405	0.52526575	0.81894565	0.18305145	0.543647
5.119948077901248e-08	0.79882985	0.2924226	0.52526575	0.8189457	0.18305142	0.5436469
5.1218197882279314e-08	0.79883045	0.29242113	0.52526575	0.8189457	0.18305145	0.5436469
5.123694026439273e-08	0.79883105	0.2924196	0.5252658	0.8189457	0.18305145	0.5436469
5.125568323473979e-08	0.79883164	0.29241815	0.5252659	0.8189457	0.18305159	0.5436468
5.1274400876980864e-08	0.79883224	0.2924167	0.52526593	0.8189457	0.1830516	0.5436469
5.129309580843424e-08	0.79883283	0.29241526	0.52526593	0.8189457	0.18305168	0.5436469
5.131180161003792e-08	0.7988335	0.29241377	0.525266	0.8189456	0.18305169	0.5436469
5.133053276441255e-08	0.79883415	0.29241228	0.52526605	0.8189456	0.18305165	0.5436469
5.134928651272169e-08	0.7988347	0.29241082	0.5252661	0.8189456	0.18305163	0.54364693
5.136802756856264e-08	0.7988353	0.29240936	0.5252662	0.8189456	0.18305156	0.543647
5.1386738791729006e-08	0.79883593	0.29240793	0.5252662	0.81894565	0.18305153	0.5436469
5.140543403776271e-08	0.7988365	0.29240647	0.52526623	0.8189457	0.1830515	0.54364693
5.142415656279e-08	0.7988371	0.292405	0.52526623	0.8189457	0.18305145	0.5436469
5.144290214245576e-08	0.79883766	0.29240355	0.52526623	0.8189457	0.18305151	0.5436469
5.146164891676276e-08	0.7988384	0.29240212	0.52526635	0.8189457	0.18305153	0.5436469
5.14803603216481e-08	0.798839	0.29240066	0.52526635	0.8189457	0.18305159	0.5436469
5.149907885361803e-08	0.79883957	0.29239917	0.5252664	0.8189457	0.18305162	0.5436469
5.1517808493824215e-08	0.7988401	0.29239777	0.5252664	0.8189457	0.18305162	0.5436469
5.153655083680708e-08	0.7988408	0.29239628	0.52526647	0.81894565	0.18305165	0.5436469
5.1555297719717456e-08	0.79884136	0.29239488	0.5252666	0.81894565	0.18305159	0.54364693
5.1574043527206356e-08	0.79884195	0.2923934	0.5252665	0.81894565	0.18305159	0.543647
5.1592763610147145e-08	0.79884255	0.29239196	0.5252666	0.8189457	0.18305151	0.543647
5.161147364921171e-08	0.79884315	0.29239056	0.52526665	0.8189457	0.1830515	0.54364693
5.1630201069634527e-08	0.7988438	0.2923891	0.52526665	0.8189457	0.18305145	0.5436469
5.164895157042431e-08	0.79884434	0.29238766	0.52526665	0.8189457	0.18305142	0.5436468
5.1667680650340264e-08	0.79884493	0.29238623	0.52526677	0.8189457	0.18305153	0.5436468
5.1686412341366834e-08	0.7988455	0.29238483	0.5252668	0.8189457	0.18305156	0.5436469
5.170511200295734e-08	0.7988461	0.2923834	0.5252668	0.8189457	0.1830516	0.5436469
5.1723821811089143e-08	0.7988467	0.29238197	0.5252668	0.8189456	0.18305165	0.5436469
5.174256065460752e-08	0.7988473	0.2923805	0.5252669	0.8189457	0.18305162	0.5436469
5.176130886746271e-08	0.798848	0.2923791	0.525267	0.8189456	0.1830516	0.543647
5.178003957582724e-08	0.79884857	0.29237765	0.525267	0.81894565	0.18305151	0.543647
5.1798758184420985e-08	0.7988491	0.29237622	0.525267	0.81894565	0.1830515	0.54364693
5.181746799562839e-08	0.7988497	0.29237482	0.52526706	0.8189457	0.1830514	0.54364693
