# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.663613328637432e-08	0.7986412	0.29291132	0.5252426	0.8091759	0.2456986	0.5336839
4.6654865322809117e-08	0.798642	0.29290938	0.52524275	0.80917585	0.24569859	0.5336839
4.6673572487217395e-08	0.79864275	0.29290745	0.5252428	0.8091759	0.24569854	0.5336839
4.6692266891647454e-08	0.7986436	0.2929055	0.5252428	0.8091759	0.24569853	0.5336839
4.671099206872641e-08	0.7986444	0.29290357	0.5252429	0.809176	0.24569851	0.5336839
4.6729721188123645e-08	0.79864526	0.29290164	0.525243	0.8091759	0.24569854	0.53368384
4.6748444034821033e-08	0.7986461	0.29289967	0.52524304	0.809176	0.24569853	0.53368384
4.6767153189242735e-08	0.7986469	0.29289776	0.5252431	0.809176	0.24569853	0.5336839
4.678586010613607e-08	0.79864776	0.29289582	0.5252432	0.809176	0.24569854	0.5336839
4.680458775961991e-08	0.79864854	0.2928939	0.5252433	0.809176	0.24569854	0.5336839
4.682332829352339e-08	0.79864943	0.29289204	0.52524334	0.8091759	0.24569859	0.5336839
4.6842068748438026e-08	0.79865015	0.29289007	0.5252434	0.809176	0.24569854	0.5336839
4.686078717416005e-08	0.798651	0.29288813	0.52524346	0.8091759	0.24569854	0.53368384
4.6879479473422745e-08	0.7986519	0.29288626	0.5252435	0.8091759	0.24569854	0.5336839
4.68981909847372e-08	0.79865265	0.29288435	0.5252436	0.8091759	0.24569851	0.5336839
4.691692515953765e-08	0.79865336	0.2928824	0.52524364	0.809176	0.24569854	0.5336839
4.6935657867167454e-08	0.7986542	0.29288054	0.52524376	0.8091759	0.24569854	0.5336839
4.695439171845779e-08	0.79865515	0.2928786	0.52524376	0.809176	0.24569854	0.53368384
4.69731025641445e-08	0.7986559	0.2928767	0.5252439	0.809176	0.24569854	0.5336839
4.6991786369654634e-08	0.79865676	0.29287478	0.52524394	0.8091759	0.24569851	0.5336839
4.701050186691915e-08	0.7986574	0.2928729	0.525244	0.809176	0.24569854	0.5336839
4.7029236010729736e-08	0.79865825	0.292871	0.52524406	0.809176	0.2456985	0.5336839
4.704797448433815e-08	0.7986592	0.2928691	0.5252441	0.809176	0.24569851	0.53368384
4.706670635548301e-08	0.7986599	0.29286718	0.52524424	0.809176	0.24569851	0.5336839
4.708540087884312e-08	0.7986607	0.2928653	0.52524424	0.809176	0.2456985	0.5336839
4.710410610548362e-08	0.7986615	0.2928634	0.5252443	0.809176	0.24569853	0.5336839
4.7122831910067287e-08	0.79866225	0.29286152	0.52524436	0.8091759	0.24569851	0.53368384
4.714157024547768e-08	0.7986631	0.29285964	0.5252445	0.809176	0.24569854	0.53368384
4.716029838854937e-08	0.79866385	0.29285777	0.5252445	0.809176	0.24569856	0.5336839
4.717900369503189e-08	0.7986647	0.2928559	0.5252446	0.809176	0.24569859	0.5336839
4.719770596412317e-08	0.79866546	0.292854	0.5252446	0.8091759	0.24569854	0.5336839
4.7216415834962874e-08	0.79866636	0.29285213	0.5252447	0.809176	0.24569848	0.5336839
4.723514628324275e-08	0.7986671	0.29285023	0.5252448	0.809176	0.24569848	0.53368384
4.725387873155407e-08	0.7986679	0.29284835	0.5252449	0.809176	0.24569845	0.5336839
4.7272597724191144e-08	0.7986687	0.2928465	0.52524495	0.809176	0.24569847	0.5336839
4.7291304484132687e-08	0.79866946	0.29284462	0.52524495	0.809176	0.24569848	0.5336839
4.7310009194723734e-08	0.79867023	0.29284275	0.525245	0.809176	0.24569848	0.5336839
4.7328740083637e-08	0.79867107	0.2928409	0.5252451	0.809176	0.24569854	0.5336839
4.734748708909315e-08	0.79867184	0.292839	0.5252452	0.8091759	0.24569851	0.5336839
4.736622548126234e-08	0.7986727	0.29283717	0.5252452	0.809176	0.2456985	0.5336839
4.738493429432364e-08	0.79867345	0.29283533	0.52524525	0.809176	0.24569848	0.5336839
4.740362951652153e-08	0.7986742	0.29283345	0.5252453	0.8091759	0.24569847	0.5336839
4.742235246543246e-08	0.798675	0.29283157	0.5252454	0.809176	0.24569845	0.5336839
4.744109006381315e-08	0.79867584	0.29282975	0.5252455	0.809176	0.24569842	0.5336839
4.745982653199982e-08	0.7986766	0.2928279	0.52524555	0.809176	0.24569845	0.53368384
4.747854665681632e-08	0.7986774	0.29282606	0.52524555	0.809176	0.24569845	0.5336839
4.7497236548544844e-08	0.79867816	0.2928242	0.52524567	0.809176	0.24569847	0.53368384
4.751594848352942e-08	0.79867893	0.29282233	0.5252457	0.809176	0.2456985	0.5336838
4.7534690079970533e-08	0.7986797	0.2928205	0.5252458	0.809176	0.24569848	0.53368384
4.755343616451124e-08	0.7986804	0.29281867	0.52524585	0.809176	0.24569851	0.53368384
4.757217062990283e-08	0.79868126	0.29281685	0.52524596	0.809176	0.24569851	0.53368384
4.7590884236820825e-08	0.79868203	0.29281503	0.52524596	0.809176	0.24569848	0.53368384
4.7609590246395276e-08	0.7986828	0.29281318	0.525246	0.809176	0.24569847	0.5336839
4.762830077235799e-08	0.7986836	0.29281133	0.5252461	0.8091759	0.24569847	0.5336839
4.7647032548671415e-08	0.79868436	0.29280955	0.5252462	0.809176	0.24569847	0.5336839
4.766577084632531e-08	0.79868513	0.29280773	0.5252462	0.809176	0.24569847	0.5336839
4.768448915666022e-08	0.7986859	0.29280588	0.5252463	0.809176	0.24569844	0.5336839
4.770318464709264e-08	0.7986867	0.29280406	0.5252463	0.809176	0.24569845	0.5336839
4.772187817011109e-08	0.7986874	0.29280224	0.5252464	0.809176	0.24569844	0.5336839
4.774060382436553e-08	0.7986882	0.2928004	0.52524644	0.809176	0.24569844	0.5336839
4.7759339800002214e-08	0.798689	0.29279858	0.52524656	0.809176	0.24569842	0.5336839
4.777806815387558e-08	0.7986897	0.29279676	0.52524656	0.809176	0.24569845	0.5336839
4.779676274262034e-08	0.7986905	0.29279494	0.5252466	0.809176	0.24569844	0.5336839
4.781546213049905e-08	0.79869133	0.29279312	0.5252467	0.809176	0.24569845	0.5336839
4.7834167668834825e-08	0.79869205	0.29279137	0.52524674	0.809176	0.24569845	0.5336839
4.7852887175018466e-08	0.7986928	0.29278955	0.52524686	0.809176	0.24569842	0.5336839
4.787162071785133e-08	0.7986936	0.29278773	0.52524686	0.809176	0.24569842	0.5336839
4.7890338793698025e-08	0.79869425	0.29278588	0.5252469	0.809176	0.24569842	0.5336839
4.790903984163345e-08	0.79869515	0.2927841	0.525247	0.809176	0.24569839	0.5336839
4.792775381216613e-08	0.7986959	0.29278234	0.52524704	0.809176	0.24569844	0.53368384
4.794648876109978e-08	0.7986966	0.29278052	0.5252471	0.809176	0.24569842	0.53368384
4.796523559511987e-08	0.79869735	0.29277873	0.52524716	0.809176	0.24569844	0.5336839
4.798397410650556e-08	0.7986981	0.29277697	0.5252472	0.809176	0.24569847	0.53368384
4.800268379718749e-08	0.79869884	0.29277515	0.52524734	0.809176	0.24569845	0.5336839
4.80213771509426e-08	0.7986996	0.29277334	0.52524734	0.809176	0.24569847	0.53368384
4.804009666811931e-08	0.7987004	0.29277158	0.5252474	0.809176	0.24569842	0.5336839
4.80588363504388e-08	0.7987011	0.29276976	0.52524745	0.809176	0.2456984	0.5336839
4.807757745596169e-08	0.7987019	0.29276803	0.52524745	0.809176	0.24569839	0.5336839
4.809629075692255e-08	0.79870266	0.2927662	0.5252476	0.809176	0.24569836	0.5336839
4.8114993438216226e-08	0.79870343	0.29276448	0.52524763	0.809176	0.24569839	0.53368384
4.8133704454919755e-08	0.7987042	0.29276267	0.5252477	0.809176	0.24569838	0.5336839
4.81524281067314e-08	0.7987049	0.2927609	0.52524775	0.809176	0.24569839	0.53368384
4.817117063075515e-08	0.7987056	0.29275912	0.5252478	0.8091761	0.24569839	0.53368384
4.818990173418817e-08	0.7987064	0.29275736	0.5252479	0.809176	0.24569842	0.53368384
4.820860389136694e-08	0.7987071	0.2927556	0.52524793	0.809176	0.24569842	0.53368384
4.822731014744079e-08	0.7987079	0.29275385	0.52524793	0.809176	0.24569842	0.53368384
4.8246028470615955e-08	0.7987087	0.29275206	0.52524805	0.809176	0.24569845	0.53368384
4.8264764089726246e-08	0.7987094	0.2927503	0.5252481	0.809176	0.24569842	0.5336839
4.8283498309959964e-08	0.7987101	0.29274854	0.52524817	0.809176	0.24569842	0.53368384
4.8302192996223097e-08	0.7987109	0.29274678	0.5252482	0.809176	0.2456984	0.5336839
4.832088151255924e-08	0.79871166	0.29274502	0.5252483	0.809176	0.24569839	0.5336839
4.833959161271835e-08	0.7987124	0.2927433	0.52524835	0.809176	0.24569839	0.5336839
4.835832968435375e-08	0.7987131	0.29274154	0.52524835	0.809176	0.24569839	0.5336839
4.8377076820853536e-08	0.7987138	0.29273975	0.52524847	0.809176	0.24569839	0.5336839
4.8395804503358305e-08	0.79871464	0.29273802	0.5252485	0.809176	0.24569839	0.5336839
4.84145253114016e-08	0.79871523	0.2927363	0.5252486	0.809176	0.24569836	0.5336839
4.843324265022135e-08	0.79871607	0.29273453	0.52524865	0.809176	0.24569839	0.5336839
4.845196170463788e-08	0.7987168	0.2927328	0.52524865	0.809176	0.24569839	0.5336839
4.847070819648488e-08	0.7987175	0.29273105	0.52524877	0.809176	0.24569839	0.5336839
4.848945583571671e-08	0.7987183	0.29272932	0.52524877	0.809176	0.24569838	0.53368384
4.8508173768639345e-08	0.7987189	0.2927276	0.52524877	0.809176	0.24569835	0.5336839
4.852686942401433e-08	0.7987197	0.29272586	0.5252489	0.809176	0.24569838	0.53368384
4.854558954556356e-08	0.7987204	0.2927241	0.52524894	0.809176	0.24569836	0.53368384
4.856431817245426e-08	0.79872113	0.29272234	0.525249	0.809176	0.24569836	0.5336838
4.858305969660805e-08	0.7987219	0.29272068	0.525249	0.809176	0.24569838	0.53368384
4.860180004693273e-08	0.7987226	0.29271895	0.5252491	0.809176	0.24569838	0.5336838
4.862050876850842e-08	0.79872334	0.29271722	0.5252492	0.809176	0.24569839	0.53368384
4.863921498381122e-08	0.79872406	0.2927155	0.52524924	0.809176	0.24569839	0.53368384
4.865794506861462e-08	0.79872483	0.29271376	0.52524924	0.809176	0.2456984	0.5336839
4.867668039393837e-08	0.79872555	0.29271206	0.52524936	0.809176	0.24569838	0.5336839
4.8695422183695747e-08	0.7987262	0.29271033	0.5252494	0.809176	0.24569836	0.5336839
4.8714123864358746e-08	0.798727	0.29270864	0.5252495	0.809176	0.2456983	0.5336839
4.87328315727566e-08	0.79872775	0.29270688	0.5252495	0.809176	0.24569829	0.5336839
4.8751551722843615e-08	0.7987284	0.2927052	0.52524954	0.809176	0.2456983	0.53368384
4.877028775402275e-08	0.79872906	0.29270348	0.5252496	0.809176	0.24569829	0.5336839
4.878903049068232e-08	0.7987298	0.29270175	0.5252497	0.809176	0.24569832	0.5336839
4.8807762437238433e-08	0.7987306	0.29270002	0.5252497	0.809176	0.24569835	0.53368384
4.882646788245979e-08	0.7987313	0.29269835	0.5252497	0.80917615	0.24569832	0.53368384
4.8845168739075235e-08	0.798732	0.29269668	0.5252498	0.809176	0.24569835	0.5336838
4.88638815960108e-08	0.7987327	0.292695	0.52524984	0.8091761	0.24569838	0.53368384
4.8882619907956853e-08	0.7987335	0.29269326	0.5252499	0.809176	0.24569839	0.53368384
4.8901358000197164e-08	0.79873407	0.2926916	0.52524996	0.809176	0.24569839	0.5336839
4.892007012335029e-08	0.7987349	0.29268992	0.52525	0.809176	0.24569839	0.5336839
4.893876053852816e-08	0.7987355	0.2926882	0.5252501	0.809176	0.24569836	0.5336839
4.895747458809855e-08	0.7987362	0.29268652	0.52525014	0.809176	0.24569829	0.5336839
4.8976195482457765e-08	0.798737	0.29268482	0.5252502	0.809176	0.24569829	0.53368384
4.899494552782082e-08	0.79873765	0.29268312	0.52525026	0.809176	0.24569827	0.5336839
4.901368620460109e-08	0.79873836	0.29268143	0.52525026	0.80917615	0.24569829	0.53368384
4.903239177486865e-08	0.7987392	0.29267976	0.5252503	0.8091761	0.24569829	0.53368384
4.9051084656214543e-08	0.7987399	0.29267806	0.5252504	0.809176	0.24569827	0.5336838
4.9069809343115257e-08	0.79874057	0.2926764	0.52525043	0.809176	0.24569832	0.53368384
4.9088548091039285e-08	0.7987412	0.29267472	0.5252505	0.809176	0.24569835	0.53368384
4.910728501517103e-08	0.79874194	0.29267305	0.52525055	0.809176	0.24569835	0.5336838
4.9126005236481194e-08	0.7987426	0.29267138	0.5252506	0.809176	0.24569832	0.53368384
4.9144707217652154e-08	0.79874325	0.2926697	0.5252506	0.809176	0.24569832	0.5336839
4.916341468583834e-08	0.798744	0.29266804	0.5252507	0.809176	0.24569835	0.5336839
4.9182148138781204e-08	0.79874474	0.29266638	0.52525073	0.809176	0.24569829	0.5336839
4.920088742674239e-08	0.7987454	0.2926647	0.5252508	0.809176	0.24569829	0.53368384
4.92196064745843e-08	0.7987462	0.29266304	0.52525085	0.809176	0.24569826	0.5336839
4.92383068900783e-08	0.79874676	0.29266137	0.5252509	0.80917615	0.24569826	0.5336838
4.9257007525306634e-08	0.79874754	0.29265973	0.5252509	0.809176	0.24569832	0.53368384
4.927573536678356e-08	0.7987482	0.2926581	0.52525103	0.809176	0.24569829	0.53368384
4.929447079942151e-08	0.79874897	0.29265642	0.52525103	0.809176	0.24569836	0.53368384
4.931320404498652e-08	0.7987496	0.29265478	0.5252511	0.809176	0.24569832	0.5336839
4.9331908144599104e-08	0.7987504	0.29265314	0.5252512	0.809176	0.2456983	0.53368384
4.9350610337026665e-08	0.798751	0.29265144	0.52525127	0.809176	0.24569829	0.5336839
4.9369325713089633e-08	0.79875165	0.29264984	0.5252512	0.809176	0.24569829	0.5336839
4.938804805102544e-08	0.79875237	0.2926482	0.52525127	0.809176	0.24569829	0.5336839
4.940678268577727e-08	0.7987531	0.29264653	0.5252513	0.809176	0.24569826	0.53368384
4.942551619407652e-08	0.79875374	0.2926449	0.5252514	0.8091761	0.24569823	0.53368384
4.944422820768883e-08	0.79875445	0.29264325	0.5252515	0.809176	0.24569824	0.5336839
4.946293826953786e-08	0.79875517	0.2926416	0.5252515	0.80917615	0.24569824	0.5336839
4.948166313475052e-08	0.79875576	0.29263997	0.52525157	0.80917615	0.24569826	0.5336838
4.950040129189852e-08	0.7987565	0.29263833	0.5252516	0.80917615	0.24569824	0.53368384
4.9519142283576646e-08	0.7987572	0.2926367	0.5252517	0.8091761	0.24569826	0.5336838
4.9537866624576996e-08	0.7987579	0.29263505	0.52525175	0.809176	0.24569832	0.53368384
4.955657147840705e-08	0.7987585	0.29263344	0.52525175	0.809176	0.24569832	0.53368384
4.95752864237691e-08	0.7987592	0.29263183	0.52525175	0.809176	0.24569835	0.53368384
4.959402673274509e-08	0.79875994	0.2926302	0.52525187	0.809176	0.24569835	0.5336839
4.9612774813966796e-08	0.7987606	0.2926286	0.5252519	0.809176	0.24569832	0.5336839
4.9631510515737715e-08	0.7987613	0.29262692	0.5252519	0.809176	0.24569829	0.5336839
4.965022337409928e-08	0.7987619	0.2926253	0.525252	0.809176	0.24569823	0.5336839
4.966892341567806e-08	0.7987626	0.2926237	0.52525204	0.809176	0.2456982	0.5336839
4.968765109500498e-08	0.79876333	0.2926221	0.5252521	0.809176	0.24569817	0.53368384
4.970639590456534e-08	0.798764	0.29262048	0.52525216	0.80917615	0.24569818	0.53368384
4.972513997378243e-08	0.79876465	0.29261887	0.52525216	0.80917615	0.2456982	0.53368384
4.974385752310899e-08	0.7987653	0.29261723	0.5252522	0.80917615	0.2456982	0.53368384
4.9762547122965895e-08	0.798766	0.29261565	0.5252523	0.8091761	0.24569826	0.53368384
4.9781249429329413e-08	0.79876673	0.29261404	0.52525234	0.809176	0.24569829	0.5336838
4.979997574861476e-08	0.7987674	0.29261243	0.52525234	0.809176	0.24569832	0.5336838
4.981871626658603e-08	0.7987681	0.2926108	0.52525246	0.809176	0.24569829	0.5336838
4.98374372003024e-08	0.79876876	0.2926092	0.52525246	0.809176	0.24569829	0.5336839
4.985613435394824e-08	0.7987694	0.2926076	0.5252526	0.809176	0.24569827	0.5336839
4.987483503029477e-08	0.79877007	0.29260603	0.5252526	0.809176	0.24569824	0.5336839
4.989356193812336e-08	0.7987707	0.29260442	0.5252526	0.80917615	0.2456982	0.5336839
4.9912301599307095e-08	0.7987714	0.29260284	0.5252527	0.809176	0.2456982	0.53368384
4.9931034072137134e-08	0.7987721	0.29260123	0.52525276	0.80917615	0.24569818	0.53368384
4.994974987827399e-08	0.7987727	0.29259968	0.52525276	0.8091761	0.2456982	0.5336838
4.9968457309844736e-08	0.79877335	0.29259807	0.5252528	0.80917615	0.2456982	0.5336838
4.998716880623513e-08	0.79877406	0.29259646	0.5252528	0.80917615	0.24569823	0.5336838
5.000589975665181e-08	0.7987747	0.29259488	0.52525294	0.8091761	0.24569823	0.5336838
5.002464477583509e-08	0.7987754	0.29259333	0.525253	0.80917615	0.24569827	0.5336838
5.004336924751243e-08	0.7987761	0.29259175	0.52525306	0.809176	0.24569827	0.5336839
5.006207577601233e-08	0.79877675	0.29259014	0.52525306	0.809176	0.24569826	0.53368384
5.008077732509407e-08	0.79877734	0.2925886	0.5252531	0.809176	0.24569826	0.53368384
5.009949311174785e-08	0.79877806	0.292587	0.5252532	0.809176	0.24569824	0.5336839
5.011823336699923e-08	0.79877865	0.29258543	0.52525324	0.809176	0.2456982	0.5336839
5.013695432147259e-08	0.79877937	0.29258385	0.52525324	0.80917615	0.2456982	0.53368384
5.0155653425968e-08	0.79877996	0.29258227	0.52525324	0.80917615	0.2456982	0.53368384
5.017434367596959e-08	0.79878056	0.29258072	0.52525336	0.80917615	0.2456982	0.5336839
5.019305174887133e-08	0.7987813	0.2925791	0.52525336	0.80917615	0.24569818	0.53368384
5.021178660968148e-08	0.798782	0.29257756	0.5252534	0.80917615	0.24569818	0.5336838
5.0230520476167745e-08	0.7987826	0.29257601	0.5252535	0.80917615	0.2456982	0.5336838
5.024925318410681e-08	0.7987833	0.29257447	0.5252535	0.80917615	0.24569823	0.5336838
5.026795150711178e-08	0.7987839	0.29257286	0.52525353	0.80917615	0.24569823	0.53368384
5.0286649277773566e-08	0.7987845	0.29257134	0.5252536	0.80917615	0.24569823	0.53368384
5.030535901840176e-08	0.7987852	0.29256982	0.52525365	0.809176	0.24569826	0.53368384
5.032410108884442e-08	0.79878587	0.2925682	0.5252537	0.809176	0.24569826	0.53368384
5.034283306182493e-08	0.7987865	0.29256666	0.5252537	0.809176	0.24569826	0.5336839
5.036154429951855e-08	0.79878724	0.2925651	0.5252538	0.809176	0.24569821	0.5336839
5.0380240320387415e-08	0.7987878	0.2925636	0.5252539	0.8091761	0.24569818	0.5336839
5.0398949482476644e-08	0.7987885	0.292562	0.5252539	0.80917615	0.24569817	0.5336839
5.0417683942229376e-08	0.79878914	0.2925605	0.52525395	0.80917615	0.24569814	0.53368384
5.043642773665413e-08	0.79878974	0.29255897	0.525254	0.8091761	0.24569817	0.53368384
5.0455160565384006e-08	0.79879034	0.29255736	0.525254	0.80917615	0.24569815	0.53368384
5.047386132279884e-08	0.79879105	0.29255584	0.5252541	0.80917615	0.24569817	0.5336838
5.049256898873291e-08	0.7987917	0.29255432	0.52525413	0.80917615	0.24569823	0.5336838
5.051129407413426e-08	0.79879236	0.29255277	0.52525413	0.809176	0.24569823	0.5336838
5.053003006776919e-08	0.798793	0.29255122	0.5252542	0.80917615	0.24569826	0.53368384
5.054875521265072e-08	0.7987936	0.2925497	0.52525425	0.809176	0.24569821	0.53368384
5.056748470995091e-08	0.7987942	0.29254815	0.52525425	0.80917615	0.2456982	0.53368384
5.058619103042355e-08	0.7987949	0.29254666	0.5252543	0.80917615	0.2456982	0.53368384
5.060489820973143e-08	0.7987956	0.2925451	0.52525437	0.80917615	0.24569817	0.5336839
5.0623633558711564e-08	0.7987962	0.2925436	0.52525437	0.80917615	0.2456982	0.53368384
5.064237672291753e-08	0.7987968	0.29254204	0.5252544	0.80917615	0.24569817	0.53368384
5.0661106429026615e-08	0.7987975	0.29254052	0.5252545	0.80917615	0.24569817	0.53368384
5.0679816816537136e-08	0.7987981	0.292539	0.52525455	0.8091761	0.24569817	0.53368384
5.0698521160809284e-08	0.79879874	0.29253748	0.5252546	0.80917615	0.24569817	0.5336838
5.071724113516079e-08	0.7987994	0.29253596	0.5252546	0.80917615	0.24569818	0.5336838
5.073598105418802e-08	0.7988	0.29253444	0.52525467	0.80917615	0.24569817	0.53368384
5.07547197478653e-08	0.79880065	0.29253292	0.5252547	0.80917615	0.2456982	0.53368384
5.0773436477900384e-08	0.79880124	0.2925314	0.5252547	0.809176	0.24569818	0.53368384
5.0792123879546994e-08	0.7988019	0.2925299	0.5252548	0.80917615	0.24569817	0.53368384
5.081082854918893e-08	0.7988025	0.2925284	0.52525485	0.80917615	0.24569818	0.53368384
5.082956607023132e-08	0.7988032	0.2925269	0.5252549	0.80917615	0.24569817	0.53368384
5.084831890849968e-08	0.7988038	0.2925254	0.5252549	0.80917615	0.24569817	0.5336839
5.0867050330784535e-08	0.7988044	0.2925239	0.5252549	0.80917615	0.24569815	0.5336839
5.088575938474537e-08	0.79880506	0.29252237	0.52525496	0.80917615	0.24569812	0.53368384
5.090446152873138e-08	0.79880565	0.29252088	0.5252551	0.8091762	0.24569812	0.53368384
5.092318373572284e-08	0.79880625	0.2925194	0.5252551	0.80917615	0.24569811	0.53368384
5.094192729839471e-08	0.7988069	0.2925179	0.5252551	0.80917615	0.24569815	0.53368384
5.096067407135404e-08	0.7988075	0.29251638	0.52525514	0.80917615	0.24569815	0.53368384
5.09793898162698e-08	0.79880816	0.2925149	0.52525526	0.8091762	0.24569815	0.5336838
5.099810720887304e-08	0.7988088	0.2925134	0.52525526	0.80917615	0.2456982	0.53368384
5.1016822532853196e-08	0.79880935	0.2925119	0.5252553	0.80917615	0.2456982	0.5336838
