# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2161551757827103e-08	0.7958486	0.29879254	0.5231788	0.30723733	0.91525394	-0.038243305
2.217085652286941e-08	0.79551077	0.29922488	0.5232739	0.07059887	0.95092255	0.13598509
2.218021869314663e-08	0.7951648	0.2995659	0.5234308	-0.11203872	0.9027036	0.31307545
2.218978271536095e-08	0.7948355	0.2998246	0.5236376	-0.2317811	0.8019112	0.4782034
2.2199217950123146e-08	0.7945494	0.29999852	0.52387416	-0.29277077	0.6784983	0.61659443
2.2208811650643978e-08	0.7943052	0.3000964	0.5241361	-0.3125796	0.54435927	0.7298893
2.2218541115373846e-08	0.7941086	0.3001151	0.5244125	-0.3050122	0.4062205	0.8175382
2.2228421559159798e-08	0.79396164	0.30005065	0.5246925	-0.28165424	0.2654003	0.88047487
2.2238497035117622e-08	0.7938639	0.29989854	0.5249641	-0.2509419	0.12076471	0.9192537
2.2248760243233004e-08	0.79381406	0.29965648	0.52521235	-0.21863842	-0.028176313	0.9331988
2.2259301154155458e-08	0.793809	0.2993231	0.52542335	-0.18747014	-0.1822595	0.9207712
2.2270131636944866e-08	0.79384667	0.2989036	0.52557987	-0.15727875	-0.3394542	0.87963176
2.2281175238944023e-08	0.7939265	0.29841477	0.52566475	-0.1242744	-0.4943737	0.8083893
2.2292472653299112e-08	0.79405177	0.29787782	0.52566516	-0.080075316	-0.6410174	0.70639884
2.2304021062057775e-08	0.794231	0.29732493	0.52557206	-0.012653265	-0.76977485	0.57501537
2.231585892352246e-08	0.79447716	0.29679745	0.5253813	0.09213933	-0.8667844	0.41748455
2.232785082151126e-08	0.79479825	0.29635626	0.5250996	0.24381402	-0.91015655	0.24253082
2.233991407930597e-08	0.7951908	0.2960681	0.52474374	0.4404045	-0.87206584	0.062153563
2.2351632783848375e-08	0.79561347	0.29599923	0.5243537	0.65251327	-0.7280528	-0.102888316
2.236213905457962e-08	0.79598016	0.29615572	0.5239955	0.82235754	-0.4919884	-0.2264949
2.2372173975749585e-08	0.79625744	0.29650903	0.52367735	0.91860366	-0.17631316	-0.30556664
2.2381474339318916e-08	0.7963934	0.29698914	0.5234333	0.90983963	0.16431293	-0.32871684
2.2390375476225565e-08	0.79638004	0.29753184	0.5232696	0.79624087	0.48318326	-0.29472598
2.239953795374205e-08	0.79622	0.2981035	0.52318734	0.58892757	0.7461706	-0.20072636
2.2408844154152528e-08	0.79594374	0.298633	0.52319485	0.33435544	0.9052569	-0.0556983
2.241816310263809e-08	0.79560834	0.299076	0.5232825	0.09316575	0.95169204	0.117310286
2.2427505843924457e-08	0.7952621	0.29942596	0.5234335	-0.09577222	0.9107551	0.29479033
2.243708946950809e-08	0.79492855	0.29969415	0.5236366	-0.2225035	0.81365097	0.46245492
2.244652292991612e-08	0.79463816	0.2998762	0.5238703	-0.28865224	0.69181925	0.60352886
2.2456099787958555e-08	0.7943893	0.299982	0.52413	-0.31202945	0.5583828	0.71944374
2.246582175551752e-08	0.7941875	0.3000091	0.5244056	-0.30667776	0.42043522	0.8097426
2.2475677832260605e-08	0.7940355	0.29995346	0.5246855	-0.28451285	0.28002396	0.8751204
2.248574101863049e-08	0.7939327	0.2998104	0.5249587	-0.2542218	0.13570622	0.91641945
2.249597669451857e-08	0.79387796	0.2995778	0.52520996	-0.22192167	-0.0126711605	0.932945
2.2506498671644098e-08	0.79386836	0.29925337	0.5254257	-0.19055696	-0.16643459	0.92330116
2.2517287919036377e-08	0.79390174	0.2988427	0.52558833	-0.16041183	-0.32330292	0.88523495
2.2528313717137496e-08	0.793977	0.29836	0.52568114	-0.12799174	-0.47877243	0.81709343
2.2539581530281493e-08	0.7940973	0.29782686	0.52569073	-0.08545389	-0.6265986	0.7182611
2.2551106217161796e-08	0.79427046	0.29727378	0.52560747	-0.021031281	-0.75776774	0.58974075
2.2562922617604567e-08	0.7945093	0.2967411	0.5254265	0.079400726	-0.85893136	0.43452302
2.2574903463747115e-08	0.79482263	0.29628816	0.5251534	0.22612219	-0.9089502	0.26085106
2.2587030132084278e-08	0.79521084	0.29598016	0.52480185	0.4199357	-0.88014865	0.079365775
2.259881605622831e-08	0.7956339	0.29588822	0.52441245	0.6328412	-0.7466944	-0.088347085
2.260940542814367e-08	0.7960074	0.296024	0.5240507	0.8081948	-0.5192696	-0.2160778
2.2619458205892328e-08	0.7962954	0.29635856	0.52372813	0.9133476	-0.21084143	-0.29995438
2.2628829673171615e-08	0.79644674	0.29682934	0.52347577	0.91570103	0.1297996	-0.32897034
2.263774595266441e-08	0.7964484	0.29736775	0.5233038	0.8123787	0.45258883	-0.30085984
2.2646840702754662e-08	0.79630363	0.29793718	0.52321297	0.6141247	0.72272646	-0.21336994
2.2656128090286316e-08	0.7960373	0.2984734	0.52321106	0.3618831	0.89385974	-0.07298527
2.2665465761865542e-08	0.7957048	0.29892725	0.5232911	0.11642811	0.9515013	0.09859837
2.267478952684921e-08	0.7953584	0.2992863	0.523436	-0.07869767	0.9182377	0.27627707
2.2684359521303306e-08	0.7950222	0.29956332	0.5236344	-0.2122161	0.825553	0.44583842
2.269379621421944e-08	0.7947271	0.2997539	0.5238651	-0.28391984	0.7054741	0.58973616
2.2703361402501567e-08	0.7944734	0.299868	0.52412266	-0.31114975	0.57275873	0.7084192
2.2713080944585866e-08	0.7942662	0.29990357	0.52439743	-0.30820313	0.43495077	0.8015003
2.2722914902159347e-08	0.79410887	0.29985693	0.52467716	-0.2873452	0.2949116	0.86939263
2.273297027579391e-08	0.79400086	0.299723	0.52495205	-0.25753504	0.15084235	0.9132768
2.274318276766343e-08	0.79394126	0.29949993	0.52520615	-0.22525889	0.0029707174	0.93240917
2.2753684546129692e-08	0.79392713	0.29918465	0.5254265	-0.19370104	-0.15043297	0.9255663
2.276444006612513e-08	0.7939561	0.29878268	0.52559525	-0.16354293	-0.30704296	0.8905489
2.2775446914424798e-08	0.794027	0.29830632	0.5256961	-0.13163109	-0.46298566	0.82553124
2.2786684276206366e-08	0.7941421	0.2977775	0.5257147	-0.090642005	-0.6118968	0.72989464
2.2798188391381645e-08	0.79430944	0.29722452	0.5256412	-0.029071068	-0.7453898	0.60425675
2.2809970114113196e-08	0.79454076	0.2966877	0.5254704	0.06697599	-0.85042465	0.45161316
2.2821935525518673e-08	0.79484606	0.2962237	0.52520627	0.20862977	-0.90689063	0.2794145
2.283409352028275e-08	0.79522854	0.29589656	0.5248605	0.39881405	-0.8875074	0.097442724
2.2845881280298512e-08	0.7956488	0.29578084	0.52447444	0.61086684	-0.7660441	-0.07196727
2.285657101132337e-08	0.79602957	0.29589352	0.5241089	0.79192	-0.5481775	-0.2041978
2.286664832480306e-08	0.7963286	0.29620737	0.52378166	0.906372	-0.247948	-0.29319137
2.2876104419641095e-08	0.7964966	0.29666743	0.52352023	0.92078274	0.09226501	-0.32857326
2.2885043480165306e-08	0.79651475	0.29720068	0.5233394	0.82872134	0.41885975	-0.30680534
2.2894079434907957e-08	0.79638606	0.29776776	0.52323925	0.64034176	0.6964199	-0.2261996
2.2903348627695326e-08	0.7961311	0.29831064	0.52322733	0.3912835	0.880269	-0.09098785
2.2912707226190554e-08	0.79580235	0.29877612	0.52329916	0.14177756	0.95019585	0.07878532
2.2922017635819442e-08	0.7954561	0.29914507	0.5234374	-0.05985407	0.92544365	0.25657102
2.293155639436317e-08	0.79511756	0.29943112	0.52363026	-0.20041743	0.83796906	0.42771548
2.2941003452466003e-08	0.7948174	0.299631	0.52385783	-0.27831802	0.7198991	0.57470125
2.2950544769749785e-08	0.79455894	0.2997538	0.5241126	-0.3098258	0.5882085	0.69620574
2.296025422832147e-08	0.794346	0.29979855	0.5243861	-0.3096411	0.45068312	0.7922428
2.2970063786157407e-08	0.7941832	0.2997615	0.5246656	-0.29031545	0.31104785	0.86286736
2.2980101073837226e-08	0.7940694	0.29963776	0.52494186	-0.2611371	0.16737698	0.9095296
2.2990284975820526e-08	0.7940045	0.2994251	0.5251988	-0.22894178	0.020107416	0.9314987
2.3000762218351868e-08	0.7939851	0.29912	0.525424	-0.19718596	-0.13284479	0.9277169
2.301148211378544e-08	0.79400915	0.2987277	0.52559936	-0.16697127	-0.28914502	0.896024
2.3022470434789473e-08	0.79407537	0.29825857	0.5257087	-0.135521	-0.4455672	0.83442104
2.3033679197682157e-08	0.7941852	0.29773447	0.5257371	-0.0960707	-0.59562325	0.742256
2.3045160851024064e-08	0.7943461	0.2971821	0.5256744	-0.03745223	-0.73150635	0.61981326
2.305690687867367e-08	0.7945695	0.29664135	0.5255146	0.053980336	-0.84055114	0.47002628
2.306885976811399e-08	0.7948661	0.2961659	0.5252604	0.19020142	-0.9037382	0.2994929
2.3080994783884872e-08	0.7952402	0.29581985	0.5249229	0.37525442	-0.89454	0.118013486
2.3092798491483624e-08	0.79565734	0.29567778	0.5245406	0.5860596	-0.7861488	-0.053278185
2.310360995942367e-08	0.7960456	0.29576457	0.52417094	0.77300835	-0.5790117	-0.1904698
2.3113726127563532e-08	0.7963565	0.29605538	0.52383864	0.897261	-0.28797638	-0.28500727
2.312326868604344e-08	0.7965423	0.2965021	0.5235677	0.9248606	0.050682083	-0.32732633
2.3132236971000415e-08	0.7965785	0.29702884	0.52337706	0.84543216	0.38082168	-0.31255448
2.3141220314290883e-08	0.7964677	0.29759303	0.52326685	0.66817796	0.66612357	-0.23944852
2.3150475369456404e-08	0.79622585	0.29814297	0.52324384	0.42333165	0.863737	-0.110090986
2.3159864263505567e-08	0.7959016	0.29862133	0.5233064	0.16987272	0.94745255	0.057479464
2.3169161174341462e-08	0.795556	0.299001	0.52343726	-0.03855671	0.932372	0.2351203
2.317866470567079e-08	0.79521537	0.2992968	0.52362394	-0.18673953	0.85095257	0.40776977
2.3188128820969442e-08	0.7949096	0.299507	0.5238481	-0.27161732	0.73525935	0.5581314
2.3197636130318385e-08	0.79464626	0.29963896	0.52409947	-0.30792427	0.60491055	0.6825643
2.3207341372150086e-08	0.79442716	0.29969367	0.52437174	-0.31092072	0.46763322	0.78188664
2.321713227633111e-08	0.79425824	0.2996669	0.5246509	-0.29336593	0.32832018	0.8555144
2.3227150520638448e-08	0.79413825	0.29955396	0.52492857	-0.2649606	0.18505971	0.90515727
2.3237312151677973e-08	0.7940675	0.2993523	0.5251885	-0.23288196	0.038313642	0.93015945
2.324774236328222e-08	0.79404277	0.29905882	0.5254183	-0.20099051	-0.113829486	0.92964345
2.325842302627277e-08	0.7940615	0.2986772	0.5256005	-0.17067797	-0.26973262	0.9015239
2.3269383428688713e-08	0.7941224	0.29821652	0.5257188	-0.13965183	-0.4264825	0.843668
2.3280555706180248e-08	0.7942265	0.29769832	0.52575785	-0.10173945	-0.57759655	0.75534743
2.329200866230187e-08	0.79438055	0.29714736	0.5257067	-0.04617922	-0.7158757	0.6364966
2.3303712549832226e-08	0.79459524	0.2966031	0.5255592	0.040358193	-0.8290241	0.48996675
2.3315651243171443e-08	0.79488254	0.29611596	0.52531606	0.17066649	-0.899226	0.32141116
2.3327757980009587e-08	0.7952471	0.29575026	0.52498806	0.34984538	-0.9007275	0.14072059
2.3339590074501237e-08	0.7956604	0.29558	0.52461004	0.55887395	-0.80620414	-0.032524638
2.3350541031854085e-08	0.79605603	0.2956383	0.5242363	0.75161463	-0.61088336	-0.17499015
2.336070894623791e-08	0.79637885	0.29590395	0.5238986	0.88585174	-0.33002186	-0.27536106
2.337035442277102e-08	0.79658365	0.29633564	0.5236175	0.92742693	0.006376943	-0.3250724
2.3379369593684846e-08	0.79663914	0.2968551	0.5234165	0.86147845	0.33992112	-0.3176828
2.3388309421343533e-08	0.79654735	0.2974159	0.52329564	0.696221	0.6328252	-0.25239122
2.3397552148069712e-08	0.7963198	0.29797256	0.52326095	0.45669925	0.84454614	-0.12942414
2.3406974479174295e-08	0.7960012	0.29846424	0.5233136	0.19983529	0.94306374	0.03545926
2.3416265143097926e-08	0.79565644	0.2988555	0.52343667	-0.0155007	0.93853855	0.21277736
2.342574031229338e-08	0.79531384	0.29916167	0.523617	-0.17166631	0.86376345	0.38691285
2.3435229298651067e-08	0.79500234	0.2993827	0.5238376	-0.26402292	0.75074846	0.54079235
2.344471238322794e-08	0.79473376	0.2995241	0.52408564	-0.30547476	0.6217679	0.66831934
2.3454395128846615e-08	0.7945087	0.2995889	0.5243559	-0.31192082	0.48504892	0.7708276
2.3464168305504453e-08	0.79433346	0.29957256	0.5246346	-0.29634103	0.34604532	0.84756976
2.3474172814397583e-08	0.79420716	0.2994706	0.5249136	-0.26882228	0.20310979	0.90030277
2.348430992407533e-08	0.7941304	0.29928026	0.5251763	-0.23693392	0.05692229	0.9283933
2.349470105657404e-08	0.79409987	0.29899842	0.52541065	-0.20489837	-0.09450441	0.9311779
2.350534821520169e-08	0.7941133	0.2986276	0.5255997	-0.17443475	-0.25004515	0.9066411
2.351628973694613e-08	0.79416895	0.29817533	0.52572703	-0.14371203	-0.40717518	0.85251135
2.3527433380477342e-08	0.7942674	0.29766315	0.52577657	-0.10715343	-0.5593363	0.7679955
2.353886462091275e-08	0.79441494	0.2971138	0.525737	-0.054409195	-0.69991785	0.6527057
2.355052808311019e-08	0.79462105	0.29656678	0.52560157	0.027476324	-0.8168944	0.5094791
2.356246527557022e-08	0.7948996	0.29606846	0.5253693	0.15214683	-0.8937552	0.34284756
2.357454324272366e-08	0.7952545	0.29568458	0.5250511	0.32537445	-0.90529597	0.16314651
2.358641285197611e-08	0.7956637	0.29548725	0.52467746	0.5322615	-0.82395524	-0.011898415
2.3597515614783685e-08	0.7960661	0.29551762	0.5242997	0.7301842	-0.6400851	-0.159493
2.3607741481364862e-08	0.79639983	0.29575884	0.5239571	0.8734279	-0.36925775	-0.26532328
2.3617493802147398e-08	0.79662263	0.2961752	0.5236663	0.9281724	-0.035629734	-0.32205436
2.3626564080739456e-08	0.79669636	0.29668728	0.5234554	0.8751077	0.30064258	-0.3216445
2.3635479421465105e-08	0.7966222	0.29724488	0.5233246	0.7212817	0.6003667	-0.26359382
2.364471499765537e-08	0.7964089	0.29780716	0.52327895	0.48750323	0.8249496	-0.14678302
2.3654131628898332e-08	0.79609776	0.29830927	0.5233217	0.2291975	0.9373259	0.014533596
2.366342215775849e-08	0.7957541	0.29871196	0.52343714	0.0074667213	0.9434096	0.1913354
2.3672862473454937e-08	0.79541004	0.2990278	0.52361107	-0.15618691	0.8755155	0.36653963
2.368238094756724e-08	0.795093	0.2992595	0.52382827	-0.2560202	0.7653473	0.52381927
2.3691843397318794e-08	0.79481953	0.29941005	0.524073	-0.3026164	0.6377936	0.6543162
2.37014965332553e-08	0.7945889	0.29948425	0.52434087	-0.31255773	0.5017774	0.7597999
2.371125097810163e-08	0.7944078	0.29947802	0.5246189	-0.29903758	0.36309746	0.8395424
2.3721221566471325e-08	0.7942754	0.29938692	0.5248984	-0.2725466	0.22075897	0.8951711
2.3731336590558995e-08	0.7941928	0.29920757	0.5251638	-0.24090795	0.0750863	0.9262801
2.3741688892965378e-08	0.7941568	0.2989372	0.52540225	-0.20876	-0.075613685	0.93226546
2.3752302081272755e-08	0.79416484	0.29857713	0.5255977	-0.17812589	-0.23073609	0.9112138
2.3763210605389128e-08	0.7942153	0.2981341	0.52573353	-0.14765453	-0.38795632	0.8608157
2.3774325477249954e-08	0.7943081	0.2976282	0.5257933	-0.11228671	-0.54103506	0.7800817
2.3785733155553908e-08	0.79444927	0.29708117	0.5257652	-0.062149193	-0.6837137	0.6683883
2.3797358864941586e-08	0.79464734	0.29653203	0.5256417	0.015347918	-0.8042582	0.5284841
2.3809267400537685e-08	0.7949163	0.29602456	0.52542096	0.13420102	-0.88725674	0.36428705
2.3821323440652264e-08	0.7952618	0.29562312	0.5251127	0.30142877	-0.90841496	0.1856686
2.3833235294337e-08	0.7956664	0.29539946	0.5247438	0.5057367	-0.83989036	0.009000065
2.3844497596222552e-08	0.796075	0.29540172	0.5243623	0.70826745	-0.6675149	-0.14361545
2.3854792251431524e-08	0.79641885	0.2956186	0.52401495	0.85988605	-0.40670592	-0.25473812
2.386465649691656e-08	0.79665875	0.29601917	0.5237149	0.9273236	-0.07638518	-0.3183007
2.387378275349348e-08	0.7967504	0.296523	0.52349436	0.8869471	0.26179335	-0.32468536
2.3882682562176645e-08	0.79669374	0.29707694	0.52335393	0.7445122	0.5676411	-0.27364853
2.389191490546754e-08	0.7964945	0.29764423	0.52329755	0.51701933	0.80438155	-0.16298561
2.3901291379837367e-08	0.7961926	0.2981544	0.52333033	0.25900772	0.9300627	-0.0060935416
2.3910582239613935e-08	0.79585075	0.2985685	0.5234379	0.031277712	0.9472139	0.1698802
2.3919991025325414e-08	0.7955055	0.2988942	0.5236052	-0.139815	0.8866015	0.34598333
2.3929534307822328e-08	0.7951833	0.2991366	0.52381873	-0.24728185	0.7796831	0.5064998
2.3938979903211898e-08	0.7949048	0.29929623	0.52406013	-0.29923898	0.6536676	0.63998467
2.394860396144713e-08	0.79466903	0.29937983	0.5243256	-0.31285232	0.5184069	0.7484373
2.3958347726807344e-08	0.7944815	0.29938352	0.52460307	-0.3015245	0.3799421	0.83123964
2.3968281307723354e-08	0.79434335	0.29930305	0.5248828	-0.27617103	0.23823129	0.8897134
2.397837826112949e-08	0.7942548	0.2991346	0.5251505	-0.24484114	0.09300776	0.92381644
2.3988695109845733e-08	0.7942132	0.2988755	0.52539295	-0.21260476	-0.057003044	0.9329384
2.3999280925341248e-08	0.79421604	0.29852596	0.5255946	-0.18176697	-0.21176085	0.91528076
2.4010162651138433e-08	0.79426134	0.29809198	0.52573866	-0.15144816	-0.36907703	0.86849964
2.4021249053022073e-08	0.79434896	0.2975927	0.5258082	-0.11710671	-0.5229432	0.7914737
2.4032612271669896e-08	0.79448354	0.2970495	0.5257912	-0.06944289	-0.6672706	0.6835668
2.4044206510930128e-08	0.794674	0.29649863	0.5256796	0.003947715	-0.7911819	0.5469567
2.405608678150512e-08	0.79493374	0.2959829	0.5254705	0.117177926	-0.8799103	0.38528812
2.4068113947727325e-08	0.7952695	0.29556546	0.52517235	0.2782853	-0.9101194	0.20802855
2.4080077059665324e-08	0.7956692	0.29531622	0.5248084	0.47973603	-0.85387677	0.029849516
2.409150811145894e-08	0.79608333	0.29529068	0.52442336	0.68633777	-0.6927934	-0.12766789
2.410187821423389e-08	0.79643667	0.29548365	0.52407163	0.84558403	-0.44187593	-0.24382918
2.411185620822312e-08	0.7966927	0.29586816	0.5237626	0.92505556	-0.1153343	-0.31394273
2.4121043899257397e-08	0.7968015	0.29636344	0.52353287	0.89691275	0.22417612	-0.3268357
2.412993720444227e-08	0.7967615	0.2969135	0.5233833	0.76556885	0.5354198	-0.28246316
2.4139169496299123e-08	0.7965763	0.29748493	0.5233168	0.544708	0.7833921	-0.17780755
2.414851578700398e-08	0.7962836	0.29800275	0.52333987	0.28750056	0.92177165	-0.025262324
2.4157814626533566e-08	0.7959437	0.29842794	0.52343994	0.054349016	0.94976425	0.14977472
2.4167194132825013e-08	0.7955978	0.29876295	0.523601	-0.123608924	0.89637846	0.32650822
2.417674544751753e-08	0.7952711	0.29901513	0.5238104	-0.23827669	0.7930339	0.4897297
2.4186182928054442e-08	0.79498804	0.29918352	0.52404875	-0.29554707	0.6685374	0.6261247
2.4195788004853895e-08	0.79474694	0.29927593	0.524312	-0.31280097	0.53393465	0.73746085
2.4205520579791082e-08	0.79455394	0.29928893	0.5245888	-0.30367613	0.39569792	0.823135
2.421542122114795e-08	0.7944102	0.2992184	0.52486837	-0.27948698	0.25453958	0.88427836
2.4225505289636973e-08	0.7943159	0.29906	0.52513844	-0.24850363	0.109671235	0.9211866
2.4235784762259296e-08	0.7942692	0.29881155	0.52538425	-0.2162311	-0.039624415	0.93320924
2.4246343330892188e-08	0.794267	0.29847202	0.52559143	-0.18519668	-0.19398308	0.9187102
2.4257199421327354e-08	0.79430753	0.29804677	0.52574295	-0.15495867	-0.3513201	0.87530655
2.4268261174364154e-08	0.7943902	0.29755396	0.5258216	-0.121452875	-0.5058607	0.8017423
2.4279588699681217e-08	0.79451895	0.29701442	0.525815	-0.07590245	-0.65166473	0.6973373
2.429115625412911e-08	0.7947024	0.29646245	0.5257143	-0.0061342497	-0.778541	0.5638238
2.430301218023727e-08	0.7949538	0.2959398	0.5255159	0.10202007	-0.87231445	0.4045814
2.4315018785627918e-08	0.7952806	0.29550815	0.5252273	0.25750712	-0.91051096	0.2286431
2.432703914312627e-08	0.7956757	0.2952359	0.524868	0.45612317	-0.8652192	0.049125813
2.4338638178018996e-08	0.79609483	0.2951848	0.52447987	0.6661233	-0.71437526	-0.1128904
2.4349087289594738e-08	0.79645604	0.29535615	0.524124	0.83186466	-0.47237313	-0.23354577
2.435910833121852e-08	0.79672515	0.29572272	0.523809	0.9216154	-0.15190557	-0.30915102
2.4368362896159075e-08	0.79684997	0.29620954	0.52357066	0.9050463	0.18848416	-0.32818058
2.437725940108869e-08	0.7968257	0.29675564	0.52341247	0.78424555	0.50445026	-0.29001826
2.438647854897386e-08	0.7966546	0.29732946	0.52333623	0.5705483	0.76222116	-0.19131279
2.4395799245975272e-08	0.79637104	0.2978543	0.5233502	0.31469536	0.91262525	-0.04308636
2.4405108351084103e-08	0.79603326	0.29829007	0.523443	0.07675159	0.95122755	0.13084112
2.4414465158916664e-08	0.795687	0.298634	0.52359813	-0.10763339	0.90497756	0.30805817
2.4424032835882464e-08	0.79535615	0.29889572	0.5238037	-0.22927068	0.80519	0.47386545
2.4433466240328345e-08	0.7950685	0.2990723	0.52403915	-0.29166788	0.6822173	0.6129847
2.4443053602205558e-08	0.79482275	0.29917288	0.52430034	-0.3124544	0.5482904	0.7269919
2.445278175971391e-08	0.7946243	0.2991944	0.5245763	-0.30549344	0.4101923	0.81538755
2.4462657944940545e-08	0.79447556	0.29913282	0.5248561	-0.2824527	0.26945046	0.8790189
2.4472730095112393e-08	0.79437596	0.2989837	0.525128	-0.25185066	0.12490236	0.91849554
2.4482984244005985e-08	0.79432446	0.29874477	0.5253768	-0.21954949	-0.023862151	0.93315583
2.4493517986665712e-08	0.7943177	0.29841447	0.5255889	-0.18833221	-0.17783089	0.92150813
2.4504335250002462e-08	0.7943537	0.29799795	0.52574694	-0.15816267	-0.33491462	0.8812395
2.451537543710505e-08	0.79443187	0.29751128	0.5258338	-0.12532616	-0.49001727	0.8108568
