# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.319994118938301e-08	0.79965067	0.29053077	0.52408844	0.89311653	0.2873563	-0.2839355
6.32089471207233e-08	0.7995759	0.29107013	0.52396524	0.74838364	0.5820721	-0.2292415
6.321842063648626e-08	0.7993645	0.29162225	0.52392393	0.5226093	0.808783	-0.11524049
6.322793025965512e-08	0.7990635	0.2921073	0.523969	0.27567205	0.92411995	0.040754452
6.323754446321511e-08	0.79872453	0.29250473	0.52408767	0.058007665	0.9361311	0.21669222
6.324721138975374e-08	0.7983911	0.2928105	0.524263	-0.10044993	0.8736783	0.38985804
6.325683001648072e-08	0.7980906	0.29302904	0.52447766	-0.19535373	0.76954657	0.5439979
6.326646740685857e-08	0.79783237	0.29316807	0.52471995	-0.23906429	0.64559656	0.6736659
6.327626156329356e-08	0.79761904	0.2932296	0.52498263	-0.24648984	0.5116541	0.77859867
6.328618617085156e-08	0.7974542	0.29321015	0.5252538	-0.23061292	0.37256753	0.8583205
6.329631994715894e-08	0.79733765	0.2931049	0.52552307	-0.2018933	0.22806126	0.913571
6.330670878610563e-08	0.7972685	0.2929089	0.5257774	-0.1680077	0.077125475	0.94375634
6.331730709763586e-08	0.7972443	0.29262215	0.52599967	-0.1342818	-0.07936563	0.9471652
6.332824141187275e-08	0.797262	0.29224482	0.526175	-0.102429934	-0.2414585	0.9214512
6.333946238242543e-08	0.7973205	0.29178938	0.5262847	-0.07080074	-0.40437415	0.86414987
6.335098042413166e-08	0.79742193	0.29127556	0.5263131	-0.032738652	-0.5616683	0.7737512
6.336274432644644e-08	0.79757327	0.2907364	0.52624905	0.022994287	-0.7031948	0.6512221
6.337477627665016e-08	0.79778665	0.29021227	0.5260872	0.11099164	-0.8157875	0.49959567
6.338713169419395e-08	0.7980765	0.28975514	0.52582836	0.24555542	-0.8796397	0.32444233
6.339963499223989e-08	0.79844284	0.28943837	0.525488	0.42945936	-0.8651699	0.1387923
6.34114268899707e-08	0.7988359	0.28933465	0.5251188	0.6312496	-0.7503578	-0.029788582
6.342257491236194e-08	0.7992058	0.2894568	0.52475595	0.81158656	-0.5307978	-0.16666499
6.343294153249152e-08	0.79948735	0.289779	0.52443814	0.92222923	-0.22967857	-0.25622213
6.344242446589181e-08	0.7996343	0.29023004	0.5241937	0.9330505	0.101536125	-0.28984776
6.345142745836486e-08	0.79963946	0.290748	0.5240266	0.8425512	0.4190896	-0.26760915
6.346059231665501e-08	0.7995051	0.29129845	0.523937	0.65977037	0.69012624	-0.1876808
6.347004345854271e-08	0.7992504	0.29182523	0.52393305	0.41885617	0.8706713	-0.054029066
6.347967459634359e-08	0.79892474	0.29227838	0.5240117	0.1770614	0.94049263	0.11462547
6.348926576983324e-08	0.79858553	0.29263476	0.5241556	-0.01652645	0.916982	0.2908944
6.349900076767413e-08	0.7982613	0.2929049	0.52435124	-0.14835818	0.8325599	0.45875213
6.350857852274288e-08	0.79797924	0.29308814	0.5245779	-0.21928883	0.71849567	0.6021678
6.35183044207837e-08	0.797739	0.2931947	0.52483076	-0.2458941	0.58908784	0.72167206
6.352812089620735e-08	0.79754674	0.2932221	0.52509755	-0.24191093	0.45314136	0.8154914
6.353811947177364e-08	0.7974027	0.29316694	0.5253691	-0.21949297	0.31197917	0.88475543
6.354838195149437e-08	0.79730624	0.29302323	0.5256345	-0.1877093	0.16449076	0.92959607
6.355885490244699e-08	0.7972567	0.29278848	0.52587706	-0.15343991	0.011159991	0.94858325
6.356958193558027e-08	0.7972506	0.29246286	0.5260813	-0.120498754	-0.14784437	0.939954
6.358061531661963e-08	0.7972855	0.29205143	0.5262305	-0.08929071	-0.31059182	0.9011818
6.359199575372038e-08	0.79736185	0.29156673	0.5263077	-0.055936538	-0.47255698	0.8297129
6.360360667271943e-08	0.7974832	0.29103836	0.52629775	-0.0120363515	-0.62433624	0.7255333
6.361552179988674e-08	0.79765993	0.29049817	0.52619195	0.0558169	-0.7558887	0.5896193
6.362766551735578e-08	0.79790395	0.2899962	0.5259885	0.16201407	-0.85047954	0.4273238
6.364011529816231e-08	0.7982277	0.2895892	0.525692	0.31840268	-0.8849642	0.24565493
6.365226116691523e-08	0.7986084	0.289359	0.5253368	0.5127618	-0.8304161	0.0660976
6.36639499920191e-08	0.7990047	0.2893504	0.52496046	0.7140073	-0.6685632	-0.09328353
6.367469161117478e-08	0.7993419	0.28956166	0.52461517	0.86895394	-0.41185486	-0.21074145
6.36846951199767e-08	0.7995703	0.2899484	0.5243257	0.9394786	-0.090794034	-0.27727327
6.369390443593748e-08	0.79965734	0.2904333	0.52411425	0.90685815	0.23898548	-0.2872751
6.37028876574552e-08	0.7996037	0.29096788	0.5239793	0.77614343	0.54074025	-0.24128415
6.371238290242408e-08	0.79940915	0.29152748	0.5239247	0.55773085	0.78283787	-0.13469185
6.372186303340642e-08	0.7991184	0.29202318	0.52395785	0.31087178	0.91423416	0.016214365
6.373150087241445e-08	0.79878056	0.29243535	0.5240673	0.08566885	0.93975157	0.19143201
6.374113789930971e-08	0.7984453	0.29275313	0.5242352	-0.081591465	0.8860083	0.36569303
6.375078579582471e-08	0.7981384	0.29298425	0.52444553	-0.1853144	0.7859562	0.5234831
6.376039681166985e-08	0.7978744	0.2931341	0.5246841	-0.23533417	0.6642097	0.65651673
6.37701832958707e-08	0.7976539	0.2932071	0.5249448	-0.24713941	0.5311002	0.7652008
6.378007406174597e-08	0.79748243	0.29319948	0.525215	-0.23389567	0.39285547	0.84837747
6.379016623862563e-08	0.797359	0.293107	0.52548516	-0.20651402	0.2493092	0.9071113
6.380051680593797e-08	0.7972831	0.29292437	0.52574265	-0.1729947	0.09933837	0.9410036
6.381107685569402e-08	0.79725266	0.29265082	0.52597034	-0.13906112	-0.056298662	0.9484041
6.382196796730922e-08	0.79726446	0.29228604	0.5261536	-0.10692832	-0.2178542	0.9270713
6.383313264069535e-08	0.79731685	0.29184148	0.5262737	-0.07559916	-0.3807829	0.8745468
6.384462617333029e-08	0.79741186	0.2913337	0.52631485	-0.03901557	-0.5396628	0.78883946
6.385634706126796e-08	0.7975553	0.29079622	0.52626467	0.013273414	-0.68409383	0.6708973
6.386834527173974e-08	0.7977588	0.29026666	0.52611697	0.095708035	-0.801973	0.5231086
6.388064434858334e-08	0.79803675	0.28979626	0.525872	0.22277068	-0.8744451	0.35096422
6.389316183171248e-08	0.7983936	0.2894538	0.52554125	0.4004464	-0.8733246	0.16545913
6.390502221509378e-08	0.79878426	0.28931737	0.5251751	0.60118115	-0.7743809	-0.006118085
6.3916334369651e-08	0.79916364	0.2894072	0.52480674	0.7887757	-0.56846505	-0.1494956
6.392677213424427e-08	0.7994605	0.28970212	0.5244818	0.9116727	-0.27804884	-0.24630174
6.393637159921443e-08	0.7996288	0.2901385	0.5242257	0.9380381	0.05185186	-0.28838435
6.394541039319448e-08	0.7996551	0.29064932	0.5240471	0.86225855	0.37370947	-0.27450916
6.395449882174623e-08	0.7995417	0.29119602	0.5239456	0.6926659	0.6536114	-0.20362231
6.396394994876999e-08	0.79930156	0.29173234	0.5239285	0.45613632	0.8508231	-0.07668744
6.397353235628608e-08	0.79898375	0.29219714	0.52399534	0.21160224	0.9366896	0.08781732
6.39831244537355e-08	0.7986442	0.29256794	0.5241304	0.009075427	0.92525065	0.264264
6.399287198118775e-08	0.7983149	0.29285175	0.5243198	-0.13277622	0.8477707	0.43492407
6.40024540420191e-08	0.79802656	0.2930471	0.5245423	-0.21178788	0.73691714	0.5820657
6.401216119393263e-08	0.7977795	0.29316533	0.52479196	-0.24418679	0.60908306	0.70535046
6.402196266889645e-08	0.7975799	0.29320478	0.5250573	-0.24394439	0.47387376	0.8029943
6.403193522244866e-08	0.7974285	0.29316232	0.525329	-0.22362836	0.33343884	0.8759439
6.404215232714469e-08	0.7973251	0.2930323	0.5255961	-0.19277665	0.18701185	0.9244792
6.405259925267661e-08	0.79726857	0.2928111	0.5258432	-0.15853624	0.034462024	0.9474468
6.406327989747712e-08	0.79725623	0.29249907	0.52605414	-0.12529467	-0.123688474	0.9431024
6.40742787184377e-08	0.7972851	0.29209936	0.5262128	-0.093917385	-0.28630352	0.9089596
6.408561627780474e-08	0.7973551	0.29162395	0.5263018	-0.06129053	-0.44893637	0.84240717
6.409719628965342e-08	0.7974695	0.2910999	0.5263055	-0.019675286	-0.6028631	0.74299157
6.410905351802827e-08	0.79763687	0.29055938	0.52621436	0.043598905	-0.73814696	0.6117342
6.41211563972203e-08	0.7978699	0.29004857	0.52602535	0.14314657	-0.83946705	0.45304245
6.413359117311532e-08	0.79818237	0.28962207	0.52574134	0.2921068	-0.88488287	0.2731455
6.414585773026543e-08	0.7985586	0.28936106	0.52539074	0.48330596	-0.8446345	0.09120927
6.415756881033909e-08	0.79895437	0.28931853	0.5250166	0.68540585	-0.6997071	-0.07156476
6.416844395936e-08	0.799304	0.28949896	0.52466464	0.85013044	-0.45578283	-0.19604503
6.417860983499595e-08	0.7995528	0.28986567	0.52436376	0.9355601	-0.13960317	-0.27107245
6.418790252700963e-08	0.79966074	0.29033977	0.52414083	0.91803	0.19140905	-0.28929362
6.419687687269323e-08	0.7996276	0.290869	0.5239947	0.80120206	0.49924114	-0.25167674
6.420623475708337e-08	0.7994544	0.29142553	0.52392757	0.59502786	0.752152	-0.15466854
6.421570028145908e-08	0.7991754	0.29193285	0.5239477	0.34912786	0.90110505	-0.009500769
6.422537535118655e-08	0.79883945	0.29236138	0.524047	0.11631089	0.9418391	0.16462526
6.423498641518886e-08	0.79850245	0.29269218	0.5242067	-0.0601979	0.8979886	0.339785
6.424466869801186e-08	0.79818904	0.29293686	0.5244123	-0.17356513	0.8027757	0.50133735
6.42542595423314e-08	0.7979189	0.29309824	0.5246467	-0.23056446	0.68352413	0.63795406
6.426401918211617e-08	0.79769146	0.2931831	0.5249047	-0.24727611	0.5516612	0.7503922
6.427387596566168e-08	0.79751265	0.29318795	0.52517384	-0.23706935	0.4143042	0.83725613
6.428393089917524e-08	0.79738206	0.29310882	0.5254446	-0.21127251	0.2716678	0.89970607
6.429424420393768e-08	0.7972989	0.2929402	0.5257051	-0.1782582	0.12266973	0.9374934
6.430477369575752e-08	0.7972617	0.29268038	0.52593845	-0.14413483	-0.032177165	0.9490585
6.431560007572686e-08	0.79726714	0.2923296	0.52612954	-0.11173762	-0.19279878	0.93232834
6.432671488952836e-08	0.7973133	0.29189664	0.5262604	-0.08056383	-0.35574085	0.88477427
6.433817436342781e-08	0.7974016	0.2913963	0.5263146	-0.04532551	-0.5159881	0.80411065
6.434985214112634e-08	0.79753685	0.2908615	0.5262789	0.0036559105	-0.6632417	0.69106954
6.436182450477588e-08	0.7977307	0.29032695	0.5261462	0.08060213	-0.7863933	0.54735726
6.437406249424859e-08	0.79799604	0.28984413	0.525916	0.19993563	-0.8672886	0.3786248
6.438655008414911e-08	0.79834104	0.2894772	0.5255973	0.37005207	-0.87964684	0.1942818
6.439850936107113e-08	0.79872894	0.28930622	0.52523446	0.5691733	-0.7970765	0.019534193
6.441000867790149e-08	0.79911745	0.28936148	0.5248607	0.76354015	-0.6057757	-0.13055877
6.442054374854353e-08	0.7994295	0.2896276	0.5245282	0.8985142	-0.32674077	-0.23482113
6.443027549136007e-08	0.7996195	0.29004765	0.5242603	0.94074315	0.0008802939	-0.28559384
6.443936156449375e-08	0.79966736	0.29055	0.5240699	0.88025314	0.32625064	-0.28026122
6.444839662181434e-08	0.7995753	0.29109284	0.5239563	0.7243197	0.6146412	-0.21840079
6.4457858746879e-08	0.7993508	0.29163834	0.5239259	0.49327275	0.82842904	-0.098510705
6.446739778331712e-08	0.79904187	0.29211453	0.5239806	0.24700074	0.9306169	0.061413113
6.447699952852619e-08	0.7987024	0.29250002	0.5241067	0.03586863	0.9319559	0.2377225
6.448669884275365e-08	0.7983707	0.29279605	0.5242883	-0.115257196	0.86264306	0.40986127
6.449629796601114e-08	0.79807556	0.29300424	0.52450645	-0.20301501	0.75539774	0.56092
6.450596150083068e-08	0.7978223	0.29313415	0.52475196	-0.24163109	0.6297127	0.6877575
6.451575849337521e-08	0.7976148	0.29318613	0.52501583	-0.24557728	0.4951868	0.78949344
6.452571091797886e-08	0.7974558	0.2931566	0.5252875	-0.22764795	0.35541043	0.8662978
6.453587613748768e-08	0.7973451	0.29304063	0.52555585	-0.19793819	0.21013936	0.91858643
6.454629662176602e-08	0.79728144	0.29283345	0.5258073	-0.1638313	0.058402553	0.9456333
6.455692909077323e-08	0.79726255	0.2925356	0.52602476	-0.13030867	-0.09880717	0.9456557
6.456789238759457e-08	0.79728526	0.29214832	0.52619296	-0.0986856	-0.2611792	0.9162533
6.457916486488475e-08	0.79734874	0.2916839	0.52629364	-0.06668601	-0.42404023	0.8549006
6.45907047633499e-08	0.79745555	0.2911656	0.52631134	-0.02719652	-0.5798756	0.7605769
6.460250622490671e-08	0.7976138	0.29062554	0.52623546	0.031674694	-0.7187669	0.63423246
6.461456484448778e-08	0.7978356	0.29010695	0.5260618	0.1245518	-0.82659745	0.47951144
6.462697434028161e-08	0.79813576	0.2896619	0.52579135	0.26561025	-0.88273937	0.30189812
6.463936874058699e-08	0.79850656	0.28936943	0.5254463	0.45288125	-0.85709864	0.11780874
6.465111929387092e-08	0.7989011	0.28929228	0.52507484	0.65509593	-0.72929496	-0.048305437
6.466214356142563e-08	0.79926264	0.2894401	0.5247165	0.8289854	-0.49898243	-0.17984584
6.467245384396435e-08	0.799531	0.28978354	0.52440494	0.9291186	-0.18984225	-0.2633516
6.468184682505508e-08	0.79966056	0.29024532	0.52417016	0.9273149	0.14163214	-0.29011637
6.469083258111334e-08	0.7996487	0.2907687	0.5240123	0.8250019	0.45520836	-0.26105726
6.470007602476245e-08	0.799497	0.29132208	0.5239326	0.6316599	0.7185358	-0.1736092
6.470952985331306e-08	0.7992311	0.2918405	0.52393943	0.3880673	0.88516146	-0.03472428
6.471920715671554e-08	0.7988996	0.292284	0.5240275	0.14921018	0.9419805	0.13706651
6.47288024518274e-08	0.79856133	0.2926287	0.52417874	-0.03674468	0.9090182	0.31293142
6.473852935283026e-08	0.7982412	0.2928877	0.52437925	-0.160352	0.81930363	0.47829932
6.474810693801485e-08	0.79796463	0.2930609	0.5246094	-0.22479486	0.7028139	0.6185799
6.47578457148961e-08	0.79773027	0.29315767	0.5248647	-0.24679211	0.572263	0.73487127
6.476767871227513e-08	0.797544	0.29317498	0.52513254	-0.23989062	0.4356858	0.8255361
6.477770170696516e-08	0.7974061	0.29310906	0.5254038	-0.21586652	0.29387563	0.8917263
6.478798604710275e-08	0.7973156	0.2929542	0.52566713	-0.18347047	0.14572485	0.9333963
6.479848185653046e-08	0.7972716	0.29270822	0.52590567	-0.14924122	-0.008259258	0.94905895
6.480925353115669e-08	0.79727066	0.2923713	0.5261041	-0.11654294	-0.1680184	0.9368172
6.482032410391027e-08	0.79731065	0.29195002	0.5262453	-0.08538995	-0.33091322	0.89411473
6.483173922194812e-08	0.79739225	0.2914581	0.5263123	-0.051281504	-0.49217123	0.81852376
6.484337885731535e-08	0.7975198	0.29092652	0.5262909	-0.005233912	-0.64200777	0.71035737
6.485532617385438e-08	0.7977041	0.29038823	0.5261728	0.06660919	-0.77000165	0.57081205
6.486750936423984e-08	0.79795766	0.2898944	0.5259574	0.17858805	-0.85864156	0.40558034
6.48799795282053e-08	0.79829115	0.2895047	0.5256507	0.3412465	-0.8834794	0.22253248
6.489203450546298e-08	0.79867524	0.2893009	0.52529186	0.5379366	-0.81655115	0.0450862
6.490371306085447e-08	0.7990711	0.2893217	0.52491385	0.73776937	-0.6399819	-0.11120249
6.4914352508536e-08	0.7993969	0.2895591	0.52457446	0.88367766	-0.37257633	-0.22252849
6.49242234414401e-08	0.7996074	0.28996202	0.5242951	0.9410508	-0.048065234	-0.2816838
6.493337046480668e-08	0.7996761	0.29045552	0.52409345	0.8953616	0.28001174	-0.28452873
6.49423711783253e-08	0.7996045	0.29099423	0.52396846	0.7527679	0.57582957	-0.23117773
6.495184596986461e-08	0.79939574	0.29154742	0.5239251	0.5280984	0.8049067	-0.11832177
6.496135167416784e-08	0.7990961	0.2920343	0.5239684	0.28108126	0.92273736	0.036925856
6.497097248563905e-08	0.79875726	0.29243416	0.52408564	0.062152885	0.9367837	0.21283773
6.498063478169186e-08	0.7984234	0.29274175	0.52425987	-0.0976559	0.87562066	0.38619033
6.499025589879307e-08	0.798122	0.29296222	0.5244739	-0.19387421	0.7721037	0.54086626
6.499988692595435e-08	0.79786295	0.2931029	0.52471554	-0.23853365	0.6485089	0.6710287
6.500968160832884e-08	0.7976484	0.29316628	0.5249779	-0.24662177	0.5146661	0.77656156
6.501960169243417e-08	0.7974825	0.2931487	0.52524894	-0.23113607	0.37569866	0.8568222
6.502972805164225e-08	0.79736507	0.29304546	0.52551836	-0.20261507	0.23135544	0.91260606
6.504011012902472e-08	0.79729474	0.2928516	0.5257732	-0.16878153	0.0805812	0.94336563
6.505070676738794e-08	0.7972696	0.29256675	0.52599645	-0.1350071	-0.07584293	0.9473932
6.506163983527506e-08	0.7972864	0.29219124	0.52617306	-0.10309946	-0.23793796	0.9223308
6.507285187738591e-08	0.79734385	0.29173744	0.52628434	-0.07152503	-0.40085658	0.8657478
6.508436527356613e-08	0.79744434	0.2912246	0.5263146	-0.033702508	-0.55838686	0.77605784
6.50961183282364e-08	0.79759437	0.29068583	0.5262527	0.021468615	-0.7003184	0.65426373
6.510814811095493e-08	0.7978064	0.2901607	0.52609295	0.10862466	-0.8137661	0.50317407
6.512049363502824e-08	0.79809433	0.28970158	0.5258362	0.24202861	-0.87895554	0.3284818
6.513302692865183e-08	0.79846	0.28938037	0.5254966	0.4254619	-0.866415	0.14242059
6.514482676851169e-08	0.7988528	0.2892722	0.52512777	0.6271351	-0.7538075	-0.02657191
6.515599917351674e-08	0.7992241	0.28939003	0.52476394	0.8085562	-0.53604776	-0.16437846
6.51663737925617e-08	0.79950774	0.2897085	0.5244452	0.9209095	-0.23639193	-0.25492984
6.517587029142381e-08	0.7996577	0.29015753	0.5241992	0.9338834	0.09463073	-0.28971896
6.518487801886527e-08	0.79966575	0.2906746	0.52403045	0.8454133	0.41284707	-0.26864383
6.519402928471933e-08	0.7995343	0.2912245	0.52393925	0.66449076	0.68511313	-0.19000365
6.520348247576968e-08	0.7992816	0.29175285	0.52393353	0.4240596	0.86805433	-0.057238046
6.521310687605965e-08	0.7989569	0.2922077	0.5240104	0.18181571	0.94009614	0.110870525
6.522269655986089e-08	0.7986177	0.292566	0.5241531	-0.013015922	0.9182311	0.28716266
6.52324304424436e-08	0.79829276	0.29283804	0.52434784	-0.14621899	0.8347738	0.45538318
6.524200794007079e-08	0.7980098	0.29302302	0.5245739	-0.21827787	0.7211536	0.5993239
6.525173017128367e-08	0.7977686	0.2931313	0.52482635	-0.24569185	0.5919732	0.71936
6.526154550834289e-08	0.79757524	0.29316047	0.52509296	-0.24222778	0.45611486	0.813737
6.527154282791419e-08	0.79743004	0.2931071	0.52536464	-0.22009061	0.31502163	0.88354266
6.528179923269001e-08	0.79733264	0.2929654	0.5256303	-0.18842831	0.16767898	0.92890877
6.529226633225757e-08	0.7972821	0.29273266	0.5258735	-0.15416431	0.01448967	0.9484587
6.530298543661942e-08	0.797275	0.29240906	0.52607864	-0.12118303	-0.14437692	0.9404466
6.531401404356311e-08	0.7973091	0.29199928	0.52622926	-0.08995492	-0.30711472	0.9023396
6.53253920771612e-08	0.79738456	0.29151577	0.5263081	-0.056704592	-0.46923733	0.83154774
6.533700043325031e-08	0.7975049	0.2909879	0.5263002	-0.013135791	-0.6213554	0.7280195
6.534891101609035e-08	0.7976803	0.29044747	0.5261963	0.054080073	-0.7534862	0.59270805
6.536104504619952e-08	0.79792273	0.28994444	0.52599496	0.15930054	-0.8490131	0.4309569
6.537348899077547e-08	0.79824483	0.28953475	0.52570033	0.3145951	-0.8850734	0.24957547
6.538564836068348e-08	0.79862475	0.28930017	0.52534586	0.50847924	-0.8326164	0.06971201
6.539734191737205e-08	0.799021	0.28928667	0.5249697	0.7099374	-0.67320186	-0.09020437
6.540810063961534e-08	0.7993601	0.28949356	0.5246235	0.8663311	-0.41835183	-0.20867245
6.541812289339003e-08	0.79959154	0.2898773	0.52433246	0.93903744	-0.098091796	-0.27642575
6.54273450688647e-08	0.79968154	0.29036072	0.52411914	0.9086508	0.23196478	-0.2876505
6.543632774764454e-08	0.7996309	0.29089475	0.52398264	0.77994865	0.53471655	-0.24289308
6.544581578330804e-08	0.7994391	0.29145467	0.52392614	0.5629474	0.7787468	-0.1375278
6.545529633086231e-08	0.7991499	0.29195222	0.5239575	0.31607667	0.9125942	0.012658904
6.546494056550051e-08	0.79881215	0.29236674	0.5240656	0.089759946	0.9401441	0.18778467
6.547457305974995e-08	0.7984766	0.29268628	0.5242324	-0.07875592	0.88771194	0.36217296
6.548422359136359e-08	0.7981689	0.29291922	0.5244421	-0.18376347	0.7883102	0.5204553
6.549383062114726e-08	0.79790395	0.2930707	0.52467996	-0.23472494	0.66690695	0.65397274
6.550361601673798e-08	0.79768246	0.29314536	0.52494043	-0.24719277	0.53392667	0.7632047
6.551350106537855e-08	0.79750985	0.29313952	0.5252105	-0.23435281	0.3958171	0.84687936
6.552358684333101e-08	0.79738563	0.29304895	0.5254806	-0.2071819	0.252415	0.9061201
6.553393299163465e-08	0.7973086	0.2928683	0.5257386	-0.17372204	0.10256822	0.94055563
6.55444899111546e-08	0.7972773	0.2925966	0.5259672	-0.13975497	-0.052977797	0.948533
6.55553714293413e-08	0.7972881	0.2922338	0.5261516	-0.10758894	-0.2143996	0.92783934
6.556653203007649e-08	0.7973397	0.29179072	0.5262732	-0.07628099	-0.37737876	0.8759855
6.55780219957861e-08	0.7974338	0.29128394	0.5263161	-0.039891414	-0.5364711	0.7909552
6.55897374225374e-08	0.79757607	0.29074678	0.52626795	0.011931251	-0.6813062	0.6736697
6.560173361791623e-08	0.79777837	0.29021645	0.52612215	0.09361584	-0.79993534	0.5264049
