# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.245335822714106e-08	0.79909027	0.29179624	0.5252789	0.8167667	0.19719335	0.54203683
6.24720842712365e-08	0.79909056	0.29179552	0.5252789	0.81676674	0.19719334	0.54203683
6.249082471833243e-08	0.7990909	0.29179475	0.525279	0.81676674	0.1971933	0.5420368
6.250956371822909e-08	0.79909116	0.29179403	0.525279	0.81676674	0.19719334	0.5420368
6.252828730046903e-08	0.79909146	0.29179326	0.52527905	0.81676674	0.19719337	0.5420367
6.254699228712702e-08	0.7990918	0.29179254	0.52527905	0.81676674	0.1971934	0.5420367
6.256569674698687e-08	0.79909205	0.29179177	0.525279	0.81676674	0.1971934	0.5420368
6.258443360531871e-08	0.79909235	0.29179102	0.52527905	0.81676674	0.1971934	0.5420368
6.260317244713475e-08	0.79909265	0.29179028	0.52527905	0.8167667	0.19719343	0.5420368
6.26219025797241e-08	0.799093	0.29178953	0.52527905	0.81676674	0.1971934	0.5420368
6.264060966128207e-08	0.79909325	0.2917888	0.52527905	0.81676674	0.1971934	0.5420368
6.265930854686042e-08	0.7990935	0.29178804	0.52527916	0.8167667	0.19719337	0.54203683
6.267802093630181e-08	0.79909384	0.2917873	0.5252791	0.81676674	0.19719337	0.5420368
6.269676177408004e-08	0.7990942	0.29178655	0.52527916	0.81676674	0.19719337	0.54203683
6.271549869269437e-08	0.7990945	0.2917858	0.52527916	0.81676674	0.19719334	0.54203683
6.273421951828088e-08	0.7990948	0.29178506	0.5252792	0.81676674	0.19719334	0.5420368
6.275292170777142e-08	0.7990951	0.29178435	0.52527916	0.81676674	0.19719334	0.54203683
6.277162798822205e-08	0.79909545	0.29178363	0.52527916	0.81676674	0.19719334	0.5420367
6.279035378644397e-08	0.7990957	0.2917829	0.5252792	0.81676674	0.19719334	0.54203683
6.280909818622917e-08	0.799096	0.29178217	0.52527916	0.81676674	0.19719334	0.5420368
6.282782431594759e-08	0.7990962	0.29178143	0.5252792	0.81676674	0.19719337	0.5420367
6.284652424022895e-08	0.7990966	0.29178068	0.5252793	0.81676674	0.19719335	0.5420368
6.28652222387439e-08	0.7990969	0.29177997	0.5252793	0.81676674	0.19719337	0.5420368
6.2883933765137e-08	0.7990971	0.29177922	0.5252793	0.81676674	0.19719338	0.5420368
6.290267432956138e-08	0.7990974	0.29177853	0.5252792	0.81676674	0.19719337	0.5420368
6.292140441547198e-08	0.7990977	0.2917778	0.5252793	0.81676674	0.1971934	0.5420368
6.294012724649914e-08	0.799098	0.29177704	0.52527934	0.81676674	0.19719338	0.54203683
6.295883431955924e-08	0.7990984	0.2917763	0.52527934	0.8167667	0.19719337	0.5420368
6.297754962958855e-08	0.79909855	0.29177555	0.52527934	0.8167667	0.19719335	0.54203683
6.299627618972049e-08	0.79909885	0.2917748	0.52527934	0.81676674	0.19719334	0.5420368
6.30150157946905e-08	0.7990992	0.2917741	0.52527934	0.81676674	0.19719335	0.5420368
6.303374233213011e-08	0.79909945	0.29177338	0.52527934	0.81676674	0.19719331	0.54203683
6.305244994029061e-08	0.7990998	0.29177266	0.5252794	0.81676674	0.19719334	0.5420368
6.307113924032531e-08	0.7991001	0.29177195	0.5252794	0.81676674	0.19719331	0.54203683
6.308985484080658e-08	0.79910034	0.29177123	0.5252794	0.81676674	0.19719334	0.5420367
6.310859014540536e-08	0.7991006	0.29177055	0.5252794	0.81676674	0.19719337	0.5420368
6.31273203679066e-08	0.7991009	0.2917698	0.52527946	0.81676674	0.19719337	0.5420368
6.314603837766152e-08	0.7991013	0.2917691	0.52527946	0.81676674	0.19719341	0.5420368
6.316474521392068e-08	0.79910153	0.29176837	0.5252795	0.81676674	0.1971934	0.54203683
6.318346402588728e-08	0.79910177	0.29176763	0.52527946	0.81676674	0.19719338	0.5420368
6.320219906691122e-08	0.79910207	0.2917669	0.5252795	0.8167667	0.1971934	0.54203683
6.322093557539917e-08	0.79910237	0.2917662	0.5252795	0.8167667	0.19719332	0.54203683
6.323966931459154e-08	0.79910266	0.29176545	0.5252795	0.81676674	0.19719331	0.54203683
6.325838318210358e-08	0.79910296	0.29176477	0.5252796	0.81676674	0.19719324	0.54203683
6.327708632474514e-08	0.7991032	0.29176405	0.5252796	0.81676674	0.19719324	0.5420367
6.32958066652995e-08	0.7991035	0.29176334	0.5252796	0.8167668	0.19719328	0.5420368
6.33145436847882e-08	0.7991038	0.29176265	0.52527964	0.81676686	0.19719328	0.5420367
6.333328251341651e-08	0.79910415	0.29176193	0.52527964	0.8167668	0.19719337	0.5420367
6.335200168763315e-08	0.79910433	0.29176122	0.5252796	0.81676674	0.1971934	0.5420367
6.337069409256448e-08	0.7991047	0.29176053	0.52527964	0.81676674	0.19719346	0.5420367
6.338941032204499e-08	0.7991049	0.29175976	0.52527964	0.81676674	0.19719352	0.5420368
6.34081502325743e-08	0.7991052	0.29175907	0.52527964	0.8167666	0.19719344	0.54203683
6.342689997426573e-08	0.7991055	0.2917584	0.52527964	0.8167667	0.1971934	0.54203683
6.344562048974739e-08	0.79910576	0.29175764	0.5252797	0.81676674	0.19719328	0.54203683
6.346432953959524e-08	0.7991061	0.29175693	0.5252797	0.81676674	0.19719328	0.5420368
6.348302870577843e-08	0.79910636	0.29175624	0.5252797	0.81676674	0.19719324	0.54203683
6.350175903252797e-08	0.79910666	0.29175556	0.5252797	0.81676674	0.19719324	0.5420367
6.352049915618599e-08	0.79910696	0.29175484	0.5252798	0.8167668	0.1971933	0.5420367
6.353924002367625e-08	0.7991073	0.29175413	0.5252798	0.81676674	0.19719331	0.5420367
6.355796184114032e-08	0.79910755	0.29175344	0.52527976	0.81676674	0.19719337	0.5420367
6.357665557616501e-08	0.79910785	0.29175273	0.5252798	0.81676674	0.19719341	0.5420368
6.359535393328686e-08	0.7991081	0.29175204	0.5252798	0.81676674	0.19719344	0.5420368
6.361408494939277e-08	0.7991083	0.29175135	0.5252798	0.8167667	0.19719346	0.54203683
6.363282985142172e-08	0.7991086	0.29175064	0.5252798	0.81676674	0.19719338	0.54203683
6.36515627115355e-08	0.79910886	0.29174992	0.5252798	0.8167667	0.19719337	0.54203683
6.367026888676642e-08	0.7991091	0.29174924	0.5252799	0.8167667	0.19719334	0.54203683
6.368898173004567e-08	0.79910946	0.29174855	0.5252799	0.81676674	0.19719331	0.54203683
6.370770699443461e-08	0.79910976	0.29174784	0.5252799	0.81676674	0.19719324	0.54203683
6.37264465823443e-08	0.79911005	0.29174712	0.52527994	0.81676674	0.1971932	0.5420368
6.37451825320821e-08	0.7991103	0.29174647	0.52527994	0.81676674	0.19719328	0.5420367
6.376389924781221e-08	0.79911053	0.29174575	0.52527994	0.81676674	0.19719331	0.5420367
6.378260252003509e-08	0.79911083	0.29174507	0.52527994	0.81676674	0.19719337	0.5420367
6.380130688988751e-08	0.79911107	0.29174438	0.52527994	0.81676674	0.19719341	0.5420368
6.382003861426774e-08	0.79911137	0.2917437	0.52527994	0.81676674	0.19719343	0.5420367
6.383877302832056e-08	0.7991118	0.29174298	0.52527994	0.8167667	0.19719344	0.5420368
6.385750668466283e-08	0.79911196	0.29174232	0.52527994	0.8167667	0.19719338	0.54203683
6.387621241356599e-08	0.7991122	0.29174158	0.52528006	0.81676674	0.19719337	0.54203683
6.389490957148984e-08	0.79911256	0.29174092	0.52528006	0.81676674	0.19719331	0.54203683
6.391362876812361e-08	0.79911274	0.29174024	0.52528	0.81676674	0.19719328	0.5420368
6.393236426496746e-08	0.7991131	0.29173955	0.52528	0.81676674	0.19719328	0.54203683
6.395109764749866e-08	0.7991134	0.29173887	0.52528006	0.81676674	0.19719328	0.54203683
6.396980384381098e-08	0.7991137	0.2917382	0.52528006	0.81676674	0.1971933	0.5420367
6.398849838398243e-08	0.7991139	0.2917375	0.5252801	0.81676674	0.19719331	0.5420368
6.400721809730845e-08	0.79911417	0.2917368	0.5252801	0.81676674	0.19719332	0.5420367
6.402595814861307e-08	0.79911447	0.29173613	0.5252801	0.81676674	0.19719337	0.5420367
6.40447067668421e-08	0.7991147	0.29173544	0.5252802	0.81676674	0.19719334	0.5420367
6.406344082750185e-08	0.79911494	0.29173478	0.5252801	0.81676674	0.1971934	0.5420367
6.408214665228369e-08	0.79911536	0.29173407	0.5252802	0.81676674	0.19719338	0.5420368
6.41008418265363e-08	0.7991155	0.29173338	0.5252802	0.81676674	0.19719338	0.5420367
6.41195648551777e-08	0.79911584	0.29173273	0.5252802	0.81676674	0.19719337	0.54203683
6.413829577011545e-08	0.7991161	0.29173204	0.5252802	0.81676674	0.19719334	0.54203683
6.415703567304096e-08	0.7991164	0.29173136	0.5252802	0.81676674	0.19719331	0.5420368
6.417574155532138e-08	0.7991166	0.29173067	0.52528024	0.81676674	0.19719324	0.54203683
6.419445002936318e-08	0.7991169	0.29173002	0.52528024	0.81676674	0.19719328	0.5420368
6.421316122918067e-08	0.79911715	0.29172933	0.52528024	0.81676674	0.1971933	0.5420367
6.423189962164886e-08	0.79911745	0.29172865	0.5252803	0.81676674	0.19719332	0.5420367
6.425064479740534e-08	0.7991178	0.29172802	0.52528024	0.81676674	0.19719335	0.5420367
6.426937339573178e-08	0.7991179	0.29172733	0.52528024	0.81676674	0.19719337	0.5420367
6.428807765169871e-08	0.7991183	0.29172662	0.5252803	0.81676674	0.19719341	0.5420368
6.430679252288266e-08	0.7991185	0.291726	0.5252803	0.8167667	0.19719338	0.5420368
6.432552613444724e-08	0.7991188	0.29172528	0.52528036	0.81676674	0.19719335	0.5420368
6.434427925334314e-08	0.7991191	0.2917246	0.52528036	0.81676674	0.19719334	0.54203683
6.436302048192143e-08	0.79911935	0.29172397	0.52528036	0.81676674	0.1971933	0.54203683
6.438173849952135e-08	0.7991196	0.29172328	0.52528036	0.81676674	0.19719328	0.54203683
6.440044875427222e-08	0.7991199	0.2917226	0.5252804	0.81676674	0.19719328	0.5420368
6.441915968333761e-08	0.7991201	0.29172194	0.5252804	0.81676674	0.19719325	0.5420367
6.443789811364865e-08	0.7991204	0.29172128	0.52528036	0.81676674	0.19719328	0.5420368
6.445663772303624e-08	0.7991208	0.29172063	0.5252804	0.81676674	0.19719331	0.5420367
6.447536043612948e-08	0.7991209	0.2917199	0.5252805	0.81676674	0.19719335	0.5420367
6.449406457054796e-08	0.79912126	0.2917193	0.5252805	0.81676674	0.19719338	0.5420368
6.451275970834332e-08	0.7991215	0.29171866	0.5252805	0.81676674	0.19719337	0.5420367
6.453148044841958e-08	0.79912174	0.29171795	0.5252805	0.81676674	0.19719335	0.54203683
6.455021551750221e-08	0.79912204	0.2917173	0.5252805	0.81676674	0.19719334	0.5420368
6.456895202636967e-08	0.79912233	0.29171667	0.52528054	0.81676674	0.19719334	0.5420368
6.458766090690519e-08	0.7991226	0.291716	0.52528054	0.81676674	0.19719331	0.54203683
6.460635947156047e-08	0.79912287	0.29171532	0.52528054	0.81676674	0.1971933	0.54203683
6.462507062618447e-08	0.79912305	0.29171464	0.52528054	0.81676674	0.19719328	0.54203683
6.464379913606076e-08	0.7991233	0.29171398	0.52528054	0.81676674	0.19719328	0.54203683
6.466254409170323e-08	0.7991236	0.29171333	0.52528054	0.81676674	0.19719328	0.5420368
6.468127204958325e-08	0.7991239	0.29171264	0.5252806	0.81676674	0.19719325	0.54203683
6.46999810075487e-08	0.7991241	0.29171202	0.52528054	0.81676674	0.1971933	0.5420367
6.471868870942083e-08	0.7991244	0.29171136	0.5252806	0.81676674	0.1971933	0.5420368
6.473740634218263e-08	0.7991247	0.29171073	0.5252806	0.8167668	0.19719331	0.5420367
6.475614415436934e-08	0.79912496	0.29171008	0.5252806	0.81676674	0.19719332	0.5420368
6.477488953707e-08	0.7991252	0.29170942	0.5252806	0.81676674	0.19719331	0.5420368
6.479361316321374e-08	0.7991255	0.29170877	0.52528065	0.81676674	0.19719337	0.5420367
6.48123118924683e-08	0.79912573	0.2917081	0.5252807	0.81676674	0.19719334	0.54203683
6.48310168766168e-08	0.79912597	0.29170743	0.52528065	0.81676674	0.19719331	0.54203683
6.484974717979989e-08	0.79912627	0.29170677	0.5252807	0.81676674	0.19719331	0.54203683
6.486848358496913e-08	0.79912645	0.29170614	0.5252807	0.81676674	0.19719328	0.5420368
6.488722253970788e-08	0.7991267	0.29170552	0.5252807	0.81676674	0.19719331	0.54203683
6.490593559985496e-08	0.799127	0.29170483	0.5252807	0.81676674	0.19719331	0.5420368
6.492464862882381e-08	0.7991273	0.29170418	0.5252807	0.81676674	0.1971933	0.5420368
6.494337065487585e-08	0.7991275	0.29170352	0.5252807	0.81676674	0.19719331	0.54203683
6.496212220265163e-08	0.7991278	0.2917029	0.5252807	0.81676674	0.19719328	0.5420367
6.498086617465307e-08	0.79912806	0.29170227	0.5252808	0.81676674	0.19719331	0.5420368
6.499957458261599e-08	0.7991283	0.2917016	0.5252808	0.81676674	0.19719328	0.54203683
6.50182756319273e-08	0.7991286	0.29170096	0.5252807	0.81676674	0.1971933	0.5420368
6.503698959898498e-08	0.7991289	0.29170033	0.5252808	0.81676674	0.1971933	0.5420368
6.505572393880002e-08	0.7991292	0.2916997	0.52528083	0.81676674	0.1971933	0.5420368
6.507447467083725e-08	0.7991293	0.29169905	0.52528083	0.81676674	0.19719332	0.5420368
6.509318861848933e-08	0.7991296	0.29169843	0.5252809	0.81676674	0.19719331	0.54203683
6.511190316410224e-08	0.7991299	0.2916978	0.52528083	0.81676674	0.19719332	0.5420368
6.513061390656851e-08	0.79913014	0.29169714	0.52528083	0.81676674	0.1971933	0.54203683
6.514934197290448e-08	0.7991303	0.2916965	0.52528083	0.81676674	0.19719328	0.5420368
6.516809290631269e-08	0.7991307	0.2916958	0.5252809	0.81676674	0.19719328	0.5420368
6.518684274490917e-08	0.7991309	0.29169518	0.52528095	0.81676674	0.19719325	0.5420367
6.520555266256095e-08	0.79913116	0.29169458	0.52528095	0.81676674	0.19719328	0.5420367
6.5224261252282e-08	0.7991314	0.29169396	0.5252809	0.81676674	0.19719331	0.5420368
6.524297527624223e-08	0.79913163	0.2916933	0.52528095	0.81676674	0.19719335	0.5420367
6.526169958740308e-08	0.7991319	0.29169267	0.52528095	0.81676674	0.1971934	0.5420368
6.528042985700326e-08	0.7991321	0.29169208	0.525281	0.8167667	0.19719337	0.54203683
6.52991581392996e-08	0.79913235	0.29169142	0.525281	0.8167667	0.19719334	0.54203683
6.531787531919878e-08	0.7991326	0.29169074	0.52528095	0.81676674	0.1971933	0.54203683
6.533658493983671e-08	0.7991329	0.2916901	0.525281	0.81676674	0.19719324	0.5420368
6.535530606768189e-08	0.7991331	0.29168946	0.525281	0.81676674	0.19719322	0.54203683
6.537403692875483e-08	0.7991334	0.29168886	0.5252811	0.81676674	0.1971932	0.5420368
6.539276845529752e-08	0.7991337	0.2916882	0.52528095	0.81676674	0.19719322	0.5420367
6.541148098831864e-08	0.7991339	0.2916876	0.525281	0.81676674	0.19719324	0.5420367
6.543016376835528e-08	0.79913414	0.291687	0.5252811	0.81676674	0.19719332	0.5420367
6.544888274777321e-08	0.79913443	0.29168636	0.525281	0.81676674	0.19719337	0.5420367
6.546761802132747e-08	0.79913473	0.29168573	0.5252811	0.81676674	0.19719337	0.5420368
6.548636891477558e-08	0.79913485	0.29168513	0.5252811	0.81676674	0.19719337	0.5420368
6.55050930942608e-08	0.7991352	0.2916845	0.52528113	0.81676674	0.19719334	0.54203683
6.552380432493785e-08	0.79913545	0.29168385	0.52528113	0.81676674	0.19719331	0.5420368
6.55425096927338e-08	0.79913557	0.2916832	0.52528113	0.81676674	0.19719325	0.54203683
6.55612406583185e-08	0.799136	0.29168257	0.52528113	0.81676674	0.1971932	0.5420368
6.55799795163318e-08	0.79913616	0.29168195	0.5252812	0.81676674	0.1971932	0.5420368
6.559872054362157e-08	0.7991365	0.29168132	0.5252812	0.81676674	0.19719318	0.5420368
6.561743613918122e-08	0.79913664	0.2916807	0.5252812	0.81676686	0.19719324	0.5420367
6.56361348966783e-08	0.799137	0.2916801	0.5252812	0.81676674	0.19719328	0.5420368
6.565483736173817e-08	0.7991371	0.29167944	0.5252812	0.81676674	0.19719332	0.5420367
6.567356321314867e-08	0.7991374	0.29167888	0.5252812	0.81676674	0.19719337	0.5420368
6.569228996451685e-08	0.79913765	0.29167825	0.52528125	0.81676674	0.19719334	0.5420368
6.571101664588898e-08	0.79913783	0.29167765	0.52528125	0.81676674	0.19719334	0.5420368
6.572972449733995e-08	0.7991382	0.291677	0.52528125	0.81676674	0.19719334	0.5420368
6.574841907267507e-08	0.7991384	0.2916764	0.52528125	0.81676674	0.19719331	0.54203683
6.576714169491465e-08	0.79913855	0.2916758	0.52528125	0.81676674	0.19719331	0.54203683
6.578586801374897e-08	0.7991389	0.2916752	0.52528125	0.81676674	0.19719324	0.54203683
6.580460974200677e-08	0.7991391	0.29167458	0.5252813	0.81676674	0.19719324	0.5420368
6.582333630678718e-08	0.7991395	0.29167396	0.5252813	0.81676674	0.1971932	0.54203683
6.584204700097544e-08	0.7991397	0.2916733	0.5252813	0.81676686	0.19719324	0.5420368
6.586076659659733e-08	0.79913986	0.29167265	0.5252813	0.81676674	0.19719328	0.5420368
6.587950831535332e-08	0.7991401	0.2916721	0.5252813	0.81676674	0.19719325	0.5420367
6.58982530499861e-08	0.79914045	0.29167148	0.52528137	0.81676674	0.19719331	0.5420367
6.591696843581507e-08	0.7991406	0.2916709	0.52528137	0.81676674	0.19719331	0.5420368
6.593568071830842e-08	0.79914093	0.29167026	0.52528137	0.81676674	0.19719334	0.5420367
6.595438178651376e-08	0.79914105	0.29166967	0.5252814	0.81676674	0.19719335	0.5420368
6.597310705008984e-08	0.7991413	0.2916691	0.5252814	0.81676674	0.19719331	0.54203683
6.599185459404055e-08	0.7991415	0.29166847	0.5252814	0.81676674	0.19719331	0.54203683
6.601058485138956e-08	0.7991418	0.29166785	0.5252814	0.81676674	0.19719324	0.54203683
6.602930204067577e-08	0.79914206	0.29166722	0.5252814	0.81676674	0.19719324	0.5420368
6.604800608326881e-08	0.7991423	0.29166663	0.5252815	0.8167668	0.19719322	0.54203683
6.606672113268164e-08	0.79914254	0.291666	0.5252814	0.81676674	0.19719322	0.5420368
6.608546047744633e-08	0.79914284	0.2916654	0.5252814	0.81676674	0.19719328	0.5420368
6.610420093751322e-08	0.799143	0.29166478	0.52528155	0.81676674	0.19719325	0.5420367
6.612292498699355e-08	0.7991432	0.2916642	0.52528155	0.81676674	0.19719328	0.5420367
6.614162593740402e-08	0.7991435	0.29166362	0.5252815	0.81676674	0.1971933	0.5420367
6.616032733302261e-08	0.79914373	0.291663	0.52528155	0.81676674	0.19719332	0.5420368
6.617905790179074e-08	0.799144	0.2916624	0.52528155	0.81676674	0.19719331	0.54203683
6.619779704087614e-08	0.79914427	0.2916618	0.52528155	0.81676674	0.19719325	0.54203683
6.621653571227868e-08	0.7991444	0.2916612	0.5252816	0.81676674	0.19719324	0.54203683
6.623524921527105e-08	0.79914474	0.29166058	0.5252816	0.81676674	0.1971932	0.5420368
6.625393694007029e-08	0.799145	0.29166	0.5252816	0.81676674	0.1971932	0.5420368
6.627264937780548e-08	0.79914516	0.29165938	0.5252816	0.81676674	0.19719328	0.5420367
6.629137595788418e-08	0.79914546	0.2916588	0.52528155	0.81676674	0.19719325	0.5420367
6.631011001009415e-08	0.79914564	0.29165822	0.52528167	0.8167668	0.19719331	0.5420368
6.632883712135972e-08	0.79914594	0.2916576	0.5252816	0.81676674	0.19719331	0.5420367
6.634754307757137e-08	0.7991462	0.291657	0.52528167	0.81676674	0.19719331	0.5420368
6.636625280977401e-08	0.7991464	0.29165643	0.52528167	0.81676674	0.1971933	0.5420368
6.638497995327136e-08	0.79914665	0.2916558	0.52528167	0.81676674	0.19719325	0.5420367
6.640371584243086e-08	0.7991469	0.29165518	0.52528167	0.81676674	0.19719328	0.5420368
6.642246142190563e-08	0.7991471	0.2916546	0.5252817	0.81676674	0.1971932	0.54203683
6.644118143167383e-08	0.79914737	0.29165405	0.52528167	0.81676674	0.19719324	0.5420367
6.645987447938924e-08	0.79914755	0.29165342	0.5252817	0.81676674	0.1971932	0.5420368
6.647857757534089e-08	0.79914784	0.29165286	0.5252817	0.8167668	0.19719322	0.5420367
6.649730931623387e-08	0.7991481	0.29165226	0.5252817	0.81676674	0.19719328	0.5420367
6.651604533323882e-08	0.7991483	0.29165167	0.5252818	0.81676674	0.19719328	0.5420367
6.65347808463685e-08	0.79914856	0.2916511	0.5252818	0.81676674	0.19719335	0.5420367
6.65534974367852e-08	0.7991488	0.29165047	0.5252818	0.81676674	0.19719334	0.5420368
6.657219459941197e-08	0.799149	0.2916499	0.5252818	0.81676674	0.19719334	0.5420368
6.659090838278086e-08	0.7991492	0.2916493	0.5252818	0.81676674	0.1971933	0.54203683
6.66096453537634e-08	0.7991494	0.29164872	0.5252818	0.81676674	0.19719324	0.54203683
6.662839543580659e-08	0.79914975	0.29164818	0.5252818	0.81676674	0.19719324	0.54203683
6.664709816706658e-08	0.79914993	0.29164755	0.5252819	0.81676674	0.1971932	0.54203683
6.666579469022231e-08	0.7991501	0.291647	0.5252819	0.81676674	0.19719318	0.5420368
6.668450527073502e-08	0.79915047	0.2916464	0.5252819	0.81676674	0.19719318	0.5420367
6.670324003349987e-08	0.79915065	0.29164582	0.52528185	0.81676674	0.1971932	0.5420367
6.67219927146699e-08	0.7991509	0.29164523	0.52528185	0.8167668	0.19719325	0.5420367
6.674072168228149e-08	0.7991511	0.29164463	0.5252819	0.81676674	0.19719328	0.5420367
6.675943123157903e-08	0.79915136	0.2916441	0.5252819	0.81676674	0.19719334	0.5420367
6.677813195978602e-08	0.7991516	0.2916435	0.5252819	0.81676674	0.19719334	0.5420367
6.679684827928826e-08	0.79915184	0.29164293	0.5252819	0.81676674	0.19719335	0.5420368
