# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.438415521712739e-08	0.79912126	0.29171476	0.52528125	0.8178569	0.19013336	0.5428857
6.440290116880174e-08	0.7991215	0.2917141	0.52528125	0.81785685	0.19013341	0.5428858
6.44216121749788e-08	0.7991218	0.29171345	0.5252813	0.81785685	0.19013342	0.5428857
6.444031603430231e-08	0.799122	0.29171276	0.52528125	0.8178568	0.19013348	0.54288584
6.44590295347098e-08	0.79912233	0.2917121	0.5252813	0.81785685	0.19013341	0.54288584
6.447776850108051e-08	0.7991226	0.29171142	0.5252813	0.81785685	0.19013341	0.54288584
6.449651443987704e-08	0.7991228	0.29171076	0.52528137	0.81785685	0.19013333	0.54288584
6.451524216028486e-08	0.7991231	0.29171008	0.52528137	0.8178569	0.19013329	0.54288584
6.453395467379551e-08	0.7991234	0.29170942	0.5252813	0.8178569	0.19013326	0.54288584
6.455265318340357e-08	0.7991237	0.29170877	0.52528137	0.8178569	0.19013324	0.5428858
6.457136944357301e-08	0.7991239	0.2917081	0.52528137	0.8178569	0.19013327	0.5428857
6.459012046661311e-08	0.79912424	0.29170746	0.52528137	0.8178569	0.19013332	0.5428858
6.460885929976653e-08	0.7991244	0.2917068	0.5252814	0.8178569	0.19013338	0.5428858
6.462756579510174e-08	0.7991247	0.29170614	0.52528137	0.8178569	0.19013341	0.5428858
6.464626723655584e-08	0.79912496	0.2917055	0.5252814	0.8178569	0.19013344	0.5428858
6.466497010391742e-08	0.7991252	0.29170483	0.5252814	0.81785685	0.19013347	0.54288584
6.468370525528418e-08	0.79912543	0.29170412	0.5252814	0.81785685	0.1901334	0.54288584
6.470245232159949e-08	0.79912573	0.2917035	0.5252815	0.81785685	0.19013335	0.54288584
6.47211813608903e-08	0.799126	0.29170284	0.5252815	0.8178569	0.1901333	0.54288584
6.473987996954325e-08	0.79912627	0.2917022	0.5252815	0.81785685	0.19013326	0.54288584
6.475858317051342e-08	0.79912657	0.29170156	0.5252815	0.8178569	0.19013329	0.5428858
6.477731233902012e-08	0.79912686	0.2917009	0.52528155	0.81785685	0.19013324	0.5428858
6.479605450653999e-08	0.7991271	0.29170024	0.5252815	0.8178569	0.19013329	0.5428857
6.48148009261579e-08	0.79912734	0.2916996	0.5252815	0.8178569	0.1901333	0.5428858
6.483351123127992e-08	0.7991276	0.29169896	0.5252815	0.8178569	0.19013336	0.5428857
6.485221571917394e-08	0.7991279	0.29169828	0.5252816	0.8178569	0.19013341	0.5428858
6.487092477449904e-08	0.7991281	0.29169765	0.52528155	0.8178569	0.19013341	0.5428857
6.488965874026436e-08	0.79912835	0.29169697	0.52528155	0.81785685	0.19013344	0.5428858
6.490841686061426e-08	0.79912865	0.2916963	0.52528167	0.8178568	0.19013342	0.54288584
6.492714480105357e-08	0.7991289	0.29169568	0.5252816	0.81785685	0.1901334	0.54288584
6.494584767770741e-08	0.7991292	0.29169503	0.5252816	0.81785685	0.19013333	0.54288584
6.49645441562031e-08	0.79912937	0.29169437	0.52528167	0.81785685	0.19013326	0.54288584
6.498325971419225e-08	0.79912966	0.29169375	0.52528167	0.8178569	0.19013324	0.54288584
6.500200057706661e-08	0.7991299	0.2916931	0.52528167	0.81785685	0.19013317	0.5428858
6.502073894154099e-08	0.7991302	0.29169244	0.52528167	0.8178569	0.1901332	0.5428858
6.503945222524488e-08	0.7991304	0.29169178	0.52528167	0.8178569	0.19013327	0.5428858
6.505815412870381e-08	0.7991308	0.29169118	0.5252816	0.8178569	0.19013329	0.5428857
6.507685623940902e-08	0.79913104	0.29169053	0.52528167	0.8178569	0.19013341	0.5428857
6.509557699314931e-08	0.7991312	0.29168993	0.5252817	0.81785685	0.19013347	0.5428857
6.511432187646456e-08	0.7991316	0.29168928	0.5252817	0.81785685	0.1901335	0.5428858
6.51330551472948e-08	0.79913175	0.29168862	0.5252818	0.8178568	0.19013344	0.54288584
6.515176688313322e-08	0.799132	0.29168797	0.5252818	0.8178568	0.1901334	0.54288584
6.51704775190292e-08	0.7991323	0.2916873	0.5252818	0.8178568	0.19013335	0.54288584
6.518920683186074e-08	0.7991325	0.29168665	0.5252818	0.81785685	0.19013329	0.54288584
6.520795028027123e-08	0.7991328	0.29168606	0.5252818	0.8178569	0.19013327	0.54288584
6.522669028304324e-08	0.79913306	0.2916854	0.5252818	0.8178569	0.19013323	0.54288584
6.5245412181964e-08	0.79913324	0.29168478	0.5252818	0.8178569	0.19013323	0.54288584
6.526411452668602e-08	0.79913354	0.29168412	0.52528185	0.8178569	0.19013329	0.5428858
6.528283444671885e-08	0.7991338	0.2916835	0.5252818	0.8178569	0.1901333	0.5428857
6.530157162411294e-08	0.799134	0.29168287	0.5252818	0.8178569	0.19013335	0.5428857
6.532031573093665e-08	0.79913425	0.2916822	0.52528185	0.81785685	0.19013338	0.5428858
6.53390583878493e-08	0.7991346	0.2916816	0.5252819	0.8178569	0.19013341	0.5428858
6.535776966813774e-08	0.7991348	0.291681	0.52528185	0.8178569	0.19013342	0.5428858
6.537646638594086e-08	0.799135	0.29168037	0.52528185	0.81785685	0.19013338	0.54288584
6.53951820147326e-08	0.7991353	0.29167974	0.52528197	0.81785685	0.19013335	0.54288584
6.541391060665144e-08	0.7991355	0.29167908	0.5252819	0.81785685	0.1901333	0.54288584
6.543263543379781e-08	0.7991358	0.29167846	0.5252819	0.81785685	0.19013329	0.5428858
6.545135434843632e-08	0.79913604	0.29167783	0.52528197	0.81785685	0.19013329	0.54288584
6.547006780795919e-08	0.7991363	0.29167724	0.52528197	0.81785685	0.19013327	0.5428858
6.548878143418238e-08	0.7991366	0.29167658	0.52528197	0.8178569	0.19013329	0.54288584
6.55075113629527e-08	0.7991369	0.29167598	0.52528197	0.81785685	0.19013327	0.54288584
6.552625587959087e-08	0.79913706	0.29167533	0.525282	0.8178569	0.19013329	0.5428858
6.554499063839157e-08	0.79913735	0.29167467	0.525282	0.8178569	0.19013329	0.5428858
6.556370764990853e-08	0.7991376	0.29167408	0.525282	0.8178569	0.19013329	0.5428858
6.558240605753837e-08	0.79913783	0.29167342	0.525282	0.8178569	0.19013335	0.5428857
6.560112587848751e-08	0.79913807	0.29167283	0.525282	0.81785685	0.19013333	0.5428858
6.56198708285142e-08	0.7991383	0.2916722	0.5252821	0.81785685	0.19013338	0.5428857
6.563860789349828e-08	0.79913867	0.29167157	0.52528214	0.81785685	0.1901334	0.5428858
6.565733771429449e-08	0.79913884	0.29167098	0.5252821	0.81785685	0.19013335	0.5428858
6.567603715016207e-08	0.799139	0.29167038	0.5252821	0.81785685	0.19013336	0.5428858
6.569475103728892e-08	0.79913926	0.29166973	0.5252821	0.8178569	0.1901333	0.54288584
6.571348544569377e-08	0.7991396	0.29166913	0.5252821	0.81785685	0.1901333	0.5428858
6.573222988984044e-08	0.79913974	0.2916685	0.5252821	0.8178569	0.1901333	0.54288584
6.575094777843838e-08	0.79914	0.29166788	0.52528214	0.8178569	0.19013329	0.54288584
6.576965780985871e-08	0.7991403	0.29166728	0.52528214	0.8178569	0.19013332	0.54288584
6.578836675297187e-08	0.7991405	0.29166663	0.5252822	0.8178569	0.19013332	0.5428858
6.58070933754976e-08	0.7991408	0.29166603	0.5252822	0.81785685	0.19013332	0.5428858
6.582582913827747e-08	0.799141	0.29166538	0.52528214	0.81785685	0.19013329	0.5428858
6.584456522886961e-08	0.7991413	0.29166478	0.52528226	0.81785697	0.19013329	0.5428858
6.586328165374008e-08	0.7991415	0.29166415	0.5252822	0.8178569	0.1901333	0.5428857
6.588197992053076e-08	0.79914176	0.29166356	0.52528226	0.8178569	0.19013333	0.5428858
6.590068230586744e-08	0.799142	0.29166296	0.5252822	0.8178569	0.19013336	0.5428857
6.591941670666712e-08	0.79914224	0.29166237	0.52528226	0.81785685	0.19013335	0.54288584
6.593815399080617e-08	0.7991425	0.29166177	0.52528226	0.81785685	0.19013335	0.5428858
6.595689437474011e-08	0.7991427	0.29166114	0.52528226	0.81785685	0.19013335	0.54288584
6.597559586817765e-08	0.79914296	0.29166055	0.52528226	0.8178569	0.1901333	0.54288584
6.599430254556188e-08	0.79914325	0.29165995	0.52528226	0.8178569	0.1901333	0.54288584
6.601301931457384e-08	0.79914343	0.29165933	0.5252823	0.8178569	0.19013326	0.54288584
6.603175989752425e-08	0.7991438	0.2916587	0.5252823	0.8178569	0.19013327	0.5428858
6.605050519013063e-08	0.7991439	0.29165807	0.5252823	0.8178569	0.19013329	0.54288584
6.60692267422684e-08	0.79914415	0.2916575	0.5252824	0.8178569	0.19013329	0.5428858
6.608794090143945e-08	0.79914445	0.29165688	0.5252824	0.8178569	0.1901333	0.5428858
6.610665166114964e-08	0.7991447	0.2916563	0.5252824	0.8178569	0.19013329	0.5428857
6.612537477540903e-08	0.7991449	0.29165566	0.5252824	0.8178569	0.19013333	0.5428857
6.614412026036947e-08	0.7991452	0.29165506	0.5252824	0.8178569	0.19013333	0.5428858
6.616285547811209e-08	0.7991454	0.2916545	0.5252824	0.8178569	0.19013335	0.5428857
6.618157099411432e-08	0.79914564	0.29165387	0.52528244	0.81785685	0.1901334	0.5428858
6.620027990080979e-08	0.79914594	0.29165328	0.5252824	0.81785685	0.19013335	0.54288584
6.621900410584082e-08	0.7991461	0.29165268	0.52528244	0.81785685	0.19013333	0.54288584
6.623774382411836e-08	0.79914635	0.2916521	0.5252825	0.81785685	0.19013329	0.54288584
6.625649042194384e-08	0.79914665	0.29165146	0.5252825	0.81785685	0.19013327	0.5428858
6.627520380462164e-08	0.7991469	0.29165083	0.52528244	0.8178569	0.19013327	0.54288584
6.629390162718407e-08	0.7991471	0.29165027	0.5252825	0.8178569	0.19013326	0.5428858
6.63126165896695e-08	0.79914737	0.29164964	0.5252825	0.8178569	0.19013329	0.5428858
6.633135015810908e-08	0.7991476	0.29164907	0.5252825	0.8178569	0.19013329	0.5428857
6.635010761514569e-08	0.79914784	0.2916485	0.52528256	0.8178569	0.19013333	0.5428858
6.636884287959776e-08	0.7991481	0.2916479	0.52528256	0.81785697	0.19013335	0.5428858
6.638755878448148e-08	0.7991483	0.29164732	0.52528256	0.81785685	0.19013332	0.5428858
6.640626192627191e-08	0.79914856	0.29164672	0.52528256	0.81785685	0.19013333	0.54288584
6.642497646747318e-08	0.7991487	0.2916461	0.52528256	0.81785685	0.19013332	0.54288584
6.644372219021662e-08	0.7991491	0.29164553	0.5252826	0.8178569	0.19013332	0.5428858
6.646245886474594e-08	0.7991492	0.29164493	0.5252826	0.8178569	0.19013332	0.54288584
6.648117833313244e-08	0.7991494	0.29164433	0.5252826	0.8178569	0.19013332	0.54288584
6.649988659720717e-08	0.79914975	0.29164374	0.5252826	0.81785685	0.1901333	0.5428858
6.651859786181512e-08	0.7991499	0.29164314	0.5252826	0.8178569	0.19013326	0.54288584
6.653732247433243e-08	0.7991501	0.29164252	0.5252827	0.8178569	0.19013326	0.5428858
6.65560729630963e-08	0.7991504	0.29164195	0.5252827	0.8178569	0.19013326	0.5428857
6.657482077147028e-08	0.79915065	0.29164138	0.5252827	0.8178569	0.19013329	0.5428858
6.6593535898351e-08	0.79915094	0.2916408	0.5252827	0.8178569	0.19013332	0.5428857
6.661224507582671e-08	0.7991511	0.29164022	0.5252826	0.81785685	0.19013332	0.5428857
6.663096742811784e-08	0.7991513	0.29163963	0.52528274	0.8178569	0.19013335	0.5428858
6.66497031146936e-08	0.79915154	0.29163906	0.5252827	0.8178569	0.19013332	0.54288584
6.666843806547966e-08	0.7991518	0.29163846	0.52528274	0.8178569	0.1901333	0.54288584
6.668714852123083e-08	0.7991521	0.2916379	0.52528274	0.8178569	0.19013329	0.5428858
6.670584892516348e-08	0.79915226	0.29163727	0.52528274	0.8178569	0.19013326	0.54288584
6.672456881678829e-08	0.7991525	0.2916367	0.5252828	0.8178569	0.19013329	0.54288584
6.67433024828799e-08	0.79915273	0.29163614	0.5252828	0.8178569	0.19013326	0.5428858
6.676203977150362e-08	0.799153	0.29163554	0.5252828	0.8178569	0.1901333	0.5428858
6.678076934691414e-08	0.7991532	0.29163498	0.52528286	0.8178569	0.19013332	0.5428858
6.679947423203762e-08	0.79915345	0.29163438	0.5252828	0.8178569	0.1901333	0.5428858
6.681818483137584e-08	0.7991536	0.2916338	0.52528286	0.8178569	0.19013332	0.5428858
6.683691650825007e-08	0.79915386	0.29163325	0.52528286	0.8178569	0.19013332	0.54288584
6.685566024860893e-08	0.79915416	0.29163265	0.52528286	0.81785685	0.19013332	0.5428858
6.687439852260605e-08	0.79915434	0.29163212	0.52528286	0.8178569	0.1901333	0.5428858
6.689311637006768e-08	0.7991546	0.2916315	0.52528286	0.81785685	0.1901333	0.5428858
6.691182183208121e-08	0.7991548	0.29163095	0.52528286	0.81785685	0.19013332	0.5428858
6.693053283656054e-08	0.79915506	0.29163036	0.52528286	0.8178569	0.19013329	0.54288584
6.694926337813181e-08	0.79915524	0.2916298	0.5252829	0.81785685	0.19013329	0.5428858
6.696800647605715e-08	0.79915553	0.2916292	0.5252829	0.8178569	0.19013327	0.5428858
6.698673964917379e-08	0.7991558	0.29162863	0.525283	0.8178569	0.19013329	0.5428858
6.70054445970534e-08	0.79915595	0.29162803	0.5252829	0.81785685	0.19013332	0.5428858
6.702414034890158e-08	0.79915607	0.29162747	0.525283	0.8178569	0.19013327	0.5428857
6.704285937456324e-08	0.7991564	0.2916269	0.525283	0.8178569	0.19013332	0.54288584
6.70615947642412e-08	0.7991566	0.2916263	0.525283	0.81785685	0.19013329	0.5428858
6.708033984433772e-08	0.7991569	0.29162574	0.525283	0.8178569	0.19013332	0.5428858
6.70990574419016e-08	0.7991571	0.29162517	0.525283	0.8178569	0.19013329	0.5428858
6.711775404536186e-08	0.7991573	0.29162458	0.525283	0.8178569	0.19013326	0.5428858
6.713647247513218e-08	0.7991575	0.29162404	0.525283	0.8178569	0.19013329	0.5428857
6.715521198152188e-08	0.79915786	0.29162347	0.52528304	0.8178569	0.19013329	0.5428858
6.717395937253768e-08	0.799158	0.29162297	0.52528304	0.8178569	0.19013329	0.5428857
6.719267837009656e-08	0.7991582	0.29162237	0.52528304	0.81785685	0.19013329	0.5428858
6.721139526791281e-08	0.79915845	0.29162177	0.52528304	0.8178569	0.19013329	0.5428858
6.723009986673185e-08	0.79915875	0.29162124	0.5252831	0.8178569	0.1901333	0.54288584
6.724881940320317e-08	0.79915893	0.2916206	0.5252831	0.8178569	0.19013329	0.5428858
6.726755751241185e-08	0.7991592	0.29162008	0.52528304	0.8178569	0.1901333	0.5428857
6.7286298815532e-08	0.79915935	0.29161954	0.5252831	0.81785685	0.1901333	0.5428858
6.730501663320606e-08	0.7991595	0.29161897	0.5252831	0.8178569	0.19013332	0.5428858
6.732372181190265e-08	0.7991598	0.29161844	0.5252831	0.81785685	0.19013332	0.5428858
6.734243631282949e-08	0.7991601	0.29161787	0.5252831	0.81785685	0.19013327	0.54288584
6.736117089379225e-08	0.79916024	0.2916173	0.5252831	0.8178569	0.19013329	0.5428858
6.737991265191168e-08	0.7991605	0.29161674	0.52528316	0.8178569	0.19013324	0.5428858
6.739864254527338e-08	0.7991607	0.2916162	0.52528316	0.8178569	0.19013326	0.5428858
6.741734875506376e-08	0.79916096	0.2916156	0.5252832	0.8178569	0.19013327	0.5428858
6.743605352469495e-08	0.7991611	0.29161504	0.5252832	0.8178569	0.19013326	0.5428858
6.745477936241098e-08	0.79916143	0.29161447	0.5252832	0.8178569	0.19013326	0.5428858
6.74735257203929e-08	0.7991616	0.2916139	0.52528316	0.8178569	0.19013323	0.5428858
6.749226730167847e-08	0.79916185	0.29161334	0.5252832	0.81785697	0.19013326	0.5428858
6.751097699355119e-08	0.7991621	0.29161274	0.5252832	0.8178569	0.19013326	0.5428857
6.752967983409485e-08	0.79916227	0.29161227	0.5252832	0.8178569	0.19013329	0.5428857
6.754838118673742e-08	0.7991625	0.2916117	0.5252832	0.8178569	0.19013333	0.5428857
6.75671071241564e-08	0.79916275	0.29161116	0.5252832	0.81785685	0.19013335	0.5428858
6.758584548566872e-08	0.7991629	0.29161063	0.5252832	0.8178569	0.19013338	0.5428858
6.760458090433264e-08	0.7991631	0.29161006	0.5252832	0.81785685	0.19013333	0.54288584
6.762328764007628e-08	0.79916334	0.29160953	0.5252833	0.8178569	0.19013329	0.54288584
6.764199782624904e-08	0.7991636	0.29160893	0.5252833	0.8178569	0.19013323	0.54288584
6.766071377850224e-08	0.79916376	0.29160836	0.52528334	0.81785685	0.19013318	0.54288584
6.767945581365411e-08	0.79916406	0.29160783	0.52528334	0.8178569	0.1901332	0.5428857
6.76981985077981e-08	0.7991643	0.29160726	0.52528334	0.81785697	0.19013318	0.5428858
6.771691850451497e-08	0.7991645	0.2916067	0.52528334	0.81785697	0.1901332	0.5428857
6.77356209738591e-08	0.7991647	0.2916062	0.5252833	0.8178569	0.19013329	0.5428857
6.775432005665333e-08	0.799165	0.29160568	0.52528334	0.8178569	0.19013332	0.5428857
6.777305438807834e-08	0.7991652	0.29160511	0.5252834	0.8178569	0.19013338	0.5428857
6.7791805073947e-08	0.7991653	0.29160458	0.52528334	0.8178569	0.19013338	0.5428858
6.781054032767284e-08	0.7991655	0.291604	0.5252834	0.81785685	0.19013335	0.5428858
6.782925482510116e-08	0.7991658	0.29160348	0.52528346	0.81785685	0.1901333	0.54288584
6.784795840411845e-08	0.7991661	0.2916029	0.52528346	0.81785685	0.19013326	0.5428858
6.786668258799131e-08	0.7991663	0.29160234	0.52528346	0.8178569	0.1901332	0.5428858
6.788542294370311e-08	0.79916644	0.29160184	0.52528346	0.8178569	0.19013318	0.5428858
6.79041610058091e-08	0.7991667	0.29160127	0.52528346	0.81785697	0.19013323	0.5428857
6.792288077872119e-08	0.7991669	0.29160076	0.52528346	0.81785697	0.19013326	0.5428857
6.794157813231297e-08	0.7991671	0.29160017	0.52528346	0.81785697	0.19013329	0.5428857
6.796028598751893e-08	0.79916734	0.29159966	0.52528346	0.8178569	0.19013335	0.5428857
6.797902105880129e-08	0.7991675	0.2915991	0.52528346	0.8178569	0.19013333	0.5428858
6.799777083016783e-08	0.79916775	0.2915986	0.5252835	0.8178569	0.19013332	0.54288584
6.801650614846338e-08	0.799168	0.29159805	0.5252835	0.81785685	0.1901333	0.5428858
6.803521083605078e-08	0.7991681	0.2915975	0.5252835	0.8178569	0.19013329	0.5428858
6.805391457270858e-08	0.79916847	0.29159698	0.5252835	0.8178569	0.19013327	0.5428858
6.807263770052721e-08	0.7991686	0.2915964	0.5252835	0.8178569	0.19013324	0.54288584
6.80913823850277e-08	0.79916877	0.29159588	0.5252836	0.8178569	0.19013326	0.5428858
6.811013087831476e-08	0.799169	0.29159534	0.5252836	0.8178569	0.19013326	0.5428858
6.812885892426338e-08	0.7991693	0.2915948	0.5252836	0.8178569	0.19013326	0.5428858
6.814756778094263e-08	0.7991695	0.29159427	0.52528363	0.8178569	0.19013329	0.5428858
6.816627793867269e-08	0.79916954	0.29159373	0.5252836	0.8178569	0.19013329	0.5428858
6.818500680184327e-08	0.7991699	0.29159322	0.5252836	0.8178569	0.19013335	0.5428857
6.820374162905616e-08	0.7991701	0.2915927	0.52528363	0.8178569	0.19013332	0.5428858
6.822247312107446e-08	0.79917026	0.29159212	0.52528363	0.81785685	0.19013329	0.54288584
6.824117829490534e-08	0.7991705	0.29159158	0.52528363	0.8178569	0.19013326	0.54288584
6.825988242205318e-08	0.79917073	0.29159105	0.5252836	0.8178569	0.19013318	0.5428858
6.827860478644404e-08	0.7991709	0.2915905	0.5252837	0.8178569	0.19013318	0.5428858
6.829734342088361e-08	0.79917115	0.29158998	0.52528363	0.8178569	0.19013318	0.5428857
6.831608588233305e-08	0.79917145	0.29158947	0.5252837	0.8178569	0.19013324	0.5428857
6.833480963359992e-08	0.79917157	0.29158893	0.5252837	0.81785697	0.19013329	0.5428857
6.835350467414755e-08	0.79917175	0.29158843	0.5252837	0.8178569	0.19013332	0.5428857
6.837220929729803e-08	0.7991719	0.2915879	0.5252837	0.8178569	0.19013336	0.5428857
6.839094502621836e-08	0.7991723	0.29158735	0.5252837	0.81785685	0.19013335	0.54288584
6.840968832231457e-08	0.7991724	0.29158685	0.52528375	0.81785685	0.19013333	0.54288584
6.842841378585144e-08	0.79917264	0.2915863	0.52528375	0.81785685	0.1901333	0.54288584
6.844712120896747e-08	0.7991728	0.2915858	0.52528375	0.8178569	0.19013324	0.54288584
6.846582564500888e-08	0.799173	0.29158527	0.52528375	0.8178569	0.19013323	0.54288584
6.848454474966706e-08	0.79917324	0.29158473	0.5252838	0.8178569	0.19013315	0.54288584
6.850328337433469e-08	0.7991735	0.2915842	0.52528375	0.8178569	0.19013318	0.5428858
6.852201714672398e-08	0.7991737	0.29158366	0.52528375	0.8178569	0.19013317	0.5428858
6.854072007877229e-08	0.79917383	0.29158318	0.52528375	0.8178569	0.19013318	0.5428857
6.855941159370071e-08	0.7991741	0.29158264	0.5252838	0.8178569	0.19013326	0.5428857
6.85781202187139e-08	0.7991743	0.29158217	0.5252838	0.8178569	0.19013329	0.5428857
6.859684643470815e-08	0.7991745	0.29158157	0.5252838	0.8178569	0.19013335	0.5428858
6.861560177848049e-08	0.7991747	0.2915811	0.5252838	0.8178569	0.19013335	0.5428858
6.863434488385737e-08	0.7991749	0.29158056	0.5252838	0.8178569	0.19013335	0.54288584
6.865305025671824e-08	0.79917514	0.29158002	0.5252839	0.81785685	0.19013329	0.54288584
6.86717588732752e-08	0.7991753	0.29157948	0.5252839	0.8178569	0.19013323	0.54288584
6.869047993563003e-08	0.7991755	0.29157898	0.5252839	0.8178569	0.19013318	0.54288584
6.870922323731588e-08	0.79917574	0.29157847	0.52528393	0.81785685	0.19013315	0.5428858
6.87279590858209e-08	0.799176	0.29157794	0.52528393	0.8178569	0.19013314	0.5428858
