# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.389898378672255e-08	0.79775804	0.29485908	0.52513194	0.8156752	0.20423089	0.5411006
3.391770263168778e-08	0.7977601	0.29485488	0.52513236	0.8156751	0.20423092	0.5411007
3.3936441905130525e-08	0.79776204	0.2948507	0.5251327	0.8156751	0.20423087	0.5411007
3.395519762207333e-08	0.797764	0.29484645	0.525133	0.815675	0.20423082	0.5411007
3.397393109308362e-08	0.797766	0.29484224	0.52513343	0.815675	0.20423079	0.5411007
3.399264116742475e-08	0.797768	0.29483804	0.5251338	0.8156751	0.20423073	0.5411007
3.40113552644649e-08	0.7977699	0.29483384	0.52513415	0.8156752	0.2042307	0.5411007
3.4030080418468885e-08	0.79777193	0.2948297	0.52513444	0.8156751	0.2042307	0.5411007
3.404883221693877e-08	0.79777384	0.2948255	0.5251348	0.8156752	0.2042307	0.5411007
3.4067564020557156e-08	0.7977758	0.29482135	0.52513516	0.8156752	0.20423071	0.5411006
3.40862948267049e-08	0.79777765	0.29481718	0.52513546	0.81567514	0.20423071	0.54110056
3.41049973105699e-08	0.7977797	0.294813	0.52513576	0.8156752	0.20423074	0.54110056
3.412371082691874e-08	0.79778165	0.29480886	0.5251362	0.8156752	0.20423079	0.54110056
3.414244186858127e-08	0.7977836	0.29480475	0.5251365	0.8156752	0.2042308	0.54110056
3.416119835802022e-08	0.7977855	0.29480055	0.5251369	0.8156751	0.20423083	0.5411006
3.417993879550379e-08	0.7977874	0.2947964	0.52513725	0.8156751	0.2042308	0.5411007
3.4198649740829996e-08	0.7977894	0.29479226	0.5251376	0.81567514	0.20423082	0.5411007
3.421735704330922e-08	0.79779136	0.29478815	0.5251379	0.8156751	0.20423077	0.5411007
3.423607778876781e-08	0.7977932	0.294784	0.52513826	0.8156751	0.20423065	0.5411007
3.4254807584911765e-08	0.7977952	0.29477987	0.52513856	0.8156752	0.20423062	0.5411007
3.4273555304946724e-08	0.79779714	0.29477575	0.52513885	0.81567514	0.20423056	0.5411007
3.429228957993472e-08	0.797799	0.29477164	0.5251393	0.8156752	0.20423059	0.5411006
3.431099067342486e-08	0.7978009	0.29476756	0.52513963	0.8156752	0.20423059	0.54110056
3.4329698802532404e-08	0.7978029	0.29476345	0.52514	0.8156752	0.20423065	0.54110056
3.434841841302269e-08	0.7978048	0.29475933	0.5251402	0.8156752	0.20423073	0.54110056
3.436717605198145e-08	0.7978067	0.29475528	0.52514064	0.81567514	0.20423077	0.54110056
3.4385929259740544e-08	0.7978086	0.29475114	0.52514094	0.8156752	0.20423079	0.5411007
3.440463942806815e-08	0.7978105	0.29474705	0.52514124	0.8156751	0.20423073	0.5411007
3.442334638695445e-08	0.79781246	0.29474294	0.52514166	0.8156752	0.2042307	0.5411007
3.4442069967766724e-08	0.79781437	0.29473886	0.52514195	0.8156752	0.20423064	0.5411007
3.446082055891809e-08	0.7978162	0.2947348	0.5251423	0.8156752	0.20423059	0.5411007
3.447957147766581e-08	0.79781806	0.2947307	0.5251426	0.8156752	0.20423056	0.5411007
3.4498295750208367e-08	0.7978201	0.29472667	0.52514297	0.8156752	0.2042305	0.5411007
3.4517001424112534e-08	0.7978219	0.29472265	0.52514327	0.8156752	0.20423053	0.5411006
3.453571544750676e-08	0.7978238	0.29471856	0.52514356	0.8156752	0.20423055	0.5411006
3.45544501494882e-08	0.79782575	0.2947145	0.5251439	0.8156752	0.2042306	0.54110056
3.457320032390826e-08	0.7978276	0.29471046	0.5251443	0.8156752	0.20423065	0.54110056
3.459192819687581e-08	0.7978295	0.29470643	0.5251446	0.8156752	0.2042307	0.54110056
3.4610635588785616e-08	0.7978313	0.29470238	0.5251449	0.8156751	0.20423074	0.5411006
3.462932873885294e-08	0.7978332	0.2946984	0.52514523	0.8156751	0.20423071	0.5411007
3.464804570462186e-08	0.7978351	0.29469436	0.52514553	0.8156752	0.20423065	0.5411007
3.466679415531182e-08	0.79783696	0.2946903	0.52514595	0.8156751	0.20423059	0.5411007
3.4685537107809955e-08	0.79783887	0.2946863	0.5251462	0.8156752	0.20423055	0.5411007
3.470425951631515e-08	0.7978407	0.29468226	0.52514654	0.8156752	0.20423055	0.5411007
3.472296128321668e-08	0.7978425	0.29467824	0.52514684	0.8156752	0.2042305	0.5411007
3.474167302956112e-08	0.79784447	0.29467425	0.52514714	0.8156752	0.20423047	0.5411006
3.476039372552802e-08	0.7978463	0.29467025	0.5251475	0.8156752	0.20423049	0.5411006
3.477913257317414e-08	0.79784817	0.29466626	0.5251478	0.8156753	0.2042305	0.54110056
3.479786627720818e-08	0.7978501	0.2946623	0.5251481	0.8156752	0.20423056	0.54110056
3.48165803430986e-08	0.79785186	0.2946583	0.5251484	0.8156752	0.20423059	0.5411006
3.483528144498907e-08	0.79785377	0.2946543	0.52514875	0.8156752	0.20423062	0.54110056
3.485398530256774e-08	0.79785556	0.29465035	0.52514905	0.81567514	0.20423064	0.5411006
3.487271120874567e-08	0.79785734	0.29464632	0.52514935	0.8156752	0.20423058	0.5411007
3.489144041357169e-08	0.7978592	0.29464236	0.52514976	0.8156752	0.20423056	0.5411007
3.49101697491889e-08	0.7978611	0.2946384	0.52515	0.8156752	0.2042305	0.5411007
3.492888119113016e-08	0.7978629	0.29463446	0.52515024	0.8156752	0.20423049	0.5411007
3.494758454732966e-08	0.7978648	0.2946305	0.5251506	0.8156752	0.20423044	0.5411006
3.4966293145783033e-08	0.79786664	0.29462653	0.5251509	0.8156753	0.20423041	0.5411006
3.498504014146667e-08	0.79786843	0.2946226	0.52515125	0.8156753	0.20423041	0.54110056
3.500377772606721e-08	0.7978703	0.29461867	0.52515155	0.8156752	0.20423046	0.54110056
3.5022482706825624e-08	0.79787207	0.29461473	0.52515185	0.8156752	0.2042305	0.54110056
3.504119285243568e-08	0.79787385	0.2946108	0.52515215	0.8156752	0.20423053	0.54110056
3.5059917365411384e-08	0.79787576	0.2946069	0.5251525	0.8156752	0.20423056	0.54110056
3.507866509060095e-08	0.79787755	0.29460293	0.52515274	0.8156752	0.20423059	0.5411006
3.509741588339432e-08	0.79787934	0.29459903	0.5251531	0.8156752	0.20423053	0.5411006
3.511613785959461e-08	0.7978811	0.29459512	0.52515334	0.8156752	0.20423053	0.5411007
3.513483834714644e-08	0.797883	0.2945912	0.52515364	0.8156752	0.2042305	0.5411007
3.515354277653103e-08	0.79788476	0.2945873	0.52515393	0.8156752	0.20423041	0.5411007
3.517226958455956e-08	0.7978866	0.29458338	0.5251543	0.8156753	0.20423038	0.5411007
3.519101729375867e-08	0.7978884	0.29457948	0.5251546	0.8156753	0.20423034	0.5411006
3.520974982727877e-08	0.79789025	0.2945756	0.5251549	0.8156753	0.20423035	0.54110056
3.5228461017604476e-08	0.79789203	0.2945717	0.5251552	0.8156754	0.20423035	0.54110056
3.524715621484e-08	0.7978939	0.29456782	0.5251555	0.8156753	0.2042304	0.54110056
3.5265874016128545e-08	0.79789555	0.29456392	0.5251558	0.8156752	0.20423049	0.54110056
3.528461901311465e-08	0.79789746	0.29456007	0.5251561	0.8156753	0.2042305	0.54110056
3.530335531382068e-08	0.7978991	0.2945562	0.5251564	0.8156752	0.20423053	0.5411006
3.5322076463501704e-08	0.79790103	0.2945523	0.5251567	0.8156752	0.2042305	0.5411007
3.534077807199702e-08	0.79790276	0.29454845	0.525157	0.8156752	0.20423046	0.5411007
3.535948323496256e-08	0.7979045	0.2945446	0.5251572	0.8156752	0.20423041	0.5411006
3.537820722303797e-08	0.7979063	0.29454073	0.5251576	0.8156752	0.20423034	0.5411006
3.539694747509389e-08	0.7979082	0.29453686	0.5251578	0.8156752	0.20423032	0.5411007
3.5415679487884523e-08	0.7979099	0.29453304	0.52515817	0.8156752	0.20423031	0.54110056
3.543437464500147e-08	0.7979117	0.29452917	0.5251584	0.8156753	0.20423031	0.54110056
3.5453072126919235e-08	0.7979135	0.29452533	0.5251587	0.8156753	0.20423031	0.54110056
3.5471778404007264e-08	0.7979152	0.29452154	0.525159	0.8156754	0.20423034	0.54110056
3.549051857608453e-08	0.797917	0.29451776	0.5251593	0.8156753	0.2042304	0.54110056
3.550925342682695e-08	0.79791874	0.2945139	0.5251596	0.8156753	0.2042304	0.54110056
3.552797587319852e-08	0.79792047	0.29451007	0.5251599	0.8156752	0.20423046	0.54110056
3.554667778529938e-08	0.79792225	0.29450625	0.5251602	0.8156752	0.20423041	0.5411006
3.556538059977982e-08	0.79792404	0.29450247	0.52516043	0.8156752	0.2042304	0.5411006
3.558410656861749e-08	0.7979258	0.29449862	0.52516073	0.8156752	0.20423037	0.54110056
3.5602839102749454e-08	0.7979275	0.29449484	0.525161	0.8156752	0.20423032	0.5411006
3.562155906831592e-08	0.7979293	0.29449105	0.52516127	0.8156753	0.20423028	0.54110056
3.564025972701635e-08	0.79793096	0.29448724	0.5251616	0.8156753	0.20423025	0.54110056
3.5658967794714437e-08	0.7979328	0.29448342	0.52516186	0.8156754	0.20423025	0.5411006
3.567767534291664e-08	0.7979345	0.29447964	0.52516216	0.8156754	0.20423025	0.54110056
3.569641035197814e-08	0.7979362	0.29447588	0.52516246	0.8156754	0.20423025	0.54110056
3.5715157011346224e-08	0.797938	0.2944721	0.5251627	0.8156754	0.20423028	0.54110056
3.5733878489225447e-08	0.7979398	0.2944683	0.525163	0.8156754	0.2042303	0.54110056
3.575257239714374e-08	0.7979414	0.29446456	0.5251633	0.8156754	0.20423034	0.54110056
3.577127405708462e-08	0.79794323	0.29446083	0.52516353	0.8156753	0.20423037	0.54110056
3.578999952152117e-08	0.7979449	0.29445708	0.52516377	0.8156753	0.20423038	0.54110056
3.5808739713331675e-08	0.79794663	0.29445335	0.5251641	0.8156753	0.2042304	0.54110056
3.582747015815736e-08	0.7979483	0.29444957	0.5251644	0.8156752	0.20423034	0.5411007
3.584617182561281e-08	0.79795	0.29444578	0.5251647	0.8156752	0.20423031	0.5411007
3.586487806108868e-08	0.79795176	0.29444203	0.52516496	0.8156752	0.20423023	0.5411007
3.588359606615544e-08	0.7979535	0.29443833	0.52516526	0.8156753	0.20423016	0.5411007
3.590233973796375e-08	0.79795516	0.29443455	0.5251655	0.8156753	0.20423014	0.5411006
3.5921083426658745e-08	0.79795694	0.29443085	0.5251658	0.8156754	0.20423011	0.54110056
3.593980997036677e-08	0.7979587	0.2944271	0.52516603	0.8156754	0.20423013	0.54110056
3.59585121961003e-08	0.79796034	0.2944234	0.5251663	0.8156754	0.20423014	0.54110056
3.597722569626125e-08	0.79796207	0.29441968	0.5251666	0.8156754	0.20423022	0.5411005
3.59959568106033e-08	0.7979638	0.29441598	0.52516687	0.8156754	0.20423028	0.54110056
3.601470116114994e-08	0.79796547	0.29441229	0.5251671	0.8156753	0.20423031	0.54110056
3.603343217926285e-08	0.79796726	0.29440856	0.52516735	0.8156753	0.20423034	0.54110056
3.605213974554872e-08	0.79796886	0.29440486	0.5251677	0.8156752	0.20423031	0.54110056
3.607084035680871e-08	0.7979706	0.29440117	0.52516794	0.8156752	0.2042303	0.5411006
3.608955658161014e-08	0.7979723	0.29439747	0.5251682	0.8156752	0.20423025	0.5411006
3.610828674974333e-08	0.797974	0.29439378	0.5251685	0.8156753	0.20423016	0.5411007
3.612702249013088e-08	0.79797554	0.29439008	0.5251687	0.8156753	0.20423013	0.5411006
3.614574548486464e-08	0.79797727	0.2943864	0.525169	0.8156754	0.20423006	0.54110056
3.616444503467111e-08	0.797979	0.29438272	0.52516925	0.8156754	0.2042301	0.54110056
3.6183140493756455e-08	0.7979807	0.29437906	0.5251695	0.8156754	0.20423011	0.5411005
3.620186539964912e-08	0.79798245	0.29437536	0.52516973	0.8156754	0.20423014	0.5411005
3.6220594331016036e-08	0.7979841	0.29437175	0.52517	0.8156754	0.20423025	0.5411005
3.623932431480587e-08	0.79798573	0.2943681	0.5251703	0.8156754	0.20423028	0.5411005
3.625804091379907e-08	0.79798734	0.29436442	0.52517056	0.8156753	0.2042303	0.54110056
3.627674223732012e-08	0.79798913	0.29436082	0.5251708	0.8156754	0.20423028	0.5411007
3.629545883774723e-08	0.7979908	0.29435712	0.5251711	0.8156753	0.20423022	0.5411006
3.631419947866109e-08	0.79799247	0.2943535	0.52517134	0.8156754	0.20423017	0.54110056
3.6332947433011784e-08	0.797994	0.29434982	0.52517164	0.8156753	0.2042301	0.5411006
3.6351668584178606e-08	0.7979956	0.29434618	0.5251719	0.8156754	0.20423007	0.54110056
3.637036384859841e-08	0.79799736	0.29434255	0.5251721	0.8156754	0.20423004	0.54110056
3.638907606882235e-08	0.7979991	0.29433894	0.5251724	0.8156754	0.20423006	0.54110056
3.64078048260924e-08	0.79800075	0.2943353	0.52517265	0.8156754	0.2042301	0.54110056
3.642654409632419e-08	0.79800236	0.2943317	0.52517295	0.8156754	0.20423009	0.54110056
3.644527379888424e-08	0.7980041	0.29432806	0.5251732	0.8156754	0.20423014	0.54110056
3.6463984810513105e-08	0.79800564	0.2943245	0.5251734	0.8156754	0.20423016	0.54110056
3.648268790292543e-08	0.79800725	0.29432088	0.52517366	0.8156754	0.20423017	0.5411005
3.650140167227087e-08	0.7980089	0.29431728	0.52517396	0.8156754	0.20423017	0.54110056
3.65201320186822e-08	0.79801065	0.2943137	0.52517414	0.8156754	0.20423016	0.54110056
3.6538870495546546e-08	0.79801226	0.29431012	0.5251744	0.8156754	0.20423013	0.5411006
3.655758590341389e-08	0.79801387	0.29430646	0.5251747	0.8156754	0.2042301	0.54110056
3.657627900609286e-08	0.7980156	0.2943029	0.5251749	0.8156754	0.20423009	0.54110056
3.659497662973216e-08	0.79801714	0.2942993	0.52517515	0.8156754	0.20423004	0.54110056
3.661370128488592e-08	0.7980188	0.29429573	0.5251754	0.8156754	0.20423001	0.54110056
3.663244958299649e-08	0.7980204	0.29429215	0.52517575	0.8156754	0.20423001	0.54110056
3.665117399505604e-08	0.7980221	0.2942886	0.5251759	0.8156754	0.20423001	0.54110056
3.666987926091485e-08	0.7980237	0.29428503	0.52517617	0.8156754	0.20423007	0.5411005
3.668858106805694e-08	0.79802537	0.29428148	0.5251764	0.81567544	0.2042301	0.54110056
3.670730349381794e-08	0.7980269	0.2942779	0.52517664	0.8156754	0.2042301	0.5411005
3.672604088839407e-08	0.7980286	0.2942744	0.52517694	0.8156754	0.20423011	0.54110056
3.674477440184214e-08	0.7980302	0.2942708	0.5251771	0.8156754	0.20423009	0.54110056
3.6763499300054394e-08	0.7980318	0.2942673	0.52517736	0.8156754	0.2042301	0.54110056
3.678219610441652e-08	0.79803336	0.29426372	0.5251776	0.8156754	0.20423006	0.54110056
3.680090240579228e-08	0.798035	0.29426023	0.52517784	0.8156754	0.20423003	0.54110056
3.681964354863998e-08	0.7980366	0.29425666	0.5251781	0.8156754	0.20423003	0.54110056
3.68383902242284e-08	0.79803824	0.2942531	0.5251784	0.81567544	0.20423	0.54110056
3.6857122803284115e-08	0.7980398	0.2942496	0.5251786	0.8156754	0.20423	0.5411005
3.687583995468632e-08	0.79804146	0.29424608	0.5251788	0.81567544	0.20423	0.5411005
3.6894537027310965e-08	0.798043	0.29424256	0.5251791	0.81567544	0.20423003	0.54110056
3.691325664736922e-08	0.7980446	0.29423904	0.5251793	0.8156754	0.20423006	0.5411005
3.693200541132909e-08	0.79804623	0.29423553	0.52517956	0.8156754	0.20423003	0.5411005
3.6950731403868044e-08	0.7980479	0.29423204	0.5251798	0.8156754	0.20423009	0.54110056
3.6969456640007684e-08	0.7980495	0.2942285	0.52518004	0.8156754	0.20423004	0.54110056
3.698816462816278e-08	0.79805106	0.29422504	0.5251803	0.8156754	0.20423006	0.54110056
3.7006867242552407e-08	0.7980526	0.29422155	0.52518046	0.8156754	0.20423001	0.5411006
3.7025589808326925e-08	0.7980542	0.29421803	0.5251807	0.81567544	0.20422994	0.5411006
3.704432950679895e-08	0.79805577	0.29421455	0.525181	0.8156754	0.2042299	0.54110056
3.7063054604235793e-08	0.7980574	0.2942111	0.52518123	0.8156754	0.20422989	0.54110056
3.708176877215919e-08	0.798059	0.29420757	0.5251815	0.8156754	0.20422989	0.54110056
3.7100479581491915e-08	0.79806054	0.29420412	0.52518165	0.8156755	0.2042299	0.5411005
3.711920473137196e-08	0.7980621	0.29420066	0.5251819	0.81567544	0.20422992	0.5411005
3.713794243831259e-08	0.79806376	0.2941972	0.5251821	0.81567544	0.20423001	0.5411005
3.7156676900746287e-08	0.79806525	0.29419374	0.52518237	0.81567544	0.20423004	0.5411005
3.717540089545163e-08	0.79806674	0.29419032	0.5251826	0.8156754	0.20423009	0.5411005
3.7194106769473796e-08	0.79806834	0.29418686	0.52518284	0.8156754	0.20423006	0.54110056
3.72128148905838e-08	0.79806995	0.29418337	0.52518314	0.8156754	0.20422998	0.5411006
3.7231540246430066e-08	0.79807144	0.29417992	0.5251833	0.8156754	0.2042299	0.5411006
3.7250288815031975e-08	0.7980731	0.29417646	0.52518356	0.8156754	0.20422983	0.54110056
3.726903168539838e-08	0.79807466	0.294173	0.52518374	0.8156755	0.20422982	0.54110056
3.72877471194005e-08	0.79807615	0.29416957	0.525184	0.81567544	0.20422982	0.5411005
3.730644834996665e-08	0.7980778	0.29416615	0.52518415	0.8156755	0.20422985	0.54110056
3.732516327613057e-08	0.7980794	0.29416272	0.52518445	0.81567544	0.20422989	0.5411005
3.734390618192778e-08	0.7980809	0.29415932	0.52518463	0.8156755	0.20422992	0.54110056
3.736264941223047e-08	0.79808235	0.29415593	0.5251849	0.8156754	0.20422997	0.5411005
3.7381380365330946e-08	0.7980839	0.2941525	0.5251851	0.8156754	0.20423	0.5411005
3.7400090243939606e-08	0.7980856	0.2941491	0.5251854	0.8156754	0.20423	0.54110056
3.741880371630553e-08	0.7980871	0.29414564	0.5251856	0.8156754	0.20422998	0.54110056
3.743753830804328e-08	0.79808855	0.29414225	0.52518576	0.8156754	0.20422992	0.54110056
3.7456286536552054e-08	0.7980901	0.29413885	0.52518606	0.8156754	0.2042299	0.54110056
3.747500948660026e-08	0.7980916	0.29413545	0.52518624	0.8156754	0.20422985	0.5411006
3.749371531151365e-08	0.7980932	0.29413202	0.52518654	0.8156754	0.20422983	0.54110056
3.751241587205468e-08	0.79809475	0.2941287	0.52518666	0.81567544	0.2042298	0.54110056
3.753112617053057e-08	0.7980963	0.2941253	0.5251869	0.8156755	0.20422979	0.54110056
3.754986359903088e-08	0.7980978	0.29412192	0.52518713	0.8156755	0.2042298	0.54110056
3.756860893393279e-08	0.7980994	0.29411855	0.5251874	0.8156755	0.2042298	0.5411005
3.758732593611801e-08	0.7981009	0.29411513	0.52518755	0.8156755	0.20422985	0.54110044
3.760602602296365e-08	0.7981023	0.29411182	0.5251878	0.8156755	0.20422989	0.54110044
3.762473009918171e-08	0.79810387	0.29410845	0.52518797	0.8156755	0.20422992	0.5411005
3.7643444534352096e-08	0.79810536	0.29410508	0.5251882	0.81567544	0.20422997	0.54110056
3.766217415915514e-08	0.7981069	0.29410172	0.52518845	0.8156754	0.20422994	0.54110056
3.7680905167208676e-08	0.79810834	0.29409835	0.5251887	0.8156754	0.20422986	0.54110056
3.769961306196029e-08	0.79811	0.294095	0.52518886	0.8156754	0.2042298	0.54110056
3.771832093343308e-08	0.79811144	0.29409164	0.52518904	0.8156754	0.20422977	0.54110056
3.773705283201382e-08	0.798113	0.29408833	0.52518934	0.8156755	0.20422974	0.54110056
3.775579346438382e-08	0.79811454	0.29408494	0.5251895	0.81567556	0.20422974	0.54110056
3.777453210432173e-08	0.79811597	0.2940816	0.52518976	0.8156755	0.20422976	0.54110044
3.779324722042163e-08	0.7981175	0.29407832	0.5251899	0.8156755	0.20422979	0.5411005
3.7811962737405995e-08	0.79811907	0.29407498	0.5251902	0.81567556	0.20422983	0.54110044
3.7830674225814555e-08	0.7981205	0.29407167	0.52519035	0.8156755	0.20422986	0.5411005
3.784939861326518e-08	0.79812205	0.29406834	0.52519065	0.8156755	0.20422985	0.54110056
3.786814338682952e-08	0.7981235	0.29406503	0.5251908	0.8156755	0.20422986	0.5411005
3.78868719512851e-08	0.79812497	0.29406172	0.525191	0.81567544	0.20422985	0.54110056
3.7905573807883794e-08	0.79812646	0.29405844	0.52519125	0.81567544	0.20422983	0.54110056
3.7924285866717435e-08	0.7981279	0.2940551	0.5251914	0.81567544	0.2042298	0.54110056
3.7943005153936005e-08	0.79812944	0.29405183	0.5251917	0.81567544	0.20422974	0.54110056
3.796174666917755e-08	0.7981309	0.2940485	0.52519184	0.8156755	0.20422974	0.54110056
3.7980482076605205e-08	0.7981324	0.29404518	0.5251921	0.81567556	0.2042297	0.54110056
3.7999204654729906e-08	0.79813397	0.29404187	0.52519226	0.81567556	0.20422974	0.54110056
3.801791106412255e-08	0.7981354	0.2940386	0.5251925	0.81567556	0.20422974	0.5411005
3.803662053365037e-08	0.79813695	0.29403532	0.5251927	0.81567556	0.20422974	0.5411005
3.805534774442956e-08	0.79813844	0.29403204	0.52519286	0.8156755	0.2042298	0.5411005
3.807409460730268e-08	0.79813987	0.2940288	0.5251931	0.81567556	0.2042298	0.54110056
3.80928328976138e-08	0.79814136	0.29402557	0.5251933	0.8156755	0.2042298	0.5411005
3.811153922135723e-08	0.7981428	0.29402226	0.52519345	0.81567544	0.20422977	0.54110056
3.813023212421751e-08	0.7981443	0.294019	0.5251937	0.81567544	0.20422977	0.5411005
3.814893755174879e-08	0.7981457	0.29401577	0.5251939	0.8156755	0.20422974	0.54110056
3.8167660003260043e-08	0.7981472	0.2940125	0.5251941	0.8156755	0.2042297	0.54110056
3.818639904140583e-08	0.79814863	0.2940092	0.52519435	0.81567556	0.20422967	0.54110056
3.820510580484597e-08	0.7981501	0.29400596	0.5251945	0.81567556	0.20422967	0.54110056
3.822381061961843e-08	0.79815155	0.2940027	0.52519476	0.81567556	0.20422968	0.54110044
3.824252058158227e-08	0.79815304	0.2939995	0.52519494	0.8156755	0.20422973	0.5411005
