# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.054896426016218e-08	0.7990513	0.2919104	0.525273	0.8124117	0.22513933	0.537772
6.05676729799613e-08	0.7990516	0.29190958	0.525273	0.81241184	0.22513932	0.537772
6.05863806474062e-08	0.799052	0.2919087	0.5252731	0.8124119	0.2251393	0.537772
6.060509126575941e-08	0.79905224	0.29190788	0.5252731	0.8124117	0.22513928	0.53777194
6.06238242293748e-08	0.7990526	0.29190707	0.5252731	0.8124119	0.22513929	0.537772
6.064257242697656e-08	0.799053	0.2919062	0.525273	0.8124119	0.22513932	0.53777194
6.066130312054363e-08	0.79905325	0.29190537	0.5252731	0.8124119	0.22513933	0.53777194
6.068001059298829e-08	0.79905355	0.2919045	0.5252731	0.8124117	0.22513935	0.53777194
6.069871854163369e-08	0.79905397	0.29190367	0.5252732	0.8124119	0.22513936	0.53777194
6.071745260129855e-08	0.7990544	0.2919029	0.5252732	0.8124117	0.22513935	0.53777194
6.073619080717366e-08	0.7990546	0.29190204	0.5252732	0.8124117	0.22513936	0.53777194
6.075492835846297e-08	0.799055	0.2919012	0.5252732	0.8124117	0.22513936	0.537772
6.077363997741294e-08	0.79905534	0.2919004	0.5252732	0.8124117	0.22513938	0.53777194
6.079233955725697e-08	0.7990557	0.29189956	0.5252732	0.8124117	0.22513938	0.537772
6.08110464221113e-08	0.79905593	0.29189873	0.52527326	0.8124117	0.22513935	0.537772
6.082978231825196e-08	0.7990563	0.29189795	0.5252733	0.8124117	0.22513932	0.537772
6.084852263242134e-08	0.79905665	0.2918971	0.52527326	0.8124117	0.2251393	0.537772
6.086724918581031e-08	0.7990569	0.29189625	0.5252733	0.8124117	0.2251393	0.53777194
6.088593974267052e-08	0.7990573	0.2918954	0.5252733	0.81241184	0.22513929	0.53777194
6.090464787071511e-08	0.7990576	0.29189456	0.5252733	0.8124119	0.2251393	0.53777194
6.09233763292658e-08	0.799058	0.29189378	0.5252733	0.8124119	0.22513932	0.53777194
6.094211620264445e-08	0.7990583	0.29189295	0.5252733	0.8124119	0.2251393	0.53777194
6.096085583735683e-08	0.7990586	0.29189214	0.5252734	0.8124119	0.22513933	0.53777194
6.097955710788975e-08	0.79905903	0.29189134	0.5252734	0.8124117	0.22513935	0.53777194
6.099825862127517e-08	0.7990593	0.2918905	0.52527344	0.8124119	0.22513935	0.53777194
6.101696682117709e-08	0.7990596	0.2918897	0.5252734	0.81241184	0.22513933	0.53777194
6.103568932086204e-08	0.7990599	0.29188886	0.5252734	0.8124117	0.22513935	0.537772
6.105442194553976e-08	0.7990603	0.2918881	0.52527344	0.8124117	0.22513936	0.53777194
6.107314577264796e-08	0.79906064	0.29188725	0.52527344	0.8124117	0.22513936	0.537772
6.109185182561623e-08	0.7990609	0.29188645	0.5252735	0.8124117	0.22513935	0.537772
6.1110551641063e-08	0.79906124	0.2918856	0.52527356	0.8124117	0.22513935	0.537772
6.112928560646801e-08	0.7990616	0.2918848	0.52527356	0.8124117	0.2251393	0.537772
6.114803654885542e-08	0.7990619	0.291884	0.52527356	0.8124117	0.2251393	0.537772
6.11667629353504e-08	0.7990622	0.29188317	0.52527356	0.81241184	0.22513928	0.537772
6.118547661399172e-08	0.7990626	0.2918824	0.52527356	0.8124119	0.22513929	0.537772
6.120416583765012e-08	0.7990629	0.29188156	0.52527356	0.81241184	0.22513929	0.53777194
6.122287785351567e-08	0.79906327	0.29188082	0.5252737	0.8124119	0.2251393	0.537772
6.124162459242464e-08	0.79906356	0.29187995	0.5252737	0.8124117	0.22513932	0.537772
6.12603602367848e-08	0.79906386	0.29187915	0.5252736	0.8124117	0.22513933	0.537772
6.127908482790386e-08	0.7990643	0.29187834	0.5252737	0.8124119	0.22513936	0.53777194
6.129779549012743e-08	0.7990645	0.29187757	0.5252737	0.81241184	0.22513935	0.537772
6.131650524810485e-08	0.7990649	0.29187673	0.52527374	0.8124117	0.22513933	0.537772
6.133524016424567e-08	0.7990652	0.29187596	0.5252737	0.8124117	0.22513935	0.537772
6.135399139405965e-08	0.79906553	0.29187512	0.5252737	0.81241184	0.2251393	0.537772
6.137271334583672e-08	0.79906577	0.29187432	0.5252737	0.8124117	0.2251393	0.53777194
6.139142516764086e-08	0.7990662	0.2918735	0.52527374	0.8124117	0.2251393	0.537772
6.141012479440414e-08	0.7990665	0.29187274	0.5252738	0.8124119	0.22513929	0.537772
6.142884009132323e-08	0.7990668	0.29187194	0.5252738	0.8124117	0.2251393	0.53777194
6.144758463350443e-08	0.79906714	0.29187116	0.5252738	0.81241184	0.22513929	0.537772
6.146632637873654e-08	0.79906744	0.29187036	0.5252738	0.8124119	0.22513932	0.53777194
6.148504346766928e-08	0.7990678	0.29186955	0.5252738	0.8124119	0.2251393	0.537772
6.1503741482151e-08	0.7990681	0.29186878	0.52527386	0.8124117	0.22513932	0.537772
6.152245240254096e-08	0.79906845	0.291868	0.52527386	0.8124117	0.22513932	0.53777194
6.154118370889945e-08	0.7990687	0.2918672	0.52527386	0.8124119	0.2251393	0.537772
6.15599265478905e-08	0.79906905	0.2918664	0.52527386	0.8124117	0.2251393	0.537772
6.157865676884611e-08	0.79906934	0.29186556	0.5252739	0.8124117	0.22513929	0.537772
6.159737047769773e-08	0.79906964	0.29186484	0.5252739	0.81241184	0.22513933	0.537772
6.161607386949436e-08	0.79907	0.291864	0.525274	0.8124117	0.2251393	0.537772
6.163479032847509e-08	0.7990703	0.29186323	0.5252739	0.8124117	0.2251393	0.537772
6.165352877299757e-08	0.7990707	0.29186246	0.525274	0.8124119	0.2251393	0.537772
6.16722765645738e-08	0.79907095	0.29186165	0.525274	0.8124119	0.22513928	0.53777194
6.169099389567133e-08	0.79907125	0.29186085	0.52527404	0.8124117	0.22513929	0.53777194
6.170969303813279e-08	0.7990716	0.2918601	0.52527404	0.81241184	0.2251393	0.53777194
6.172839597244116e-08	0.7990719	0.2918593	0.52527404	0.8124119	0.22513929	0.53777194
6.174712518886988e-08	0.79907227	0.2918585	0.52527404	0.8124117	0.2251393	0.53777194
6.176586361377595e-08	0.79907256	0.29185778	0.5252741	0.8124119	0.22513932	0.537772
6.178460440499787e-08	0.79907286	0.29185694	0.52527404	0.8124119	0.22513932	0.53777194
6.180331425122299e-08	0.7990732	0.29185617	0.5252741	0.81241184	0.2251393	0.537772
6.182201254939696e-08	0.79907346	0.29185542	0.5252741	0.8124117	0.2251393	0.53777194
6.184073277544537e-08	0.7990738	0.29185465	0.52527416	0.8124117	0.2251393	0.537772
6.185946717331174e-08	0.7990741	0.29185387	0.5252741	0.8124117	0.22513928	0.537772
6.187819866813335e-08	0.7990744	0.29185307	0.52527416	0.8124117	0.22513928	0.537772
6.189692676622202e-08	0.7990747	0.2918523	0.52527416	0.8124119	0.22513925	0.537772
6.191563846257778e-08	0.799075	0.29185152	0.52527416	0.8124119	0.22513928	0.53777194
6.193434388671462e-08	0.7990754	0.29185075	0.5252742	0.8124119	0.22513925	0.53777194
6.19530662000971e-08	0.79907566	0.29184997	0.5252742	0.8124119	0.22513928	0.5377719
6.197180574646265e-08	0.799076	0.29184923	0.5252743	0.8124119	0.2251393	0.53777194
6.199054232374581e-08	0.7990762	0.29184845	0.5252742	0.8124117	0.22513933	0.537772
6.200924893876788e-08	0.7990766	0.2918477	0.5252743	0.8124119	0.22513932	0.53777194
6.202796003547013e-08	0.7990769	0.2918469	0.52527434	0.81241184	0.22513933	0.537772
6.204667357441971e-08	0.7990772	0.2918461	0.5252743	0.8124119	0.2251393	0.537772
6.206540151071615e-08	0.7990776	0.29184535	0.5252743	0.8124117	0.22513932	0.53777194
6.208413563370865e-08	0.79907787	0.2918446	0.52527434	0.8124119	0.2251393	0.537772
6.2102854641644e-08	0.79907817	0.29184386	0.52527434	0.8124117	0.22513929	0.537772
6.212154559653601e-08	0.7990785	0.2918431	0.52527434	0.81241184	0.22513928	0.537772
6.214023654543797e-08	0.79907876	0.2918423	0.52527434	0.8124119	0.22513922	0.537772
6.215895226569161e-08	0.7990791	0.29184154	0.5252744	0.8124119	0.22513923	0.53777194
6.217769536480873e-08	0.79907936	0.29184076	0.5252744	0.81241196	0.22513925	0.53777194
6.219643034217939e-08	0.79907966	0.29184002	0.52527446	0.8124119	0.22513932	0.53777194
6.221514906186491e-08	0.79908	0.29183927	0.52527446	0.8124119	0.22513932	0.53777194
6.223383946192928e-08	0.7990803	0.2918385	0.52527446	0.8124117	0.2251393	0.53777194
6.22525537004556e-08	0.79908055	0.29183778	0.52527446	0.8124117	0.22513932	0.53777194
6.227129138606535e-08	0.7990809	0.29183698	0.5252745	0.8124117	0.2251393	0.537772
6.229002653890003e-08	0.7990812	0.2918362	0.52527446	0.8124119	0.2251393	0.53777194
6.23087454597629e-08	0.7990815	0.29183546	0.5252745	0.8124117	0.22513928	0.537772
6.232744985128646e-08	0.7990818	0.29183468	0.5252745	0.8124119	0.22513923	0.537772
6.23461590487891e-08	0.79908216	0.29183394	0.5252745	0.8124119	0.22513923	0.537772
6.236489156472599e-08	0.7990824	0.2918332	0.5252745	0.8124119	0.22513923	0.537772
6.238363595695945e-08	0.79908276	0.29183245	0.5252746	0.8124119	0.22513925	0.5377719
6.240237005954267e-08	0.79908305	0.29183167	0.5252746	0.81241196	0.22513928	0.537772
6.242109139762992e-08	0.79908335	0.29183096	0.5252746	0.8124119	0.2251393	0.53777194
6.243978816318808e-08	0.79908365	0.29183018	0.52527463	0.8124119	0.2251393	0.53777194
6.245850932355699e-08	0.79908395	0.29182944	0.52527463	0.8124117	0.2251393	0.53777194
6.247725189176725e-08	0.7990842	0.2918287	0.5252747	0.8124119	0.22513933	0.53777194
6.249599491214664e-08	0.7990846	0.29182795	0.5252747	0.81241184	0.22513933	0.537772
6.251472184774875e-08	0.7990848	0.2918272	0.5252747	0.81241184	0.22513928	0.537772
6.253343158635048e-08	0.79908514	0.29182643	0.5252747	0.8124117	0.22513923	0.537772
6.255212790326942e-08	0.7990854	0.29182568	0.5252747	0.8124119	0.2251392	0.537772
6.257085013292214e-08	0.7990858	0.29182494	0.52527475	0.8124119	0.2251392	0.537772
6.258958544062118e-08	0.7990861	0.2918242	0.52527475	0.81241196	0.22513919	0.53777194
6.260832243916894e-08	0.7990864	0.29182345	0.52527475	0.8124119	0.22513923	0.53777194
6.262703966983063e-08	0.7990867	0.29182273	0.52527475	0.8124119	0.22513925	0.5377719
6.264573765032481e-08	0.7990869	0.29182196	0.52527475	0.8124119	0.2251393	0.5377719
6.266444807725958e-08	0.7990873	0.29182124	0.52527475	0.8124119	0.22513933	0.5377719
6.268318507018306e-08	0.7990875	0.2918205	0.5252748	0.8124119	0.22513935	0.5377719
6.270192304277801e-08	0.7990879	0.29181975	0.52527475	0.8124117	0.22513938	0.537772
6.272064333713547e-08	0.7990881	0.29181904	0.5252749	0.8124117	0.22513933	0.537772
6.27393346857274e-08	0.7990884	0.29181832	0.5252748	0.8124117	0.22513928	0.537772
6.275804975237151e-08	0.7990887	0.29181758	0.5252748	0.8124117	0.22513922	0.537772
6.277677861240746e-08	0.799089	0.29181683	0.5252749	0.8124119	0.22513917	0.537772
6.279552471456861e-08	0.7990893	0.29181606	0.52527493	0.8124119	0.22513917	0.53777194
6.281426263440415e-08	0.79908967	0.29181537	0.52527493	0.8124119	0.2251392	0.5377719
6.283297098337786e-08	0.7990899	0.2918146	0.52527493	0.81241196	0.22513925	0.53777194
6.285167276113896e-08	0.79909027	0.29181388	0.52527493	0.8124119	0.22513928	0.5377719
6.287038559121932e-08	0.7990905	0.29181314	0.52527493	0.8124119	0.2251393	0.5377719
6.288911249941852e-08	0.79909074	0.29181242	0.52527493	0.8124117	0.22513935	0.53777194
6.290785613204221e-08	0.79909104	0.29181167	0.525275	0.8124117	0.22513933	0.537772
6.292656616697828e-08	0.7990914	0.29181096	0.525275	0.8124117	0.22513936	0.537772
6.294526698830842e-08	0.7990917	0.29181024	0.525275	0.8124117	0.22513933	0.537772
6.296397060101636e-08	0.79909194	0.2918095	0.52527505	0.8124117	0.22513928	0.537772
6.29827024269643e-08	0.7990922	0.29180875	0.52527505	0.8124117	0.22513922	0.537772
6.300143870291766e-08	0.79909253	0.29180807	0.52527505	0.8124119	0.22513916	0.537772
6.302017288456939e-08	0.7990928	0.29180732	0.5252751	0.81241196	0.22513914	0.53777194
6.303888350726815e-08	0.7990932	0.2918066	0.52527505	0.8124119	0.22513916	0.5377719
6.305757811633358e-08	0.7990934	0.29180586	0.5252751	0.81241196	0.2251392	0.5377719
6.307628669241373e-08	0.7990937	0.29180515	0.52527505	0.81241196	0.22513928	0.5377719
6.309501517021153e-08	0.79909396	0.29180446	0.5252751	0.8124119	0.22513935	0.5377719
6.311375439300967e-08	0.79909426	0.29180372	0.5252751	0.8124119	0.2251394	0.53777194
6.313247793220929e-08	0.7990946	0.291803	0.5252752	0.8124117	0.2251394	0.53777194
6.315117533230034e-08	0.79909486	0.29180226	0.5252751	0.8124117	0.22513933	0.537772
6.316988676018097e-08	0.79909515	0.29180157	0.5252752	0.8124117	0.2251393	0.537772
6.318861482993366e-08	0.7990954	0.29180086	0.5252752	0.8124117	0.22513922	0.537772
6.320735678109598e-08	0.79909575	0.2918001	0.52527523	0.8124119	0.2251392	0.537772
6.32260962236816e-08	0.79909605	0.29179937	0.52527523	0.8124119	0.22513916	0.537772
6.324481775355499e-08	0.79909635	0.29179868	0.52527523	0.8124119	0.22513917	0.5377719
6.326352039405992e-08	0.7990965	0.29179797	0.52527523	0.8124119	0.2251392	0.5377719
6.328222860960857e-08	0.79909694	0.29179725	0.52527523	0.8124119	0.22513923	0.53777194
6.330096542639134e-08	0.7990972	0.2917965	0.5252753	0.8124119	0.22513929	0.5377719
6.331969846571657e-08	0.79909754	0.29179582	0.5252753	0.8124119	0.22513932	0.5377719
6.333841822355517e-08	0.7990978	0.2917951	0.5252753	0.8124119	0.22513933	0.5377719
6.335712816428425e-08	0.799098	0.29179442	0.5252753	0.81241184	0.22513933	0.53777194
6.337582946335827e-08	0.7990983	0.29179367	0.5252753	0.8124119	0.22513929	0.537772
6.339455547748787e-08	0.7990986	0.291793	0.5252753	0.8124117	0.22513925	0.53777194
6.341329243983275e-08	0.7990989	0.2917923	0.52527535	0.8124119	0.22513922	0.537772
6.343200966115939e-08	0.79909915	0.2917916	0.52527535	0.8124117	0.2251392	0.537772
6.345072060441131e-08	0.79909945	0.29179087	0.52527535	0.81241196	0.22513917	0.537772
6.346942190845233e-08	0.79909974	0.2917902	0.5252754	0.8124119	0.22513919	0.5377719
6.348813925071347e-08	0.7991	0.29178944	0.5252754	0.8124119	0.2251392	0.53777194
6.35068746660963e-08	0.7991003	0.29178876	0.5252754	0.8124119	0.22513923	0.53777194
6.352561335228067e-08	0.79910064	0.29178807	0.52527547	0.8124119	0.22513929	0.53777194
6.354433600296863e-08	0.7991009	0.2917873	0.5252754	0.8124119	0.22513929	0.537772
6.356303729164633e-08	0.7991012	0.2917866	0.52527547	0.8124117	0.2251393	0.537772
6.358173816979807e-08	0.7991015	0.29178593	0.5252755	0.8124117	0.22513929	0.537772
6.360046139490777e-08	0.79910165	0.29178524	0.5252755	0.8124119	0.2251392	0.537772
6.361920949892457e-08	0.799102	0.29178455	0.5252755	0.8124119	0.22513919	0.53777194
6.363794134412802e-08	0.7991023	0.2917838	0.5252755	0.8124119	0.22513917	0.537772
6.365664792882936e-08	0.79910254	0.29178315	0.5252755	0.81241196	0.2251392	0.53777194
6.367534389948114e-08	0.7991029	0.29178247	0.5252755	0.8124119	0.22513923	0.53777194
6.369404491040293e-08	0.7991031	0.29178178	0.5252755	0.8124119	0.22513925	0.53777194
6.371277636917287e-08	0.7991034	0.29178107	0.5252756	0.8124119	0.22513928	0.53777194
6.37315143944568e-08	0.7991037	0.29178038	0.5252756	0.8124119	0.22513928	0.5377719
6.375022881500362e-08	0.799104	0.29177964	0.5252755	0.8124119	0.22513929	0.53777194
6.376892897000631e-08	0.79910433	0.29177898	0.5252756	0.8124117	0.2251393	0.53777194
6.378762821674955e-08	0.7991046	0.29177827	0.5252756	0.8124117	0.22513928	0.537772
6.380635514626585e-08	0.7991048	0.29177755	0.52527565	0.8124119	0.22513928	0.53777194
6.38250911751554e-08	0.7991051	0.2917769	0.52527565	0.8124117	0.22513923	0.537772
6.38438153748644e-08	0.79910535	0.29177618	0.5252757	0.8124119	0.22513922	0.537772
6.386252122043329e-08	0.79910564	0.29177552	0.52527565	0.81241184	0.22513922	0.537772
6.38812283558957e-08	0.7991059	0.2917748	0.52527565	0.8124119	0.22513919	0.53777194
6.389994740926554e-08	0.7991061	0.29177412	0.52527565	0.8124119	0.2251392	0.53777194
6.39186849335442e-08	0.7991065	0.29177344	0.5252757	0.81241196	0.2251392	0.53777194
6.393743015013778e-08	0.7991068	0.29177275	0.5252757	0.8124119	0.22513923	0.53777194
6.395615155219794e-08	0.799107	0.29177207	0.5252757	0.8124119	0.22513925	0.53777194
6.397486836904729e-08	0.7991073	0.29177138	0.52527577	0.8124119	0.22513928	0.53777194
6.399358315275075e-08	0.79910755	0.2917707	0.5252757	0.8124117	0.22513929	0.5377719
6.401231994655701e-08	0.7991079	0.29177	0.52527577	0.8124119	0.22513925	0.537772
6.403106472143438e-08	0.79910815	0.29176936	0.5252758	0.8124117	0.22513925	0.537772
6.404979545469486e-08	0.7991084	0.29176867	0.5252758	0.8124117	0.22513919	0.53777194
6.406850119278287e-08	0.79910874	0.29176795	0.5252758	0.8124119	0.22513919	0.53777194
6.408719185180346e-08	0.799109	0.29176733	0.5252758	0.8124119	0.22513917	0.537772
6.410590849012414e-08	0.7991092	0.2917666	0.52527577	0.8124119	0.22513919	0.537772
6.412465899216882e-08	0.79910946	0.29176593	0.5252758	0.8124119	0.22513922	0.5377719
6.414339184493654e-08	0.79910976	0.29176527	0.5252759	0.81241196	0.22513928	0.53777194
6.416211019353163e-08	0.79911005	0.2917646	0.5252758	0.81241184	0.22513928	0.53777194
6.418081381011842e-08	0.7991103	0.2917639	0.5252759	0.8124119	0.22513928	0.537772
6.419953017127016e-08	0.79911053	0.29176322	0.5252759	0.8124119	0.22513922	0.537772
6.421826988040943e-08	0.7991109	0.29176256	0.52527595	0.8124119	0.2251392	0.53777194
6.423700877334784e-08	0.7991111	0.29176188	0.52527595	0.81241196	0.22513919	0.537772
6.425574494089557e-08	0.7991114	0.2917612	0.52527595	0.8124119	0.22513923	0.5377719
6.427446080158212e-08	0.7991117	0.29176053	0.52527595	0.81241184	0.22513923	0.53777194
6.429315981214636e-08	0.7991119	0.29175988	0.52527595	0.8124119	0.22513923	0.53777194
6.431188240078361e-08	0.7991122	0.29175916	0.525276	0.8124119	0.22513922	0.53777194
6.433062601944031e-08	0.79911244	0.2917585	0.525276	0.8124119	0.2251392	0.537772
6.434937302820203e-08	0.79911274	0.29175785	0.525276	0.8124119	0.22513923	0.53777194
6.436808630849119e-08	0.799113	0.29175714	0.525276	0.8124119	0.22513923	0.537772
6.438677878711514e-08	0.7991133	0.2917565	0.52527606	0.8124119	0.2251392	0.53777194
6.440549558468344e-08	0.7991135	0.29175586	0.52527606	0.8124119	0.22513923	0.53777194
6.442422569208165e-08	0.7991138	0.29175514	0.5252761	0.81241184	0.2251392	0.53777194
6.44429646328418e-08	0.7991141	0.29175448	0.52527606	0.8124119	0.22513923	0.537772
6.446170191269322e-08	0.79911435	0.29175386	0.5252761	0.8124119	0.22513923	0.537772
6.448040780962936e-08	0.79911464	0.2917532	0.5252761	0.8124119	0.22513922	0.53777194
6.449911244290016e-08	0.7991149	0.2917525	0.5252761	0.8124119	0.22513923	0.53777194
6.451783837246615e-08	0.7991151	0.29175183	0.5252761	0.8124119	0.22513922	0.537772
6.453658368888769e-08	0.7991154	0.2917512	0.5252762	0.8124119	0.22513922	0.537772
6.455532905939668e-08	0.79911566	0.2917505	0.5252762	0.81241196	0.2251392	0.53777194
6.457404722352094e-08	0.79911596	0.2917498	0.5252762	0.8124119	0.22513922	0.53777194
6.459274997708861e-08	0.79911625	0.29174918	0.5252762	0.8124119	0.2251392	0.53777194
6.46114628147405e-08	0.79911643	0.29174852	0.5252762	0.8124119	0.22513917	0.537772
6.463019012541522e-08	0.7991168	0.2917479	0.5252762	0.8124119	0.2251392	0.53777194
6.464893254750061e-08	0.79911697	0.2917472	0.5252763	0.8124119	0.2251392	0.53777194
6.466765872002761e-08	0.7991172	0.29174656	0.52527624	0.8124119	0.22513923	0.5377719
6.468636250726732e-08	0.79911757	0.2917459	0.52527624	0.8124119	0.22513922	0.53777194
6.470506655969365e-08	0.7991178	0.29174525	0.52527624	0.81241196	0.22513923	0.53777194
6.472377586940463e-08	0.79911804	0.2917446	0.5252763	0.81241184	0.22513928	0.53777194
6.47425103999658e-08	0.7991184	0.29174393	0.5252763	0.8124117	0.22513925	0.537772
6.47612574726468e-08	0.7991186	0.29174328	0.5252763	0.8124119	0.22513922	0.537772
6.477997240842337e-08	0.7991189	0.29174262	0.5252763	0.8124119	0.2251392	0.537772
6.479865958939778e-08	0.7991191	0.29174197	0.5252763	0.8124119	0.22513919	0.537772
6.481736946451195e-08	0.79911935	0.29174134	0.52527636	0.8124119	0.22513919	0.53777194
6.483609521294095e-08	0.7991196	0.2917407	0.5252763	0.8124119	0.22513916	0.53777194
6.485483120064408e-08	0.7991199	0.29174	0.52527636	0.8124119	0.22513917	0.5377719
6.487355989375365e-08	0.7991202	0.29173937	0.5252764	0.81241196	0.22513917	0.537772
6.489226378114776e-08	0.7991204	0.29173872	0.52527636	0.8124119	0.2251392	0.5377719
6.491095607296995e-08	0.79912066	0.29173806	0.5252764	0.8124119	0.2251392	0.5377719
6.492966966965954e-08	0.7991209	0.29173744	0.5252764	0.8124119	0.22513925	0.53777194
6.494841129033355e-08	0.79912114	0.2917368	0.5252764	0.8124119	0.22513928	0.5377719
