# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.521224851924553e-08	0.79857683	0.29305768	0.5252383	0.8102497	0.23889051	0.5351294
4.5230968095799135e-08	0.79857767	0.29305556	0.52523834	0.8102497	0.23889048	0.5351295
4.524970554068653e-08	0.7985786	0.29305345	0.5252384	0.8102496	0.23889048	0.5351294
4.526844716403481e-08	0.7985795	0.2930513	0.5252385	0.8102497	0.23889048	0.5351294
4.5287172194541765e-08	0.7985804	0.2930492	0.5252386	0.8102496	0.23889047	0.5351294
4.530588243656095e-08	0.7985813	0.29304707	0.5252387	0.8102497	0.23889048	0.5351294
4.5324595386854774e-08	0.7985822	0.29304498	0.5252388	0.8102497	0.23889045	0.5351294
4.5343318667703274e-08	0.79858315	0.29304287	0.5252389	0.8102497	0.23889045	0.5351294
4.5362068332533324e-08	0.798584	0.29304078	0.52523893	0.8102497	0.23889045	0.5351294
4.5380813207238235e-08	0.79858494	0.29303867	0.52523905	0.8102497	0.23889041	0.5351294
4.5399535473547676e-08	0.7985858	0.29303658	0.5252391	0.8102497	0.23889044	0.5351294
4.541824768469259e-08	0.7985867	0.2930345	0.5252392	0.8102497	0.23889044	0.5351294
4.543696558169695e-08	0.7985876	0.29303235	0.5252392	0.8102497	0.23889045	0.5351294
4.5455690305569783e-08	0.7985886	0.2930303	0.52523935	0.8102497	0.23889048	0.5351294
4.547443722417143e-08	0.79858947	0.2930282	0.5252394	0.8102497	0.23889045	0.5351295
4.549316456039654e-08	0.79859036	0.29302612	0.5252395	0.8102497	0.23889045	0.5351294
4.551188333096665e-08	0.7985912	0.29302406	0.52523965	0.8102497	0.23889042	0.5351295
4.5530594493057795e-08	0.7985921	0.29302198	0.52523965	0.8102497	0.23889042	0.5351294
4.554932337971852e-08	0.798593	0.2930199	0.52523977	0.8102497	0.23889044	0.5351294
4.556806184226295e-08	0.7985939	0.29301777	0.5252399	0.8102497	0.23889044	0.5351294
4.558680504235537e-08	0.7985947	0.29301572	0.52523994	0.8102497	0.23889045	0.5351294
4.560551980181712e-08	0.79859555	0.29301366	0.52523994	0.8102497	0.23889045	0.5351294
4.562423158771123e-08	0.7985965	0.29301158	0.52524006	0.8102497	0.23889045	0.5351294
4.564294913187094e-08	0.79859746	0.29300952	0.5252402	0.8102497	0.23889047	0.5351294
4.566168943593421e-08	0.79859835	0.29300746	0.5252402	0.8102497	0.23889044	0.5351294
4.568043885551573e-08	0.7985991	0.29300535	0.5252403	0.8102497	0.23889044	0.5351294
4.569916892777418e-08	0.7986001	0.29300332	0.5252404	0.8102497	0.2388904	0.5351295
4.571788950360763e-08	0.7986009	0.29300126	0.5252405	0.8102497	0.2388904	0.5351294
4.57366042305328e-08	0.7986018	0.2929992	0.52524054	0.8102497	0.2388904	0.5351294
4.575533582105737e-08	0.79860264	0.29299718	0.5252406	0.8102497	0.2388904	0.5351294
4.5774080173944114e-08	0.7986036	0.2929951	0.52524066	0.8102497	0.23889042	0.5351294
4.579282429309949e-08	0.7986044	0.29299307	0.5252407	0.8102497	0.2388904	0.5351295
4.5811534655661547e-08	0.7986053	0.292991	0.52524084	0.8102497	0.2388904	0.5351294
4.58302436641204e-08	0.79860616	0.29298896	0.52524096	0.8102497	0.2388904	0.5351294
4.584895644328416e-08	0.79860705	0.29298696	0.52524096	0.8102497	0.2388904	0.5351294
4.586769267472139e-08	0.79860795	0.2929849	0.5252411	0.8102497	0.2388904	0.5351294
4.5886435957749737e-08	0.7986088	0.29298285	0.52524114	0.8102497	0.23889038	0.5351294
4.590517579485383e-08	0.7986097	0.29298082	0.52524126	0.8102497	0.2388904	0.5351294
4.592388882970531e-08	0.7986105	0.2929788	0.52524126	0.8102497	0.2388904	0.5351294
4.5942596954806965e-08	0.7986114	0.29297677	0.5252414	0.8102497	0.2388904	0.5351294
4.596131199011438e-08	0.79861224	0.29297468	0.5252415	0.8102497	0.2388904	0.5351294
4.598005360560349e-08	0.7986132	0.2929727	0.5252415	0.8102497	0.23889038	0.5351294
4.599878315455925e-08	0.798614	0.29297066	0.52524155	0.8102497	0.2388904	0.5351294
4.601750650679255e-08	0.7986149	0.29296863	0.5252417	0.8102497	0.2388904	0.5351294
4.603620791206725e-08	0.79861575	0.29296663	0.5252418	0.8102497	0.23889041	0.5351294
4.6054919785101076e-08	0.7986165	0.29296464	0.52524173	0.8102497	0.23889041	0.5351294
4.607365299868394e-08	0.7986174	0.2929626	0.5252419	0.8102497	0.2388904	0.5351294
4.609240080851575e-08	0.7986183	0.29296064	0.525242	0.8102497	0.23889036	0.5351295
4.6111137397836297e-08	0.79861915	0.2929586	0.52524203	0.8102497	0.23889032	0.5351295
4.612984392704951e-08	0.79862	0.2929566	0.52524215	0.8102497	0.23889032	0.5351294
4.614853611897805e-08	0.7986209	0.29295462	0.5252422	0.8102497	0.2388903	0.5351294
4.6167244095865234e-08	0.79862165	0.2929526	0.52524227	0.8102497	0.23889033	0.5351294
4.6185980982782915e-08	0.79862255	0.29295057	0.5252423	0.8102497	0.23889035	0.5351294
4.6204695750579136e-08	0.7986234	0.2929486	0.52524245	0.8102497	0.2388904	0.5351294
4.6223398107090406e-08	0.7986243	0.2929466	0.5252425	0.8102497	0.23889042	0.5351294
4.624210620385901e-08	0.7986251	0.29294458	0.52524257	0.8102497	0.23889041	0.5351294
4.626083471859611e-08	0.79862595	0.29294264	0.52524257	0.8102497	0.23889041	0.5351294
4.6279580938090954e-08	0.79862684	0.2929406	0.5252427	0.8102497	0.2388904	0.5351294
4.6298323378684716e-08	0.7986277	0.29293865	0.5252428	0.8102497	0.23889033	0.5351295
4.6317048976624276e-08	0.7986285	0.29293665	0.5252428	0.8102497	0.23889032	0.5351294
4.633576707568694e-08	0.7986294	0.2929347	0.5252429	0.8102497	0.23889026	0.5351294
4.6354479829397036e-08	0.7986302	0.2929327	0.52524304	0.81024975	0.2388903	0.5351294
4.637320987171532e-08	0.798631	0.29293072	0.52524304	0.8102497	0.23889033	0.5351294
4.639197062978494e-08	0.7986319	0.29292873	0.5252431	0.81024975	0.23889035	0.5351294
4.6410725893216816e-08	0.79863274	0.29292673	0.5252432	0.8102497	0.23889033	0.5351294
4.6429442960656865e-08	0.7986336	0.2929248	0.52524334	0.8102497	0.23889036	0.5351294
4.644814462790813e-08	0.7986344	0.29292282	0.5252433	0.8102497	0.23889036	0.5351294
4.646685465043649e-08	0.79863524	0.29292086	0.5252434	0.8102497	0.23889036	0.5351294
4.6485592498509177e-08	0.7986361	0.29291892	0.5252435	0.8102497	0.23889032	0.5351294
4.650432853786507e-08	0.7986369	0.29291695	0.5252436	0.8102497	0.2388903	0.5351294
4.652306619014353e-08	0.7986378	0.29291496	0.52524364	0.8102497	0.23889025	0.5351295
4.654178080277088e-08	0.7986386	0.29291302	0.5252437	0.8102497	0.23889026	0.5351294
4.656048859394028e-08	0.7986394	0.29291108	0.5252438	0.8102497	0.23889023	0.5351294
4.6579224179857303e-08	0.7986402	0.29290915	0.5252439	0.8102497	0.23889026	0.5351294
4.6597972644654306e-08	0.7986411	0.29290715	0.5252439	0.81024975	0.23889032	0.5351294
4.661671572406233e-08	0.7986419	0.29290524	0.525244	0.81024975	0.23889033	0.5351294
4.6635429062882384e-08	0.79864264	0.29290327	0.52524406	0.8102497	0.23889036	0.5351294
4.6654131405203e-08	0.7986436	0.29290134	0.5252441	0.8102497	0.23889038	0.5351294
4.667283905751258e-08	0.7986443	0.29289937	0.5252442	0.8102497	0.2388904	0.5351294
4.669156834960169e-08	0.7986452	0.29289746	0.5252443	0.8102497	0.23889038	0.53512955
4.671031546530242e-08	0.7986461	0.2928955	0.52524436	0.8102497	0.23889028	0.5351295
4.672904981568768e-08	0.79864687	0.29289356	0.52524436	0.8102497	0.23889026	0.5351295
4.6747751838083647e-08	0.79864764	0.29289162	0.5252445	0.8102497	0.2388902	0.5351294
4.676645748368401e-08	0.7986485	0.2928897	0.52524453	0.8102497	0.2388902	0.5351294
4.6785176995990356e-08	0.7986493	0.29288778	0.5252446	0.81024975	0.23889022	0.5351294
4.6803907540562656e-08	0.79865015	0.29288584	0.5252447	0.81024987	0.23889023	0.53512937
4.682264585003383e-08	0.798651	0.29288393	0.5252447	0.81024975	0.2388903	0.5351294
4.6841365103643365e-08	0.7986518	0.29288203	0.5252448	0.8102497	0.23889032	0.5351294
4.686005408857464e-08	0.7986526	0.29288012	0.5252449	0.8102497	0.23889035	0.5351294
4.6878776235722626e-08	0.7986534	0.29287818	0.52524495	0.8102497	0.23889033	0.5351294
4.6897521981901626e-08	0.7986542	0.2928763	0.52524495	0.8102497	0.23889033	0.5351294
4.691628623687045e-08	0.79865503	0.29287437	0.5252451	0.8102497	0.23889032	0.5351294
4.693501907319684e-08	0.79865587	0.29287243	0.52524513	0.8102497	0.23889028	0.5351294
4.695373654647863e-08	0.79865664	0.29287052	0.52524525	0.8102497	0.23889025	0.5351294
4.697245552615979e-08	0.7986574	0.2928686	0.5252453	0.8102497	0.23889019	0.5351294
4.69911924422273e-08	0.79865825	0.2928667	0.52524537	0.81024975	0.23889017	0.5351294
4.700994931892728e-08	0.7986591	0.2928648	0.52524537	0.81024975	0.23889022	0.5351294
4.702868119260749e-08	0.7986599	0.2928629	0.5252455	0.81024975	0.23889022	0.5351294
4.704741602690184e-08	0.7986607	0.292861	0.52524555	0.81024975	0.23889025	0.53512937
4.7066126242051146e-08	0.7986614	0.29285914	0.5252456	0.81024975	0.23889026	0.5351294
4.708485347441339e-08	0.7986623	0.2928572	0.52524567	0.81024975	0.23889032	0.5351294
4.710358956036758e-08	0.798663	0.29285532	0.5252457	0.8102497	0.23889032	0.5351294
4.712232863909355e-08	0.79866385	0.29285342	0.5252458	0.8102497	0.23889028	0.5351294
4.7141060707605214e-08	0.7986647	0.29285154	0.5252459	0.81024975	0.2388903	0.5351294
4.71597639941945e-08	0.7986655	0.2928497	0.52524596	0.8102497	0.23889026	0.5351294
4.717846376386634e-08	0.7986663	0.29284778	0.52524596	0.8102497	0.23889025	0.5351294
4.719717975213314e-08	0.7986671	0.2928459	0.525246	0.8102497	0.23889023	0.5351294
4.7215915909834935e-08	0.7986678	0.29284406	0.5252461	0.81024975	0.2388902	0.5351294
4.723466615308049e-08	0.7986686	0.29284215	0.52524614	0.81024975	0.23889023	0.5351294
4.725338347317685e-08	0.79866946	0.2928403	0.52524626	0.8102497	0.2388902	0.5351294
4.727208408757029e-08	0.79867023	0.29283842	0.5252463	0.81024975	0.23889022	0.5351294
4.7290796321033564e-08	0.798671	0.29283658	0.5252464	0.81024975	0.23889023	0.5351294
4.7309533306077524e-08	0.79867184	0.2928347	0.52524644	0.81024975	0.23889023	0.5351294
4.732827646619075e-08	0.79867256	0.2928328	0.52524656	0.8102497	0.23889026	0.5351294
4.7347015333651825e-08	0.7986734	0.2928309	0.52524656	0.8102497	0.23889025	0.5351294
4.7365729233227384e-08	0.7986742	0.2928291	0.5252467	0.8102497	0.23889026	0.5351294
4.738443999593244e-08	0.79867494	0.29282722	0.52524674	0.81024975	0.23889023	0.5351294
4.740317739712398e-08	0.7986758	0.29282537	0.5252468	0.81024975	0.23889022	0.5351294
4.742192313339953e-08	0.79867655	0.2928235	0.52524686	0.8102497	0.23889022	0.5351294
4.74406672669665e-08	0.7986774	0.29282162	0.5252469	0.81024975	0.23889017	0.5351294
4.745937739747223e-08	0.79867816	0.2928198	0.525247	0.81024975	0.23889017	0.5351294
4.747808935497355e-08	0.7986789	0.29281795	0.52524704	0.81024975	0.23889017	0.5351294
4.749681023052282e-08	0.7986797	0.2928161	0.5252471	0.81024975	0.23889017	0.5351294
4.751555244975292e-08	0.79868054	0.29281425	0.52524716	0.81024975	0.2388902	0.5351294
4.753428844430023e-08	0.79868126	0.29281244	0.5252472	0.81024987	0.2388902	0.5351294
4.7553027439602305e-08	0.79868203	0.2928106	0.5252473	0.81024975	0.23889022	0.5351294
4.75717339626905e-08	0.7986828	0.29280877	0.52524734	0.81024975	0.23889022	0.5351294
4.759044962823455e-08	0.7986836	0.29280692	0.5252474	0.8102497	0.23889023	0.5351294
4.760919134311048e-08	0.7986844	0.29280508	0.5252475	0.8102497	0.23889023	0.5351294
4.7627951207647145e-08	0.7986852	0.29280323	0.5252476	0.8102497	0.2388902	0.5351294
4.764670037761049e-08	0.7986859	0.29280138	0.5252476	0.81024975	0.2388902	0.5351294
4.766541675469369e-08	0.7986867	0.2927996	0.52524763	0.81024975	0.23889014	0.5351294
4.768413207198468e-08	0.79868746	0.29279777	0.5252477	0.81024975	0.23889014	0.5351294
4.77028507859199e-08	0.7986883	0.29279593	0.5252478	0.81024975	0.23889014	0.5351294
4.772159114821626e-08	0.798689	0.2927941	0.5252479	0.81024975	0.23889016	0.5351294
4.774035259296354e-08	0.7986898	0.2927923	0.5252479	0.81024987	0.23889017	0.5351294
4.775908722267912e-08	0.79869056	0.29279047	0.52524793	0.81024975	0.23889019	0.5351294
4.777779997394598e-08	0.79869133	0.29278862	0.525248	0.81024987	0.23889022	0.5351294
4.7796514604415664e-08	0.7986921	0.29278687	0.5252481	0.8102497	0.23889023	0.5351294
4.781524217067728e-08	0.79869294	0.292785	0.5252481	0.81024975	0.2388902	0.5351294
4.783398621129869e-08	0.79869366	0.2927832	0.5252482	0.81024975	0.2388902	0.5351294
4.785273088702506e-08	0.7986944	0.2927814	0.5252482	0.8102497	0.23889017	0.5351294
4.787145243923394e-08	0.7986952	0.2927796	0.5252483	0.8102497	0.23889017	0.5351294
4.789014951425765e-08	0.7986959	0.29277778	0.52524835	0.81024975	0.23889013	0.5351294
4.790886241794871e-08	0.7986967	0.292776	0.52524847	0.81024975	0.23889011	0.5351294
4.792759322681252e-08	0.7986974	0.29277423	0.52524847	0.81024975	0.23889014	0.5351294
4.794633519982707e-08	0.7986982	0.2927724	0.52524847	0.81024987	0.23889013	0.53512937
4.7965055843694586e-08	0.7986989	0.2927706	0.5252486	0.81024987	0.23889016	0.53512937
4.798376159620527e-08	0.79869974	0.29276884	0.5252487	0.81024987	0.23889019	0.53512937
4.8002470769865036e-08	0.79870045	0.29276702	0.5252487	0.81024987	0.2388902	0.53512937
4.802120329699731e-08	0.7987013	0.29276526	0.52524877	0.81024975	0.23889023	0.5351294
4.803995001487554e-08	0.798702	0.29276347	0.5252488	0.81024975	0.23889022	0.5351294
4.805868153834464e-08	0.7987027	0.29276168	0.5252489	0.8102497	0.23889019	0.5351294
4.8077397667947437e-08	0.79870343	0.2927599	0.52524894	0.8102497	0.23889014	0.5351294
4.809610926964621e-08	0.79870427	0.29275808	0.525249	0.81024975	0.23889011	0.5351294
4.811481980824093e-08	0.798705	0.29275632	0.52524906	0.81024975	0.23889011	0.5351294
4.813355761788796e-08	0.7987058	0.29275453	0.52524906	0.81024975	0.23889011	0.5351294
4.815230197567104e-08	0.79870653	0.29275277	0.5252492	0.81024975	0.23889011	0.5351294
4.817103574478361e-08	0.79870725	0.29275098	0.52524924	0.81024975	0.23889011	0.5351294
4.818974718461089e-08	0.79870796	0.29274923	0.5252493	0.81024987	0.23889014	0.5351294
4.8208458997487913e-08	0.7987088	0.2927475	0.52524936	0.81024975	0.23889014	0.5351294
4.822718470568117e-08	0.7987095	0.29274574	0.5252494	0.81024987	0.23889016	0.5351294
4.8245929581101184e-08	0.7987102	0.29274392	0.5252494	0.81024975	0.23889014	0.5351294
4.826466524656507e-08	0.798711	0.2927422	0.5252495	0.81024987	0.23889016	0.5351294
4.828338746767453e-08	0.79871166	0.29274043	0.52524954	0.8102497	0.23889017	0.5351294
4.830208378171696e-08	0.79871243	0.29273865	0.5252496	0.81024987	0.23889019	0.5351294
4.8320801707456727e-08	0.7987132	0.2927369	0.52524966	0.8102497	0.23889017	0.5351294
4.833953811411441e-08	0.798714	0.29273516	0.5252498	0.81024987	0.23889014	0.5351294
4.8358290937021193e-08	0.7987147	0.29273337	0.52524984	0.81024975	0.23889013	0.5351294
4.837702003019164e-08	0.7987155	0.29273164	0.52524984	0.81024975	0.2388901	0.5351294
4.839572328078022e-08	0.7987162	0.29272988	0.5252499	0.81024975	0.23889007	0.5351294
4.8414426179545716e-08	0.7987169	0.29272816	0.52524996	0.81024987	0.23889004	0.5351294
4.843314556874801e-08	0.7987176	0.2927264	0.52525	0.81024987	0.23889004	0.53512937
4.8451892175966285e-08	0.79871833	0.29272464	0.5252501	0.81024987	0.23889008	0.5351293
4.847062212665408e-08	0.79871905	0.29272294	0.52525014	0.81024987	0.2388901	0.53512937
4.8489330346598925e-08	0.79871976	0.2927212	0.5252502	0.81024987	0.23889014	0.53512937
4.85080436297203e-08	0.7987206	0.29271948	0.5252502	0.81024987	0.23889017	0.53512937
4.852674915466038e-08	0.7987213	0.29271773	0.5252503	0.81024975	0.23889017	0.5351294
4.854548656145948e-08	0.798722	0.292716	0.5252504	0.81024975	0.23889019	0.5351294
4.856424178788871e-08	0.79872274	0.29271424	0.52525043	0.8102497	0.23889016	0.5351294
4.858297851826513e-08	0.79872346	0.2927125	0.52525043	0.8102497	0.23889014	0.5351294
4.860169982759253e-08	0.7987243	0.2927108	0.52525055	0.81024975	0.2388901	0.5351294
4.8620406047593833e-08	0.7987249	0.29270905	0.5252506	0.81024987	0.23889004	0.5351294
4.86391220904254e-08	0.7987257	0.2927073	0.5252507	0.81024987	0.23889	0.5351294
4.865787448680752e-08	0.7987264	0.29270563	0.5252507	0.81024987	0.23888999	0.5351294
4.867660834820781e-08	0.7987271	0.2927039	0.52525073	0.81024987	0.23889	0.53512937
4.869532931391189e-08	0.7987278	0.2927022	0.52525085	0.81024987	0.23889007	0.5351294
4.871403958843079e-08	0.7987285	0.2927005	0.52525085	0.81024987	0.23889008	0.5351294
4.8732766335220285e-08	0.7987293	0.29269877	0.5252509	0.81024987	0.23889011	0.53512937
4.8751513091402166e-08	0.79873	0.2926971	0.5252509	0.81024987	0.23889013	0.53512937
4.877026114819897e-08	0.79873073	0.29269534	0.5252511	0.81024987	0.23889016	0.53512937
4.878900655620573e-08	0.79873145	0.29269364	0.5252511	0.81024975	0.23889016	0.5351294
4.880773300752113e-08	0.7987321	0.29269192	0.52525115	0.8102497	0.23889014	0.5351294
4.882643898246445e-08	0.7987329	0.29269022	0.52525115	0.81024975	0.23889013	0.5351294
4.884517157673355e-08	0.7987336	0.29268855	0.52525127	0.81024975	0.23889011	0.5351294
4.886392534592162e-08	0.7987343	0.2926868	0.52525127	0.81024975	0.23889004	0.5351294
4.8882669492566175e-08	0.798735	0.29268512	0.5252513	0.81024987	0.23889002	0.5351294
4.8901396032993895e-08	0.79873574	0.2926834	0.5252514	0.81024987	0.23889	0.5351294
4.892011100196357e-08	0.7987366	0.29268172	0.5252515	0.81024987	0.23889	0.5351294
4.893883395921027e-08	0.7987371	0.29268003	0.52525145	0.81024987	0.23888999	0.5351294
4.895756897544425e-08	0.7987379	0.29267836	0.5252515	0.81024987	0.23889002	0.5351294
4.8976312593447815e-08	0.7987386	0.29267666	0.52525157	0.81024987	0.23889008	0.53512937
4.8995045970151907e-08	0.7987393	0.29267502	0.5252516	0.81024987	0.2388901	0.5351294
4.901376570039477e-08	0.79873997	0.2926733	0.52525175	0.81024987	0.23889011	0.5351294
4.903247049649629e-08	0.7987406	0.29267162	0.52525175	0.81024987	0.23889013	0.5351294
4.9051192959216335e-08	0.79874134	0.29266995	0.5252518	0.81024975	0.23889011	0.5351294
4.906994459108037e-08	0.79874206	0.29266822	0.52525187	0.81024975	0.2388901	0.5351294
4.908867524012087e-08	0.7987429	0.29266658	0.5252519	0.81024987	0.23889004	0.5351294
4.9107388979482036e-08	0.79874355	0.2926649	0.525252	0.81024987	0.23889	0.5351294
4.9126083260608065e-08	0.7987442	0.29266322	0.525252	0.81024987	0.23888998	0.5351294
4.914479055906437e-08	0.7987449	0.29266155	0.5252521	0.81024987	0.23888996	0.53512937
4.916352261155227e-08	0.79874563	0.2926599	0.5252521	0.81024987	0.23889	0.5351294
4.918227076559573e-08	0.79874635	0.2926582	0.52525216	0.81024987	0.23889004	0.5351294
4.920099403911061e-08	0.79874706	0.29265657	0.5252522	0.81024987	0.23889004	0.53512937
4.921970613211154e-08	0.79874766	0.2926549	0.5252523	0.81024987	0.23889008	0.53512937
4.923842112842829e-08	0.7987484	0.29265326	0.52525234	0.81024987	0.23889008	0.5351294
4.9257148999854244e-08	0.7987491	0.2926516	0.5252524	0.81024987	0.23889011	0.5351294
4.9275882851605886e-08	0.7987498	0.29264992	0.52525246	0.81024987	0.23889008	0.5351294
4.929462871141948e-08	0.79875046	0.2926483	0.5252525	0.81024975	0.23889008	0.5351294
4.9313345717526626e-08	0.79875124	0.2926466	0.5252525	0.81024975	0.23889	0.5351294
4.9332050983855725e-08	0.79875195	0.29264495	0.5252526	0.81024987	0.23888999	0.5351294
4.9350757049203146e-08	0.79875267	0.2926433	0.52525264	0.81024987	0.23888998	0.5351294
4.9369503122529174e-08	0.7987534	0.29264164	0.52525264	0.81024987	0.23888998	0.5351294
4.938824897507988e-08	0.798754	0.29264	0.52525276	0.81024987	0.23889	0.5351294
4.940698793014686e-08	0.7987547	0.29263836	0.5252528	0.81024987	0.23889	0.5351294
4.9425695103841065e-08	0.79875535	0.29263672	0.5252528	0.81024987	0.23889	0.5351294
4.944440278407289e-08	0.79875606	0.29263508	0.5252528	0.81024987	0.23889	0.53512937
4.9463129141375e-08	0.7987568	0.29263344	0.52525294	0.81024987	0.23889002	0.53512937
4.9481880323831423e-08	0.79875743	0.2926318	0.525253	0.81024987	0.23889004	0.5351294
4.950062160724447e-08	0.79875803	0.2926302	0.52525306	0.81024987	0.23889002	0.5351294
4.9519332983839067e-08	0.79875875	0.29262856	0.52525306	0.81024987	0.23889004	0.5351294
4.9538031353765775e-08	0.79875946	0.29262692	0.5252531	0.81024987	0.23889004	0.5351294
4.955673692284574e-08	0.7987602	0.2926253	0.52525324	0.81024987	0.23889004	0.5351294
4.957546389697294e-08	0.79876083	0.29262364	0.5252533	0.81024987	0.23888999	0.5351294
4.9594202291036754e-08	0.7987615	0.292622	0.52525324	0.81024987	0.23888998	0.5351294
