# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.085205686188356e-08	0.7969633	0.29195157	0.5262663	-0.24080685	-0.5426465	0.75553906
6.086211313947342e-08	0.7970582	0.29148996	0.52631456	-0.19757542	-0.67058915	0.6625808
6.087233045527354e-08	0.7971976	0.2909972	0.5262908	-0.1352689	-0.78563017	0.54715794
6.088277071137381e-08	0.7973889	0.29049706	0.52618897	-0.0441907	-0.8793389	0.4110222
6.089343281754361e-08	0.79764044	0.29002494	0.5260064	0.084297895	-0.93820703	0.25826868
6.090424067954113e-08	0.7979562	0.28962883	0.5257474	0.25313136	-0.94309556	0.09626336
6.091514786932613e-08	0.7983308	0.28936312	0.52542305	0.4548907	-0.8703509	-0.065506525
6.092524179698521e-08	0.79870695	0.28928277	0.525084	0.64878315	-0.7131938	-0.20335142
6.093458657050357e-08	0.799046	0.28938192	0.5247573	0.80270416	-0.47942397	-0.309205
6.094368582076746e-08	0.79932123	0.28965023	0.52445096	0.88980675	-0.1750428	-0.37842035
6.095255300958537e-08	0.79948837	0.29005852	0.52418965	0.87849176	0.16663405	-0.3988404
6.096111568500004e-08	0.79952097	0.29054695	0.52399564	0.76016134	0.49014145	-0.36282963
6.096937914847349e-08	0.7994263	0.29105008	0.523878	0.559386	0.7438086	-0.2732455
6.097767511399323e-08	0.7992288	0.2915354	0.5238328	0.31288972	0.9037681	-0.13764206
6.098595205030514e-08	0.79896665	0.29196817	0.52385527	0.07114751	0.9611848	0.025579773
6.099419154480184e-08	0.7986766	0.29233664	0.5239338	-0.1287798	0.934716	0.19559787
6.100257974942681e-08	0.79837775	0.2926482	0.52405983	-0.27469176	0.8512949	0.35938233
6.101115329927816e-08	0.7980851	0.2929041	0.5242266	-0.36595905	0.73519105	0.50617796
6.1019754355204e-08	0.7978146	0.2930995	0.5244238	-0.4109589	0.60684323	0.62804425
6.10284895774226e-08	0.79757035	0.29323524	0.5246472	-0.42369372	0.47481266	0.72577214
6.10372531312619e-08	0.79736096	0.29330653	0.5248866	-0.4158563	0.34454015	0.79956216
6.104604740292161e-08	0.79718995	0.29331118	0.525134	-0.3966591	0.21635148	0.8516317
6.105501219415831e-08	0.79705703	0.29324585	0.52538425	-0.37188563	0.08729466	0.8839809
6.106399973913345e-08	0.79696536	0.29310954	0.5256231	-0.3457497	-0.04148787	0.8965398
6.107317893113901e-08	0.79691267	0.292899	0.5258442	-0.3196819	-0.17282675	0.88930774
6.108270246542959e-08	0.7968986	0.2926094	0.52603865	-0.2933582	-0.3083663	0.860479
6.109246453551292e-08	0.79692405	0.29224604	0.52619046	-0.26505658	-0.44481882	0.8084759
6.11024057389443e-08	0.79698914	0.29182008	0.52628624	-0.2304946	-0.57815814	0.7326836
6.11125053821284e-08	0.7970958	0.2913479	0.5263157	-0.18296884	-0.70331484	0.6334773
6.112277502812158e-08	0.79724824	0.29085055	0.52627134	-0.11387176	-0.8135549	0.5122448
6.113328795017356e-08	0.7974553	0.29035348	0.52614754	-0.013282777	-0.8994704	0.37095043
6.114399874297533e-08	0.7977243	0.28989685	0.5259435	0.12623248	-0.9457902	0.21483018
6.115482948189079e-08	0.79805684	0.2895308	0.5256655	0.30518717	-0.9321327	0.051964596
6.116577771743883e-08	0.7984449	0.28931004	0.5253259	0.5129099	-0.8336563	-0.10802379
6.117560746678572e-08	0.798813	0.28928265	0.5249893	0.6978832	-0.65400875	-0.2369437
6.118483817001739e-08	0.79913706	0.2894309	0.5246673	0.8358322	-0.39913738	-0.33313575
6.119383954183731e-08	0.79938495	0.28974184	0.5243723	0.8975478	-0.08093504	-0.38955322
6.120270828924238e-08	0.79951626	0.29018402	0.5241261	0.85472816	0.26478598	-0.39430222
6.121115071579004e-08	0.7995101	0.29068118	0.52395433	0.7093826	0.5715927	-0.3422765
6.121939009023327e-08	0.7993833	0.2911817	0.52385795	0.49142316	0.8000669	-0.23855527
6.122774736230322e-08	0.7991612	0.29165787	0.5238331	0.2394747	0.9307792	-0.09169972
6.123598842866456e-08	0.7988884	0.292071	0.5238731	0.0077912007	0.9608998	0.075037464
6.124425909975256e-08	0.798594	0.29242238	0.52396613	-0.17711256	0.9151408	0.2445024
6.125270325977337e-08	0.7982955	0.2927179	0.5241048	-0.30668825	0.81986356	0.4043054
6.126127132928752e-08	0.7980088	0.29295588	0.5242808	-0.38304517	0.6988665	0.54391915
6.126990611067276e-08	0.7977453	0.29313427	0.5244861	-0.4174015	0.56882805	0.65872926
6.127868906323564e-08	0.79750973	0.29325208	0.52471596	-0.4230574	0.43652087	0.749697
6.128744596446606e-08	0.79731166	0.29330415	0.5249582	-0.4111271	0.30713952	0.8168301
6.129627752534713e-08	0.79715157	0.29328892	0.5252071	-0.3898317	0.1789883	0.86305207
6.130523419823229e-08	0.7970309	0.29320326	0.5254547	-0.36439854	0.05030793	0.88959
6.13142602099813e-08	0.7969506	0.29304597	0.5256892	-0.3382137	-0.07896559	0.89653516
6.132352291067572e-08	0.7969089	0.29281324	0.5259037	-0.3121882	-0.21139584	0.8833369
6.133312381455574e-08	0.79690623	0.2925017	0.52608746	-0.28558356	-0.347566	0.8479806
6.134293113399424e-08	0.79694295	0.29211944	0.52622426	-0.25607055	-0.48343527	0.7892492
6.135292465925741e-08	0.79701966	0.2916781	0.5263021	-0.21855658	-0.6150927	0.7066238
6.136307405993471e-08	0.79713875	0.2911961	0.52631104	-0.16577479	-0.73680264	0.6008826
6.137340685171979e-08	0.797306	0.2906959	0.52624434	-0.08866569	-0.8412338	0.47362763
6.138399288425607e-08	0.7975304	0.29020542	0.52609724	0.022641573	-0.9176482	0.3272801
6.139474646499333e-08	0.7978178	0.2897693	0.52587086	0.17388223	-0.94901526	0.1682792
6.140560413334617e-08	0.7981677	0.28943932	0.5255738	0.36277783	-0.9137174	0.0052246037
6.141619878700637e-08	0.798553	0.28927368	0.5252331	0.56679064	-0.79228055	-0.1464121
6.14258088031623e-08	0.7989112	0.28929555	0.52489984	0.74129474	-0.59166557	-0.266607
6.143496731767001e-08	0.79921883	0.28949022	0.524583	0.86175865	-0.31708512	-0.35306516
6.144389357654066e-08	0.7994379	0.28983992	0.5243001	0.89708096	0.011992346	-0.3964146
6.145267993290025e-08	0.7995322	0.29030564	0.52407205	0.8244237	0.354024	-0.38566744
6.146103475543322e-08	0.7994908	0.2908075	0.52392113	0.6559149	0.6424103	-0.3189499
6.14692780106831e-08	0.7993356	0.29130363	0.52384436	0.4246372	0.8456792	-0.20249693
6.147764948327375e-08	0.7990944	0.29176664	0.52383834	0.17260201	0.9481102	-0.04727085
6.148587491454634e-08	0.79881376	0.292162	0.5238938	-0.047849353	0.95479494	0.121538885
6.149418530703403e-08	0.79851663	0.29249787	0.5239999	-0.21802388	0.8930174	0.28951815
6.150268154128195e-08	0.7982195	0.29277825	0.5241498	-0.3325081	0.78844017	0.4448268
6.151125483061035e-08	0.7979388	0.29299974	0.5243342	-0.3959618	0.66394687	0.57762283
6.151992380378127e-08	0.7976824	0.293162	0.5245466	-0.4212868	0.5328707	0.6858079
6.152873046239359e-08	0.7974559	0.29326236	0.52478164	-0.42111844	0.40080827	0.770319
6.153749183244724e-08	0.79726833	0.29329622	0.52502614	-0.40597385	0.27207795	0.83145976
6.154636903117721e-08	0.7971188	0.293262	0.5252759	-0.38308388	0.14372545	0.87229025
6.155533006691496e-08	0.7970092	0.29315698	0.5255205	-0.35724574	0.015156425	0.89342225
6.156440392139502e-08	0.79693955	0.2929796	0.5257503	-0.33108813	-0.114760034	0.89499635
6.157375835590301e-08	0.7969085	0.29272532	0.5259578	-0.30503735	-0.24834034	0.8759624
6.158340885831852e-08	0.7969165	0.29239404	0.5261299	-0.27802962	-0.38460892	0.83439004
6.159326865672265e-08	0.79696393	0.29199436	0.52625185	-0.24695066	-0.51978683	0.76918316
6.160330093455356e-08	0.7970518	0.29154018	0.52631176	-0.20611987	-0.6493092	0.6802108
6.161349404064925e-08	0.7971832	0.29105094	0.5263009	-0.14770782	-0.76715153	0.5684669
6.162388963142295e-08	0.79736495	0.2905501	0.5262128	-0.062288854	-0.86527896	0.4357291
6.163452477233972e-08	0.7976058	0.2900698	0.52604395	0.059436414	-0.9313727	0.28528893
6.164531106123676e-08	0.79791063	0.28965703	0.5257973	0.22151844	-0.94706094	0.12426714
6.165619330132344e-08	0.7982757	0.28936514	0.5254834	0.41861805	-0.8895231	-0.0381772
6.166647230859404e-08	0.798656	0.2892515	0.5251434	0.61706185	-0.74638176	-0.18148924
6.167590847668958e-08	0.7990032	0.28932032	0.52481395	0.77970546	-0.52570623	-0.2930867
6.168502078976442e-08	0.7992921	0.28955948	0.5245032	0.8808337	-0.23288772	-0.36939436
6.169390509996387e-08	0.7994807	0.28994521	0.52423286	0.88863826	0.10470443	-0.3992335
6.1702549253269e-08	0.7995379	0.29042578	0.52402514	0.7882291	0.43665892	-0.37334448
6.171084240690334e-08	0.7994643	0.2909293	0.52389413	0.59963316	0.70500255	-0.2928265
6.171911069729554e-08	0.79928315	0.29141945	0.5238363	0.35829657	0.88273567	-0.16470101
6.17274213472939e-08	0.79902875	0.2918646	0.5238476	0.11156023	0.95791566	-0.0042977473
6.173565129632739e-08	0.798742	0.29224384	0.52391684	-0.09708231	0.94430804	0.16555937
6.174400510678271e-08	0.79844356	0.29256523	0.5240349	-0.25290778	0.86913	0.3312885
6.175254736042895e-08	0.79814875	0.29283112	0.52419496	-0.35344794	0.75726295	0.4817122
6.176113491712444e-08	0.79787403	0.29303718	0.524387	-0.40564558	0.63025224	0.60803324
6.176984342795842e-08	0.79762465	0.2931838	0.52460617	-0.4232406	0.49849743	0.710015
6.17786202871533e-08	0.7974083	0.293267	0.5248438	-0.41830224	0.36754304	0.78808373
6.178739756779508e-08	0.7972305	0.2932837	0.5250902	-0.40062302	0.23920386	0.84381545
6.179632976791431e-08	0.79709065	0.29323122	0.5253405	-0.37651747	0.11041265	0.87965053
6.180530168069359e-08	0.79699177	0.29310778	0.5255818	-0.35046464	-0.018200304	0.89571404
6.181443179911565e-08	0.7969321	0.29291105	0.52580667	-0.32436472	-0.14887856	0.8921333
6.182388426048057e-08	0.796911	0.29263604	0.5260068	-0.2981925	-0.28362566	0.86739075
6.183359461360904e-08	0.7969292	0.29228598	0.52616715	-0.2705345	-0.4199909	0.81974816
6.18435026285811e-08	0.796987	0.2918705	0.526274	-0.23756164	-0.55420107	0.7483291
6.185357292255705e-08	0.7970857	0.29140535	0.5263163	-0.19300748	-0.6812931	0.65333784
6.186380644315983e-08	0.79722935	0.29091096	0.5262859	-0.12858349	-0.7948472	0.5360219
6.187427222413675e-08	0.7974256	0.29041144	0.5261769	-0.03447763	-0.8861625	0.39815515
6.188495294306606e-08	0.7976829	0.28994387	0.5259874	0.0975987	-0.94112694	0.24421512
6.189576712173316e-08	0.7980041	0.28955716	0.5257221	0.26976687	-0.94018483	0.081873894
6.190668633990451e-08	0.7983832	0.28930563	0.5253927	0.47364584	-0.8593242	-0.07940136
6.191669329234544e-08	0.798757	0.28924245	0.5250543	0.6649325	-0.69486004	-0.21442397
6.192599655245128e-08	0.7990914	0.28935745	0.52472895	0.8139625	-0.4542804	-0.31721717
6.193506332271125e-08	0.79935825	0.2896397	0.52442604	0.8931716	-0.14517292	-0.3824206
6.194392966944871e-08	0.7995142	0.2900593	0.52416945	0.8718884	0.19823617	-0.39791584
6.195245072021228e-08	0.7995342	0.29055098	0.52398264	0.74469984	0.51675254	-0.35676032
6.196070348193533e-08	0.7994291	0.29105353	0.52387166	0.5381128	0.7625914	-0.26260445
6.196901731717977e-08	0.79922354	0.29153615	0.52383304	0.2894776	0.9133044	-0.12329406
6.197728271260105e-08	0.7989576	0.29196274	0.52386117	0.050620835	0.9618321	0.041234493
6.198553105421804e-08	0.7986661	0.29232582	0.52394444	-0.14464352	0.9289903	0.21120416
6.199393794448265e-08	0.7983671	0.2926323	0.52407455	-0.28537232	0.8415692	0.37384033
6.200250958785944e-08	0.7980763	0.2928825	0.52424425	-0.37178275	0.72375005	0.51838547
6.201112120668002e-08	0.7978078	0.29307255	0.5244441	-0.41328198	0.59478754	0.63801235
6.201987058621426e-08	0.7975664	0.2932026	0.5246696	-0.42366678	0.46265605	0.7335734
6.202862964541881e-08	0.79736066	0.29326785	0.52491	-0.41445446	0.332702	0.80521417
6.203743173609278e-08	0.7971931	0.2932663	0.52515787	-0.39455268	0.20459215	0.8554076
6.204639203571447e-08	0.79706395	0.29319462	0.5254072	-0.36954457	0.07569079	0.88591516
6.205539206767358e-08	0.79697585	0.29305175	0.5256448	-0.34337723	-0.053248845	0.8967153
6.206459561192244e-08	0.7969266	0.2928343	0.52586395	-0.31732893	-0.18490945	0.88762623
6.207415516505977e-08	0.7969162	0.29253742	0.52605534	-0.29090467	-0.32082984	0.8567122
6.208393103416189e-08	0.7969452	0.292168	0.52620244	-0.26226187	-0.4571184	0.80257916
6.209389108148803e-08	0.797014	0.29173696	0.5262927	-0.22681628	-0.5899967	0.724594
6.210400809743601e-08	0.7971245	0.29126135	0.52631557	-0.17768677	-0.714137	0.62327534
6.211429803922835e-08	0.7972816	0.29076284	0.5262642	-0.106117755	-0.8226194	0.50009286
6.212483729236454e-08	0.7974942	0.29026747	0.52613294	-0.0021448296	-0.9056617	0.35710013
6.213556227449103e-08	0.79776907	0.28981692	0.52592164	0.14112225	-0.9473849	0.19998552
6.214639947933787e-08	0.7981071	0.289462	0.5256375	0.32332787	-0.9270416	0.037003115
6.215723601950155e-08	0.7984947	0.28925875	0.5252973	0.5301623	-0.8212168	-0.12041878
6.216698934085861e-08	0.7988598	0.28924713	0.5249617	0.71196866	-0.63495475	-0.24655874
6.217619240806587e-08	0.7991788	0.28941002	0.52464134	0.844636	-0.37384745	-0.3397331
6.218516682816369e-08	0.799418	0.28973335	0.52435	0.89825976	-0.05200795	-0.39212316
6.219403939253695e-08	0.7995379	0.29018512	0.52410865	0.84570396	0.2941591	-0.39195794
6.220245195687024e-08	0.7995202	0.29068425	0.5239437	0.6925479	0.59529537	-0.33510172
6.221069058914602e-08	0.7993838	0.29118362	0.52385366	0.4699197	0.8157268	-0.22715925
6.221906975038458e-08	0.79915476	0.2916566	0.52383506	0.21703888	0.9373595	-0.07708243
6.222730525873855e-08	0.798879	0.29206386	0.5238803	-0.011128164	0.9594665	0.09049993
6.223558944704556e-08	0.7985836	0.29241014	0.52397776	-0.19121388	0.90814984	0.25959775
6.224405052380382e-08	0.79828537	0.29270062	0.52412015	-0.3157212	0.8095931	0.41797116
6.225261985197811e-08	0.7980006	0.2929331	0.524299	-0.38766992	0.6873157	0.55533004
6.226126400493039e-08	0.7977395	0.29310617	0.5245068	-0.4189134	0.5569056	0.6679119
6.227006115059623e-08	0.7975067	0.2932183	0.52473855	-0.4225436	0.4245694	0.7567784
6.227881687552256e-08	0.79731214	0.2932643	0.5249816	-0.4094795	0.295449	0.82187515
6.22876606888825e-08	0.7971556	0.29324278	0.52523077	-0.38761976	0.16728245	0.86628413
6.229661834174867e-08	0.7970386	0.29315075	0.5254774	-0.36202848	0.038652845	0.89102215
6.230565915695499e-08	0.7969618	0.29298687	0.52571034	-0.33584598	-0.090818	0.89619166
6.231495125309974e-08	0.7969237	0.29274702	0.52592266	-0.30982047	-0.22362314	0.8810762
6.2324564622862e-08	0.79692453	0.2924291	0.52610254	-0.2831179	-0.35978904	0.8436896
6.233438690917472e-08	0.79696476	0.29204103	0.5262346	-0.25314075	-0.49542952	0.78284425
6.234439335153e-08	0.797045	0.2915954	0.52630657	-0.21459706	-0.6264314	0.69812363
6.23545571903946e-08	0.7971682	0.2911108	0.526309	-0.16003649	-0.7469334	0.5903903
6.236491018104005e-08	0.79734004	0.2906102	0.5262354	-0.08027375	-0.8493821	0.46130964
6.237551236797142e-08	0.7975699	0.29012272	0.5260811	0.03440944	-0.92253804	0.313571
6.238627831612371e-08	0.797863	0.28969386	0.52584803	0.18925756	-0.9489288	0.15381771
6.239714455500103e-08	0.798218	0.28937602	0.5255452	0.38099942	-0.9065163	-0.009129583
6.240763068200576e-08	0.79860175	0.28922743	0.52520466	0.58335686	-0.7779906	-0.15804005
6.241718058412186e-08	0.79895663	0.2892647	0.52487254	0.754206	-0.57081634	-0.27546737
6.242631811889287e-08	0.79925835	0.28947383	0.5245577	0.8686193	-0.29031867	-0.35868505
6.24352289451153e-08	0.79946774	0.28983545	0.5242787	0.89523816	0.041809395	-0.39776102
6.244396683208824e-08	0.7995502	0.29030636	0.52405727	0.8135394	0.38093314	-0.38214082
6.24522989792364e-08	0.7994983	0.29080904	0.52391267	0.63834774	0.6631086	-0.3109597
6.246054677777763e-08	0.79933465	0.29130337	0.52384204	0.40357912	0.85828876	-0.19071719
6.246889562743314e-08	0.79908895	0.29176068	0.52384156	0.15300526	0.9518874	-0.033740863
6.24771212658826e-08	0.79880625	0.29215086	0.52390146	-0.063833684	0.9519431	0.13550904
6.248544533293427e-08	0.7985086	0.29248214	0.5240115	-0.22949718	0.88572794	0.30286947
6.249395736051105e-08	0.79821205	0.292758	0.5241646	-0.33952013	0.77867216	0.45670363
6.250253257162694e-08	0.79793334	0.29297456	0.5243514	-0.39928958	0.65332764	0.5874202
6.251121426974417e-08	0.79767907	0.2931319	0.5245661	-0.42208073	0.5219948	0.69364136
6.252000880928248e-08	0.7974558	0.29322687	0.52480185	-0.42032865	0.3903159	0.77607167
6.252877054951685e-08	0.7972713	0.2932554	0.5250469	-0.4043472	0.2617819	0.8354709
6.253766405607677e-08	0.79712474	0.29321548	0.5252969	-0.3810482	0.13331293	0.8747332
6.254662678618805e-08	0.7970185	0.29310474	0.5255405	-0.35513	0.00475947	0.89427686
6.25557168567051e-08	0.796952	0.29292136	0.5257688	-0.32898903	-0.12537675	0.89425147
6.256510155156689e-08	0.7969241	0.29266068	0.5259741	-0.30291003	-0.25932613	0.87345463
6.257477016505698e-08	0.79693526	0.29232353	0.5261426	-0.27572754	-0.39563686	0.83000284
6.258464289134514e-08	0.79698586	0.29191896	0.52625996	-0.24411055	-0.53051627	0.7628803
6.259468640267102e-08	0.79707706	0.2914613	0.5263145	-0.20218495	-0.65932053	0.6720371
6.260489241242142e-08	0.79721224	0.29097027	0.5262975	-0.14197132	-0.7758981	0.5585419
6.261531143042076e-08	0.7973984	0.29046956	0.5262029	-0.05390557	-0.8720188	0.42416173
6.262595630960135e-08	0.79764426	0.28999305	0.5260277	0.070945874	-0.9347665	0.2726537
6.263675075497545e-08	0.7979541	0.289588	0.52577525	0.23617867	-0.94548	0.111169234
6.264764480664268e-08	0.79832363	0.28930822	0.5254565	0.43553922	-0.8809265	-0.051004477
6.265783791084953e-08	0.7987021	0.2892102	0.5251168	0.63199776	-0.73119855	-0.19180441
6.266723099503049e-08	0.7990457	0.28929323	0.5247885	0.7906935	-0.50435615	-0.30075276
6.267633641952266e-08	0.7993283	0.2895461	0.5244797	0.8854043	-0.2060501	-0.3737955
6.268521342840007e-08	0.7995071	0.28994262	0.5242135	0.8843461	0.13368335	-0.39928037
6.26938191601344e-08	0.7995527	0.29042718	0.52401215	0.7754681	0.46189454	-0.36865103
6.270209545429125e-08	0.79946923	0.29093054	0.5238874	0.5810877	0.7234418	-0.28389436
6.27103755543846e-08	0.7992804	0.29141858	0.5238355	0.33718184	0.89293873	-0.15224202
6.271867067577572e-08	0.7990222	0.29185796	0.523852	0.092610925	0.9597738	0.009561275
6.272690349005828e-08	0.7987339	0.2922322	0.52392566	-0.11201379	0.94008505	0.17952861
6.273527383520074e-08	0.798435	0.29254907	0.52404743	-0.26325288	0.8609737	0.3444125
6.27438315797692e-08	0.7981411	0.2928104	0.5242106	-0.3594556	0.7470496	0.49318936
6.275242540850415e-08	0.7978683	0.29301152	0.5244051	-0.40825033	0.61937493	0.6174413
6.27611464246332e-08	0.7976213	0.29315314	0.52462626	-0.4235372	0.48747432	0.7174409
6.276991741931854e-08	0.79740834	0.29323083	0.5248648	-0.41721058	0.356831	0.7935107
6.277869982179445e-08	0.7972336	0.29324198	0.5251117	-0.39880726	0.22860597	0.8475189
6.27876545433927e-08	0.79709685	0.2931835	0.52536213	-0.37435505	0.09958944	0.881757
6.279663411902486e-08	0.79700136	0.293054	0.5256023	-0.34825408	-0.02910583	0.89617985
6.280578652930634e-08	0.7969449	0.29285088	0.52582544	-0.32216993	-0.16008523	0.89089495
6.28152715462129e-08	0.79692715	0.2925691	0.526023	-0.29593605	-0.29519987	0.8642505
6.282500448289369e-08	0.7969488	0.29221287	0.5261793	-0.26799938	-0.4315964	0.8145831
6.283492850277742e-08	0.79700994	0.29179245	0.5262811	-0.23431014	-0.56542575	0.7411175
6.284501483615682e-08	0.79711235	0.29132384	0.5263174	-0.18839043	-0.69166845	0.6441262
6.285526866217171e-08	0.7972601	0.2908278	0.52628046	-0.121790335	-0.80374324	0.52492166
6.286575646873568e-08	0.7974614	0.2903294	0.52616453	-0.024672912	-0.8925781	0.38542655
6.287645249164806e-08	0.79772407	0.28986675	0.5259681	0.110906236	-0.94356275	0.23041591
6.288727330220691e-08	0.79805064	0.28948963	0.5256968	0.28628477	-0.93674195	0.067806825
6.289820624465213e-08	0.798434	0.2892523	0.52536255	0.49208605	-0.8477148	-0.09291892
6.290812698471337e-08	0.79880524	0.28920594	0.525025	0.68051594	-0.6761497	-0.22508296
6.291739301669264e-08	0.79913497	0.28933653	0.52470124	0.82449305	-0.4289083	-0.3248129
6.2926424655969e-08	0.799393	0.28963217	0.524402	0.89567065	-0.115558535	-0.3859554
6.293529073124575e-08	0.7995377	0.2900624	0.52415013	0.8644792	0.22912964	-0.39652464
6.294377511859854e-08	0.7995455	0.29055694	0.52397025	0.7287468	0.5424608	-0.35031858
6.29520196676916e-08	0.79943025	0.2910587	0.523866	0.5167345	0.78036475	-0.25171077
6.296035210393789e-08	0.799217	0.29153845	0.5238339	0.26637268	0.9218643	-0.10885963
6.296860516654102e-08	0.7989477	0.29195884	0.5238674	0.030690363	0.961789	0.05676575
6.29768620002832e-08	0.7986548	0.29231647	0.5239552	-0.15983534	0.9228821	0.22654507
6.298528554372867e-08	0.79835594	0.29261792	0.5240893	-0.29542655	0.83174014	0.38792244
6.299385577562535e-08	0.7980669	0.29286256	0.52426195	-0.37716028	0.71237534	0.5302244
