# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.4303236523784385e-08	0.7994106	0.2908248	0.5242017	0.88873386	0.26217535	-0.32100126
5.431207355509998e-08	0.7993814	0.29131275	0.5240549	0.74859834	0.56572425	-0.26871502
5.432084442049951e-08	0.7992346	0.29180336	0.5239823	0.53564227	0.7936118	-0.16293357
5.432952944987621e-08	0.7990049	0.29225025	0.5239818	0.29839197	0.92005575	-0.018266113
5.433836967820034e-08	0.7987256	0.29264167	0.5240452	0.07720339	0.95043063	0.14957868
5.434713342647478e-08	0.7984376	0.29296115	0.5241601	-0.092879616	0.90642107	0.31678993
5.4355979679011293e-08	0.7981577	0.29321706	0.5243166	-0.20705777	0.8159522	0.47201392
5.4365054384886796e-08	0.79789567	0.29341352	0.52450955	-0.2711739	0.6989205	0.6090871
5.4374290530823955e-08	0.79766285	0.29354617	0.5247302	-0.29512918	0.56974435	0.7229108
5.438368147940829e-08	0.79746574	0.2936108	0.5249704	-0.29135177	0.4352953	0.81266373
5.439320844158817e-08	0.7973089	0.29360244	0.52522016	-0.27081662	0.29791817	0.8787135
5.440287480750498e-08	0.7971941	0.29351673	0.52546877	-0.24198468	0.15741517	0.92158496
5.441284200158404e-08	0.79712015	0.29334772	0.52570784	-0.21023981	0.010865667	0.9412183
5.442309059806107e-08	0.7970872	0.2930925	0.5259221	-0.17913897	-0.14126849	0.9355625
5.4433562102931744e-08	0.7970942	0.2927549	0.526095	-0.14958797	-0.29638535	0.90251964
5.4444139497491225e-08	0.7971397	0.2923491	0.5262105	-0.11920767	-0.44916826	0.84120744
5.445499074698304e-08	0.7972256	0.29188544	0.526258	-0.0810539	-0.5964193	0.75011325
5.4466119551694754e-08	0.79735774	0.29138708	0.52622634	-0.024885964	-0.7298899	0.62961346
5.4477457184192366e-08	0.79754466	0.29089	0.5261092	0.061393045	-0.83707434	0.48331505
5.448895186847342e-08	0.7977945	0.2904388	0.5259075	0.18841091	-0.9011856	0.31769526
5.4500721387674645e-08	0.79811555	0.29008248	0.52562547	0.36238316	-0.89909565	0.13977079
5.4511866627875126e-08	0.79846966	0.28989518	0.5253044	0.55738443	-0.80982566	-0.024925686
5.4522557478920024e-08	0.7988261	0.28989723	0.5249686	0.7447944	-0.6237323	-0.16582535
5.453248544791139e-08	0.7991272	0.29008377	0.52465737	0.8794709	-0.35608327	-0.26661164
5.454182945424447e-08	0.79933393	0.29041988	0.52439076	0.9297229	-0.03564167	-0.31942052
5.4550817954755694e-08	0.79942024	0.29085967	0.5241828	0.8781753	0.29723862	-0.3181227
5.4559676984601014e-08	0.79937696	0.2913523	0.52404344	0.72770184	0.5956018	-0.25940257
5.456842553529731e-08	0.7992193	0.2918392	0.52397925	0.50983244	0.8126029	-0.14859667
5.4577117396400104e-08	0.79898244	0.29228038	0.5239862	0.27253145	0.92788315	-0.00056771364
5.458598497299686e-08	0.7986997	0.2926653	0.52405626	0.055167224	0.9486077	0.16879787
5.459474805436192e-08	0.79841185	0.29297715	0.5241761	-0.10852469	0.8980864	0.33506748
5.4603615571279165e-08	0.7981336	0.2932263	0.52433705	-0.216659	0.8037555	0.48851475
5.4612723780489975e-08	0.797874	0.29341608	0.52453387	-0.27570412	0.68460107	0.6232948
5.462197416496655e-08	0.7976451	0.29354116	0.5247571	-0.29587322	0.5546412	0.73433274
5.4631395024898816e-08	0.7974521	0.29359776	0.52499926	-0.28965572	0.4196084	0.82146746
5.4640929112566205e-08	0.7973003	0.29358074	0.5252492	-0.2678081	0.28202894	0.8847837
5.465062431061027e-08	0.79719007	0.29348582	0.5254973	-0.23840894	0.14093956	0.9250463
5.4660630638525415e-08	0.79712075	0.29330686	0.5257344	-0.20658435	-0.006384623	0.9418982
5.4670900241721447e-08	0.7970925	0.29304206	0.52594465	-0.17569803	-0.15891585	0.93320614
5.468137192559702e-08	0.79710406	0.29269645	0.5261114	-0.14629108	-0.31380734	0.8970306
5.469197800135965e-08	0.79715383	0.2922833	0.5262199	-0.115435	-0.46625826	0.832392
5.470285901704493e-08	0.79724455	0.29181442	0.52625895	-0.07582474	-0.61239934	0.7379255
5.471401977180712e-08	0.79738253	0.29131404	0.52621776	-0.016836928	-0.7436467	0.61421144
5.472535782785963e-08	0.7975757	0.29082063	0.52609116	0.073415786	-0.84673893	0.46561596
5.473688323800692e-08	0.79783356	0.2903771	0.5258801	0.20561883	-0.904788	0.2981277
5.474867721552284e-08	0.7981622	0.29003564	0.5255898	0.38454965	-0.89338464	0.11962034
5.475975237885146e-08	0.7985182	0.28986964	0.525266	0.58023304	-0.7932864	-0.04274038
5.4770326886673684e-08	0.79886985	0.28989372	0.5249325	0.763166	-0.5974177	-0.17926209
5.4780206003036644e-08	0.79916286	0.29009977	0.5246246	0.8900023	-0.32132503	-0.27523804
5.4789499983481616e-08	0.7993568	0.2904504	0.524364	0.92912287	0.0028746384	-0.32212245
5.4798445571970464e-08	0.7994283	0.290898	0.5241638	0.86582905	0.33361384	-0.3143771
5.480732709022174e-08	0.79937035	0.29139477	0.5240325	0.7048619	0.6258296	-0.24892704
5.4816053573071846e-08	0.7992016	0.2918773	0.5239769	0.482494	0.8311828	-0.13305815
5.4824756224331526e-08	0.7989579	0.2923123	0.5239916	0.24564828	0.93484855	0.018300336
5.483360222755078e-08	0.79867333	0.29268843	0.524068	0.033765525	0.94587266	0.18803307
5.4842365945273585e-08	0.7983862	0.29299265	0.5241928	-0.12347988	0.889185	0.35321105
5.485125292627578e-08	0.79810965	0.29323506	0.524358	-0.22561415	0.7912702	0.5047473
5.486039569760616e-08	0.79785264	0.293418	0.52455854	-0.2797302	0.6701394	0.6371988
5.486965580274718e-08	0.7976278	0.29353544	0.52478415	-0.29627702	0.539537	0.7454011
5.487910320542084e-08	0.79743904	0.29358396	0.52502805	-0.28776804	0.40398866	0.82990336
5.488864664902806e-08	0.79729205	0.29355827	0.5252781	-0.26471865	0.26616997	0.89052653
5.489837028029896e-08	0.79718655	0.29345417	0.52552545	-0.23482803	0.12449268	0.92818093
5.490841863527662e-08	0.7971219	0.2932652	0.5257606	-0.20295729	-0.023644589	0.9422389
5.491871267174642e-08	0.7970983	0.29299077	0.52596664	-0.17227997	-0.1765983	0.9304883
5.49291892486566e-08	0.79711413	0.29263714	0.5261273	-0.14296344	-0.33128494	0.8911496
5.4939820549670957e-08	0.79716843	0.292217	0.52622837	-0.111552365	-0.48327717	0.82318753
5.49507382909867e-08	0.7972642	0.29174292	0.52625877	-0.07031683	-0.62828565	0.725285
5.49619286638802e-08	0.7974081	0.29124105	0.526208	-0.008339364	-0.757111	0.5984061
5.497328737641007e-08	0.79760814	0.29075095	0.5260716	0.0862367	-0.8560298	0.44730282
5.4984845698355444e-08	0.797874	0.29031605	0.525851	0.22381546	-0.9075706	0.27799928
5.499661853952126e-08	0.7982091	0.28999147	0.5255538	0.4068747	-0.8864937	0.09976121
5.5007634113790454e-08	0.79856664	0.2898469	0.5252274	0.60297066	-0.7753906	-0.06024402
5.5018099723646166e-08	0.7989131	0.28989288	0.5248963	0.78101414	-0.5697809	-0.19232562
5.5027901113546646e-08	0.7991966	0.29011738	0.5245929	0.899223	-0.28650615	-0.28309372
5.503715190020027e-08	0.7993778	0.2904818	0.52433836	0.92717844	0.0409645	-0.32407564
5.5046057807371844e-08	0.79943466	0.29093638	0.524146	0.8524129	0.3689755	-0.3099569
5.5054978695061914e-08	0.79936206	0.29143745	0.52402246	0.6810856	0.65494114	-0.23771383
5.506368831255868e-08	0.7991828	0.29191527	0.52397555	0.45477787	0.8484911	-0.11692839
5.507240502557001e-08	0.79893243	0.292344	0.52399784	0.21891318	0.9405884	0.037566863
5.508122832823153e-08	0.7986466	0.29271117	0.52408034	0.012880706	0.94223636	0.20739302
5.508999651932826e-08	0.79836017	0.29300794	0.52421016	-0.13787495	0.8796575	0.37137386
5.5098908138994e-08	0.79808545	0.2932436	0.5243796	-0.23406807	0.77831227	0.5209602
5.510808896579462e-08	0.7978311	0.29341963	0.524584	-0.28332958	0.65528613	0.6510378
5.511736020724274e-08	0.79761034	0.29352927	0.5248119	-0.2963595	0.52408236	0.7563676
5.5126839666376397e-08	0.7974261	0.29356942	0.52505755	-0.28563944	0.38795164	0.8382254
5.513639287734527e-08	0.79728395	0.29353485	0.52530766	-0.26146582	0.24987848	0.8961003
5.514615168584342e-08	0.79718316	0.29342112	0.5255542	-0.23112367	0.1075027	0.9310847
5.5156243636207e-08	0.7971233	0.29322186	0.52578706	-0.19924508	-0.04147081	0.9422355
5.516656646549821e-08	0.7971045	0.2929375	0.52598864	-0.16877292	-0.1948842	0.9273007
5.517705314417239e-08	0.79712486	0.29257557	0.52614284	-0.13948742	-0.3493788	0.8846604
5.518771467709215e-08	0.79718375	0.29214817	0.5262363	-0.107388146	-0.50086915	0.81321365
5.519866364130112e-08	0.7972847	0.29166937	0.5262576	-0.06434287	-0.6444915	0.71182096
5.520988357699811e-08	0.7974349	0.29116645	0.5261967	0.0008962911	-0.7706287	0.5817288
5.522124726468563e-08	0.7976419	0.29068112	0.5260505	0.09991574	-0.8648884	0.42835414
5.523283625711134e-08	0.7979161	0.29025578	0.52582026	0.24299113	-0.90942705	0.25736648
5.524449432500042e-08	0.7982543	0.28995103	0.525519	0.4284251	-0.87876374	0.08097549
5.525546242758684e-08	0.7986134	0.28982717	0.5251902	0.62464774	-0.7569138	-0.07674332
5.52658326835453e-08	0.7989546	0.2898941	0.5248615	0.79762715	-0.54193085	-0.20451953
5.5275558637529025e-08	0.79922825	0.29013595	0.5245628	0.90706646	-0.25214165	-0.29011726
5.528477137596818e-08	0.7993967	0.2905132	0.5243143	0.9239935	0.07802264	-0.32529002
5.529365164300168e-08	0.79943913	0.2909745	0.5241294	0.838057	0.40316236	-0.30491146
5.530258645605347e-08	0.79935277	0.2914777	0.5240138	0.657546	0.6816709	-0.22631839
5.531128129709778e-08	0.79916394	0.29195064	0.52397513	0.42809498	0.8637672	-0.10103373
5.532001408891171e-08	0.7989077	0.2923732	0.5240047	0.1936552	0.9449139	0.05625766
5.5328819902788074e-08	0.7986209	0.29273203	0.524093	-0.0065957834	0.93793136	0.22602026
5.533759700153386e-08	0.7983352	0.29302177	0.5242274	-0.1511258	0.8699567	0.38877776
5.534653344053588e-08	0.7980623	0.2932509	0.52440095	-0.24166004	0.7655092	0.53640366
5.535574969680397e-08	0.7978107	0.2934201	0.52460897	-0.28635103	0.6408025	0.6641206
5.5365036013594215e-08	0.7975941	0.29352215	0.52483904	-0.29613823	0.5090152	0.7667169
5.5374549991538525e-08	0.7974138	0.29355413	0.5250864	-0.28338826	0.3722808	0.8460286
5.53841154260114e-08	0.7972766	0.29351082	0.5253364	-0.25821102	0.23391294	0.9012442
5.539390834583796e-08	0.79718053	0.29338765	0.5255821	-0.22749463	0.0908518	0.9336023
5.540403863991109e-08	0.7971253	0.29317835	0.52581245	-0.19565722	-0.05886775	0.9418846
5.541438912858158e-08	0.79711103	0.2928844	0.52600944	-0.1653809	-0.21269156	0.9238261
5.542488243723017e-08	0.79713583	0.2925147	0.5261571	-0.13608187	-0.36689717	0.8779828
5.543557519425086e-08	0.79719925	0.29208046	0.5262429	-0.10320552	-0.51784194	0.80313367
5.5446557258279974e-08	0.7973055	0.29159728	0.52625525	-0.058238395	-0.66002995	0.69833815
5.545781199374076e-08	0.7974619	0.2910936	0.5261845	0.010393282	-0.7834338	0.56509054
5.546919778615236e-08	0.7976763	0.29061282	0.5260284	0.11406824	-0.8730068	0.40934116
5.5480821839902675e-08	0.79795873	0.2901976	0.52578866	0.2626861	-0.91024643	0.2367448
5.5492376796181303e-08	0.7983003	0.28991276	0.5254834	0.4503841	-0.86979675	0.062193923
5.550330445790658e-08	0.79866046	0.2898101	0.5251522	0.6464144	-0.7368733	-0.09314627
5.551357933891273e-08	0.7989957	0.28989804	0.5248263	0.813761	-0.5125787	-0.21642278
5.5523228747718725e-08	0.79925895	0.29015702	0.5245327	0.9138993	-0.21664205	-0.2966478
5.553240636300478e-08	0.7994141	0.29054686	0.52429044	0.9194314	0.1157513	-0.32582715
5.5541263944334615e-08	0.79944205	0.29101437	0.52411324	0.82224685	0.4373962	-0.29904947
5.5550160024661684e-08	0.79934275	0.29151604	0.5240065	0.6341683	0.70637125	-0.21472314
5.5558845527941384e-08	0.799145	0.29198408	0.52397555	0.4021654	0.8773588	-0.08523418
5.556759709712227e-08	0.79888344	0.29240072	0.524012	0.16952397	0.9480365	0.07458682
5.557638862457731e-08	0.7985959	0.29275143	0.5241057	-0.024947686	0.93301445	0.24412559
5.558517504981392e-08	0.7983112	0.29303437	0.52424467	-0.16340181	0.86007446	0.40556562
5.55941353277637e-08	0.7980403	0.29325703	0.5244221	-0.24850607	0.75281566	0.55119795
5.5603356368417284e-08	0.7977922	0.29341918	0.5246328	-0.28880832	0.62700874	0.6762179
5.561266097641718e-08	0.79757917	0.293514	0.5248651	-0.29566735	0.49465925	0.776269
5.562218827357852e-08	0.79740334	0.29353815	0.52511346	-0.28114444	0.35763887	0.85302854
5.563177081825377e-08	0.79727054	0.2934866	0.52536345	-0.2550998	0.21890584	0.90579414
5.564159619679999e-08	0.79717875	0.2933545	0.52560806	-0.22408742	0.07519017	0.9356754
5.565176761968759e-08	0.7971281	0.2931357	0.52583593	-0.1923013	-0.07529657	0.94123816
5.566215159175727e-08	0.797118	0.29283258	0.5260286	-0.16217965	-0.22958605	0.92018974
5.567265749963839e-08	0.7971469	0.29245543	0.52617	-0.13279687	-0.3835557	0.8712668
5.568337960608804e-08	0.7972148	0.2920149	0.52624834	-0.09908132	-0.5338938	0.79317343
5.5694392283946105e-08	0.79732597	0.29152793	0.52625203	-0.052145455	-0.67458755	0.6851636
5.570567713190869e-08	0.7974886	0.2910241	0.5261719	0.01985377	-0.7951905	0.5489989
5.571707940782774e-08	0.7977098	0.29054835	0.5260065	0.12801647	-0.88005215	0.39114612
5.572873266195806e-08	0.7980001	0.29014367	0.52575797	0.28182858	-0.9100376	0.21721317
5.574019188518901e-08	0.7983445	0.28987795	0.5254492	0.47140473	-0.8601739	0.04453158
5.575108548995455e-08	0.7987054	0.28979567	0.5251161	0.66688645	-0.71656	-0.108441606
5.576127800035298e-08	0.7990346	0.2899036	0.52479285	0.82849765	-0.48340476	-0.2273791
5.577085778814084e-08	0.7992874	0.29017866	0.52450424	0.9193697	-0.18190481	-0.30235422
5.578000552816599e-08	0.79942954	0.29058012	0.5242682	0.9137517	0.15216017	-0.3256684
5.5788844017638006e-08	0.7994435	0.2910531	0.5240984	0.8058514	0.46986488	-0.29268837
5.579770383745173e-08	0.799332	0.29155266	0.5240001	0.61096984	0.7292322	-0.20295003
5.580638340094203e-08	0.7991259	0.29201582	0.5239767	0.3769849	0.88941294	-0.06954706
5.581515438901462e-08	0.79885954	0.29242647	0.52401984	0.146511	0.95007676	0.09252473
5.5823936649518976e-08	0.7985715	0.29276958	0.52411884	-0.04225435	0.9275589	0.26173872
5.5832736731308265e-08	0.79828763	0.293046	0.52426213	-0.17483108	0.850001	0.4218481
5.58417239880985e-08	0.79801875	0.29326242	0.5244433	-0.25472665	0.74012816	0.5655102
5.585094443239455e-08	0.79777426	0.29341748	0.52465653	-0.29085174	0.61342245	0.6877999
5.586026710368716e-08	0.7975651	0.2935052	0.5248908	-0.29497302	0.4805595	0.7853619
5.5869793464005655e-08	0.79739374	0.29352164	0.52513963	-0.27885392	0.34346506	0.85953903
5.5879393074981795e-08	0.7972652	0.2934621	0.5253893	-0.25204453	0.2043643	0.90994066
5.5889246976207454e-08	0.79717773	0.29332143	0.5256328	-0.22080432	0.060054377	0.93740857
5.589944697909375e-08	0.7971312	0.29309368	0.52585787	-0.1891237	-0.090997145	0.9403349
5.5909860377501585e-08	0.7971252	0.29278192	0.5260462	-0.15914443	-0.24566306	0.9164197
5.5920384904288454e-08	0.7971583	0.29239756	0.52618164	-0.12961021	-0.39945266	0.8645188
5.593113838596316e-08	0.7972303	0.2919511	0.5262528	-0.09498386	-0.54917747	0.78329015
5.5942176742035255e-08	0.7973464	0.29146102	0.5262481	-0.046045486	-0.6882835	0.67225707
5.595349550467501e-08	0.7975149	0.29095724	0.5261588	0.029360835	-0.8060932	0.53328234
5.596491467167014e-08	0.79774296	0.29048687	0.52598464	0.14194325	-0.8862126	0.3734774
5.597659700836921e-08	0.79804087	0.2900929	0.5257276	0.30075186	-0.90889716	0.19836423
5.598797703656595e-08	0.79838794	0.28984576	0.5254154	0.4920842	-0.84970194	0.02743701
5.59988434431585e-08	0.7987494	0.28978378	0.5250805	0.6866989	-0.695434	-0.123139605
5.600896121623914e-08	0.7990722	0.28991124	0.52476	0.84228486	-0.45364013	-0.2377364
5.6018478505991436e-08	0.7993144	0.29020187	0.5244765	0.9236933	-0.14689684	-0.30744496
5.602760172663046e-08	0.79944324	0.29061455	0.52424663	0.90683293	0.18840003	-0.32483795
5.603643192053516e-08	0.7994431	0.2910927	0.5240844	0.7882651	0.5018837	-0.28559226
5.604526065954531e-08	0.79931986	0.2915899	0.5239944	0.58695006	0.7513149	-0.19048527
5.6053939497924014e-08	0.79910564	0.29204798	0.52397853	0.3513832	0.90054154	-0.05323796
5.6062730553500486e-08	0.7988346	0.2924525	0.52402836	0.12354652	0.9511776	0.11090108
5.6071505236107984e-08	0.79854643	0.29278788	0.5241326	-0.059282046	0.92135787	0.2796284
5.608031730801763e-08	0.7982637	0.29305762	0.5242802	-0.1858512	0.8393841	0.43822715
5.6089330598571747e-08	0.7979969	0.29326767	0.52446526	-0.26053667	0.7270529	0.579798
5.609855647352219e-08	0.79775614	0.29341558	0.524681	-0.2925855	0.5994512	0.69937634
5.6107897551703176e-08	0.7975508	0.29349592	0.5249171	-0.29403695	0.466099	0.79439443
5.611742069772698e-08	0.7973842	0.29350454	0.52516633	-0.27640003	0.3289636	0.8659316
5.612703893005705e-08	0.79726005	0.2934367	0.5254158	-0.24887927	0.1894625	0.91392386
5.61369293162804e-08	0.79717684	0.29328707	0.525658	-0.21742997	0.04443459	0.93891966
5.614714287109038e-08	0.7971346	0.2930506	0.5258798	-0.18592446	-0.106949754	0.9391309
5.6157588928213895e-08	0.79713297	0.29273003	0.5260636	-0.15606561	-0.2620064	0.91227543
5.616812780374249e-08	0.79716986	0.29233876	0.52619267	-0.12633365	-0.4154936	0.8573679
5.617891188095571e-08	0.7972463	0.29188657	0.52625644	-0.09068938	-0.564502	0.77297467
5.6189977923889836e-08	0.79736733	0.29139355	0.52624315	-0.039583173	-0.7019099	0.6588889
5.620130712727314e-08	0.79754174	0.2908913	0.52614486	0.039216932	-0.81651634	0.5174385
5.621274920944866e-08	0.79777676	0.29042658	0.52596176	0.15634674	-0.89173114	0.3556897
5.622445967220357e-08	0.7980821	0.29004404	0.52569664	0.32009566	-0.90680534	0.17953493
5.6235757522509975e-08	0.79843163	0.28981587	0.5253813	0.512828	-0.838176	0.010549923
5.624660321409708e-08	0.79879314	0.28977433	0.52504474	0.7062348	-0.6730582	-0.13754933
5.625664947004385e-08	0.7991092	0.28992125	0.52472717	0.85533977	-0.42274854	-0.2476792
5.626610749334886e-08	0.79934025	0.29022723	0.524449	0.9269029	-0.11109141	-0.31198633
5.627520347651061e-08	0.7994555	0.29065037	0.5242257	0.89860827	0.22471291	-0.3233165
5.628402861170447e-08	0.79944116	0.29113328	0.5240711	0.769487	0.53339934	-0.27774227
5.629282849422837e-08	0.7993062	0.2916276	0.5239896	0.56220543	0.7725033	-0.1773549
5.630150971753349e-08	0.7990842	0.29208037	0.5239813	0.3255336	0.9106479	-0.03638884
5.6310325550973664e-08	0.798809	0.29247868	0.52403784	0.10069359	0.9513174	0.12969428
5.6319094070132826e-08	0.7985206	0.29280627	0.5241472	-0.07597845	0.91440934	0.29776496
5.6327923034521726e-08	0.79823923	0.29306936	0.52429926	-0.19650255	0.8281583	0.4547858
5.633696603877594e-08	0.79797465	0.29327285	0.5244882	-0.265982	0.71345085	0.5941966
5.634619669483956e-08	0.7977377	0.2934134	0.52470636	-0.29400617	0.58503854	0.71097463
5.635556022992887e-08	0.7975364	0.29348615	0.5249444	-0.29284734	0.45116445	0.8034157
5.636508665454885e-08	0.7973745	0.29348654	0.525194	-0.273742	0.313892	0.87228996
5.6374727429363995e-08	0.7972548	0.29341012	0.52544314	-0.24554811	0.1739206	0.917793
5.638465358941438e-08	0.79717606	0.2932512	0.5256838	-0.21393603	0.028176349	0.94019425
5.639488264232261e-08	0.7971384	0.29300562	0.5259021	-0.18262441	-0.12355905	0.93757087
5.640535670074933e-08	0.797141	0.29267627	0.52608085	-0.1528855	-0.27889672	0.90765953
5.641591226364345e-08	0.797182	0.29227793	0.5262034	-0.12287868	-0.432039	0.84962505
5.642672780599897e-08	0.79726297	0.29182005	0.5262592	-0.08607095	-0.58021504	0.76195896
5.643782195403619e-08	0.7973895	0.29132438	0.52623695	-0.03257984	-0.7157348	0.64474744
5.644915188326878e-08	0.7975698	0.2908246	0.5261295	0.049777213	-0.8267769	0.5009373
5.64606223066436e-08	0.7978121	0.2903661	0.5259373	0.1717183	-0.89672977	0.33721235
5.6472362125339284e-08	0.798125	0.289996	0.5256638	0.34050858	-0.90361255	0.16011176
5.6483584892792484e-08	0.798477	0.28978768	0.5253455	0.53452694	-0.82499546	-0.0068556126
5.64943974696977e-08	0.79883766	0.28976768	0.52500784	0.72597665	-0.6487251	-0.15204668
5.650437903364211e-08	0.7991464	0.2899347	0.5246934	0.8679902	-0.38964292	-0.25749162
5.651377779514472e-08	0.7993654	0.2902561	0.524421	0.9289779	-0.07333806	-0.31606373
5.652281114629107e-08	0.79946613	0.29068762	0.5242055	0.88905615	0.26103318	-0.32108334
5.653164590931391e-08	0.79943734	0.29117537	0.52405846	0.7492929	0.564691	-0.26901987
5.654041653229822e-08	0.79929096	0.29166612	0.5239856	0.5365418	0.7929235	-0.16342743
5.654909879385258e-08	0.7990616	0.29211316	0.5239848	0.2993719	0.91973746	-0.018928267
5.6557938516343366e-08	0.79878235	0.2925049	0.5240481	0.078034885	0.9504804	0.14886461
5.656670030772521e-08	0.79849434	0.2928247	0.5241626	-0.092251964	0.9067358	0.3160707
5.6575545989296485e-08	0.79821444	0.29308096	0.52431893	-0.20667069	0.8164206	0.47136644
