# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.186048674075268e-08	0.7988425	0.2924164	0.5252614	0.8144895	0.21107627	0.5402746
5.187921693981659e-08	0.798843	0.29241496	0.5252614	0.81448936	0.21107627	0.5402746
5.189792399351687e-08	0.79884374	0.29241356	0.52526146	0.81448936	0.21107627	0.5402747
5.1916630333828174e-08	0.7988442	0.2924121	0.52526146	0.81448936	0.21107623	0.5402747
5.193534600449828e-08	0.7988449	0.2924107	0.5252615	0.81448936	0.21107616	0.5402747
5.195408368086711e-08	0.7988454	0.2924093	0.5252615	0.81448936	0.21107611	0.5402747
5.197282889033548e-08	0.798846	0.29240787	0.5252616	0.8144895	0.21107605	0.5402747
5.1991548264557164e-08	0.7988466	0.29240647	0.5252616	0.8144895	0.21107604	0.5402747
5.201024829250104e-08	0.79884726	0.2924051	0.52526164	0.8144894	0.21107604	0.5402747
5.202895716087742e-08	0.79884773	0.29240367	0.5252617	0.8144895	0.21107605	0.54027456
5.204769315705488e-08	0.7988484	0.2924023	0.5252617	0.8144895	0.21107611	0.54027456
5.206644413015192e-08	0.79884887	0.29240087	0.52526176	0.8144895	0.21107613	0.54027456
5.2085178488144376e-08	0.79884946	0.2923995	0.5252618	0.8144894	0.21107619	0.54027456
5.2103884064678355e-08	0.79885006	0.29239812	0.5252618	0.8144895	0.2110762	0.5402746
5.212256986862389e-08	0.79885066	0.29239672	0.5252619	0.8144894	0.21107624	0.5402746
5.2141282608846476e-08	0.7988512	0.2923953	0.5252619	0.81448936	0.21107626	0.5402747
5.2160018973009025e-08	0.7988518	0.29239392	0.5252619	0.81448936	0.2110762	0.5402747
5.217876320438011e-08	0.79885244	0.29239252	0.525262	0.81448936	0.21107619	0.5402747
5.219750270725397e-08	0.798853	0.29239115	0.52526206	0.81448936	0.21107611	0.54027474
5.2216218377104116e-08	0.7988535	0.29238972	0.5252621	0.81448936	0.21107608	0.5402747
5.223493951256078e-08	0.79885405	0.29238835	0.52526206	0.8144894	0.21107604	0.5402747
5.225367232838113e-08	0.79885465	0.29238695	0.5252621	0.8144895	0.21107599	0.5402746
5.227242670537828e-08	0.7988553	0.29238558	0.5252621	0.8144895	0.21107605	0.54027456
5.229116081031189e-08	0.7988558	0.2923842	0.52526224	0.8144895	0.21107608	0.54027456
5.2309880466054526e-08	0.7988564	0.29238284	0.52526224	0.8144895	0.21107613	0.54027456
5.232859478962506e-08	0.798857	0.29238147	0.52526224	0.8144894	0.21107619	0.5402746
5.2347309617751685e-08	0.79885757	0.2923801	0.5252623	0.8144895	0.21107619	0.5402746
5.2366052279941686e-08	0.79885817	0.29237872	0.5252623	0.8144894	0.2110762	0.5402747
5.2384800312297016e-08	0.7988587	0.29237732	0.5252624	0.8144894	0.21107617	0.5402747
5.24035296363246e-08	0.79885924	0.29237598	0.5252625	0.81448936	0.21107617	0.5402747
5.2422243028704245e-08	0.79885983	0.29237458	0.5252624	0.81448936	0.2110761	0.5402747
5.2440946083907007e-08	0.7988604	0.2923732	0.5252624	0.8144894	0.21107602	0.5402747
5.2459674379766266e-08	0.798861	0.29237187	0.5252625	0.8144894	0.21107604	0.5402746
5.247841576979691e-08	0.79886156	0.2923705	0.52526253	0.8144895	0.21107602	0.5402747
5.249714439132018e-08	0.7988621	0.2923691	0.5252626	0.8144894	0.21107605	0.54027456
5.2515850544635055e-08	0.79886264	0.2923678	0.5252626	0.8144895	0.21107608	0.5402746
5.253455499456132e-08	0.7988633	0.29236642	0.52526265	0.8144895	0.21107613	0.54027456
5.255328115527777e-08	0.79886377	0.29236507	0.5252627	0.8144894	0.21107619	0.5402746
5.257203052500513e-08	0.7988643	0.2923637	0.5252627	0.8144894	0.21107619	0.5402747
5.2590782794928544e-08	0.79886496	0.2923623	0.5252627	0.81448936	0.2110762	0.5402746
5.2609497885435463e-08	0.7988655	0.292361	0.52526283	0.81448936	0.21107613	0.5402747
5.262819762313533e-08	0.7988661	0.29235962	0.5252629	0.8144894	0.2110761	0.5402747
5.264690682355726e-08	0.7988666	0.29235828	0.52526283	0.81448936	0.21107605	0.5402747
5.2665621828280576e-08	0.79886717	0.2923569	0.5252629	0.8144895	0.211076	0.5402746
5.268435629540034e-08	0.7988677	0.2923556	0.52526295	0.8144894	0.21107604	0.5402746
5.270309302219542e-08	0.7988683	0.29235423	0.52526295	0.8144895	0.21107605	0.5402746
5.2721805402790307e-08	0.7988689	0.2923529	0.52526295	0.8144895	0.21107611	0.54027456
5.2740506503675467e-08	0.79886943	0.29235157	0.5252631	0.8144894	0.21107613	0.5402746
5.275923025744429e-08	0.79886985	0.2923502	0.5252631	0.8144895	0.21107611	0.54027456
5.277797313540548e-08	0.7988705	0.2923489	0.5252632	0.8144894	0.21107616	0.5402746
5.279672043517267e-08	0.79887104	0.29234752	0.52526313	0.8144894	0.21107611	0.5402747
5.281544008223217e-08	0.7988716	0.29234618	0.52526325	0.8144894	0.21107616	0.5402747
5.283414259052935e-08	0.7988722	0.2923448	0.52526325	0.8144895	0.21107611	0.5402747
5.285285205013403e-08	0.7988727	0.2923435	0.52526325	0.8144894	0.21107605	0.5402747
5.2871581570248574e-08	0.7988732	0.2923422	0.5252633	0.8144894	0.21107608	0.5402747
5.2890325244056914e-08	0.7988738	0.29234082	0.5252633	0.8144894	0.21107604	0.5402747
5.2909071701194845e-08	0.7988744	0.2923395	0.52526337	0.8144895	0.21107605	0.5402746
5.2927781776631885e-08	0.7988749	0.2923382	0.5252634	0.8144895	0.21107605	0.5402747
5.2946478515102986e-08	0.7988754	0.29233685	0.5252634	0.8144895	0.21107605	0.5402746
5.296520048084576e-08	0.798876	0.29233557	0.5252635	0.8144895	0.21107608	0.5402747
5.298394345198329e-08	0.7988765	0.29233423	0.52526355	0.8144895	0.21107605	0.54027456
5.300267720945902e-08	0.7988771	0.29233292	0.52526355	0.8144894	0.2110761	0.5402746
5.3021408249839865e-08	0.79887766	0.2923316	0.52526355	0.8144895	0.21107611	0.5402746
5.304011162025613e-08	0.7988782	0.29233027	0.5252636	0.8144895	0.2110761	0.5402746
5.3058812130367594e-08	0.7988788	0.29232892	0.52526367	0.8144895	0.21107611	0.5402747
5.3077546048832225e-08	0.79887927	0.2923276	0.52526367	0.8144894	0.21107608	0.5402746
5.309628535688001e-08	0.7988798	0.2923263	0.5252637	0.8144894	0.21107608	0.5402747
5.311502027010942e-08	0.79888034	0.292325	0.5252637	0.8144895	0.21107604	0.5402747
5.313373466859979e-08	0.7988809	0.29232368	0.5252638	0.8144894	0.21107602	0.54027456
5.315245216234833e-08	0.7988815	0.29232234	0.52526385	0.8144895	0.21107602	0.5402746
5.3171173522798984e-08	0.798882	0.2923211	0.5252638	0.8144895	0.21107604	0.5402746
5.318992042848512e-08	0.7988825	0.29231974	0.52526385	0.8144895	0.21107608	0.5402746
5.3208663987384194e-08	0.7988831	0.29231843	0.5252639	0.8144895	0.2110761	0.5402746
5.322740403497815e-08	0.7988837	0.29231712	0.52526397	0.8144894	0.21107611	0.5402746
5.3246115612447126e-08	0.7988842	0.29231584	0.525264	0.8144894	0.21107608	0.5402746
5.3264825331914474e-08	0.79888475	0.29231453	0.52526397	0.8144894	0.21107605	0.5402746
5.32835584215698e-08	0.7988853	0.29231325	0.525264	0.8144895	0.21107605	0.5402747
5.330230251191949e-08	0.7988858	0.29231194	0.5252641	0.8144895	0.211076	0.5402746
5.33210408352058e-08	0.79888624	0.29231066	0.52526414	0.8144895	0.21107602	0.5402746
5.333975094347164e-08	0.79888684	0.29230934	0.52526414	0.8144895	0.211076	0.5402746
5.3358457039887e-08	0.7988873	0.29230803	0.5252642	0.8144895	0.21107604	0.54027456
5.337718317878641e-08	0.79888785	0.29230675	0.5252642	0.8144895	0.21107605	0.54027456
5.3395923711062754e-08	0.7988885	0.29230547	0.5252642	0.8144895	0.21107605	0.54027456
5.3414663782077737e-08	0.79888904	0.29230416	0.52526426	0.8144894	0.2110761	0.5402746
5.343338525307686e-08	0.7988895	0.29230288	0.5252643	0.8144895	0.21107608	0.5402746
5.345209053299396e-08	0.7988901	0.29230163	0.5252643	0.8144895	0.21107608	0.54027456
5.347079514031188e-08	0.79889053	0.29230034	0.5252643	0.8144894	0.21107608	0.5402746
5.348953241356176e-08	0.79889107	0.29229906	0.5252644	0.8144894	0.21107608	0.5402746
5.350828581022958e-08	0.79889166	0.29229775	0.52526444	0.8144894	0.21107605	0.5402747
5.352702185948431e-08	0.79889214	0.29229647	0.5252645	0.8144895	0.21107599	0.5402747
5.3545729615648777e-08	0.7988927	0.29229522	0.5252645	0.8144895	0.211076	0.5402746
5.356443896305633e-08	0.7988932	0.2922939	0.52526456	0.8144895	0.21107599	0.5402746
5.3583163902312395e-08	0.7988937	0.29229265	0.52526456	0.8144895	0.211076	0.54027456
5.3601914460820696e-08	0.7988943	0.29229134	0.5252645	0.8144895	0.21107608	0.54027456
5.3620666689047916e-08	0.7988948	0.2922901	0.5252646	0.8144895	0.21107604	0.5402746
5.3639397763062083e-08	0.79889536	0.2922888	0.5252647	0.8144895	0.21107605	0.54027456
5.3658107599885794e-08	0.7988959	0.29228753	0.5252647	0.8144895	0.21107605	0.54027456
5.3676827384409074e-08	0.79889643	0.2922863	0.52526474	0.8144895	0.21107604	0.54027456
5.3695558873211795e-08	0.7988969	0.29228503	0.52526474	0.8144895	0.2110761	0.5402746
5.37143069032097e-08	0.7988974	0.29228374	0.52526474	0.8144895	0.21107605	0.5402747
5.373304673416224e-08	0.7988979	0.29228246	0.5252648	0.8144894	0.21107605	0.5402746
5.375176184476392e-08	0.79889846	0.29228124	0.52526486	0.8144894	0.21107604	0.5402747
5.377047477403988e-08	0.798899	0.29227996	0.52526486	0.8144895	0.211076	0.5402747
5.378919378484658e-08	0.79889953	0.29227868	0.5252649	0.8144895	0.211076	0.5402747
5.3807938395182276e-08	0.7989	0.29227743	0.525265	0.8144895	0.21107596	0.5402746
5.382667688275091e-08	0.7989006	0.29227614	0.525265	0.8144895	0.211076	0.54027456
5.3845393537040646e-08	0.7989011	0.2922749	0.525265	0.8144895	0.21107599	0.5402746
5.3864090718658765e-08	0.79890156	0.29227364	0.52526504	0.8144895	0.21107599	0.54027456
5.3882804091869416e-08	0.79890215	0.2922724	0.52526504	0.8144895	0.21107602	0.5402746
5.3901549647637626e-08	0.79890263	0.29227114	0.52526504	0.8144895	0.211076	0.54027456
5.392030270474872e-08	0.79890317	0.2922699	0.5252651	0.8144895	0.21107605	0.54027456
5.393903187035047e-08	0.7989036	0.29226863	0.5252651	0.8144895	0.21107605	0.5402746
5.3957747756072555e-08	0.7989042	0.2922674	0.52526516	0.8144894	0.2110761	0.5402746
5.397644067960782e-08	0.79890466	0.2922662	0.5252652	0.8144894	0.21107608	0.5402746
5.399515470362351e-08	0.79890513	0.29226494	0.5252653	0.8144895	0.21107604	0.5402747
5.401390176228805e-08	0.79890573	0.29226363	0.5252653	0.8144894	0.21107602	0.5402747
5.403264712410098e-08	0.7989062	0.29226243	0.52526534	0.8144895	0.21107595	0.5402747
5.4051374785117035e-08	0.79890674	0.29226112	0.52526534	0.8144895	0.21107596	0.5402746
5.407008076575427e-08	0.79890734	0.2922599	0.52526534	0.8144895	0.21107596	0.5402746
5.4088801471635775e-08	0.79890776	0.29225868	0.5252654	0.8144895	0.21107596	0.5402746
5.410754118477148e-08	0.79890823	0.29225743	0.52526546	0.8144895	0.211076	0.54027456
5.4126275429331126e-08	0.79890877	0.29225624	0.52526546	0.8144895	0.21107596	0.5402746
5.414500289411221e-08	0.7989093	0.29225498	0.52526546	0.8144895	0.211076	0.54027456
5.4163714056866956e-08	0.7989098	0.2922538	0.52526546	0.8144895	0.211076	0.5402746
5.4182421534752235e-08	0.7989103	0.29225254	0.5252655	0.8144895	0.21107604	0.5402746
5.420114023797799e-08	0.79891074	0.29225135	0.5252656	0.8144894	0.21107605	0.5402746
5.42198893077907e-08	0.79891133	0.29225013	0.5252656	0.8144895	0.211076	0.5402746
5.423863595442914e-08	0.7989118	0.29224885	0.52526563	0.8144895	0.21107602	0.5402747
5.42573623956014e-08	0.7989123	0.29224762	0.5252657	0.8144895	0.21107599	0.5402747
5.4276065272891946e-08	0.7989129	0.29224637	0.5252657	0.8144895	0.21107596	0.54027456
5.4294778731417185e-08	0.79891336	0.29224512	0.5252657	0.8144895	0.21107596	0.5402746
5.4313515136514097e-08	0.79891384	0.29224393	0.52526575	0.8144895	0.21107595	0.54027456
5.433226237107915e-08	0.7989143	0.2922427	0.52526575	0.8144895	0.21107596	0.54027456
5.4350991590963924e-08	0.7989149	0.29224148	0.5252658	0.8144895	0.21107599	0.54027456
5.436970150948421e-08	0.79891527	0.29224026	0.5252658	0.8144895	0.211076	0.54027456
5.438839402136318e-08	0.79891586	0.29223907	0.5252659	0.8144895	0.21107602	0.5402746
5.44071097718789e-08	0.79891634	0.29223788	0.5252659	0.8144895	0.211076	0.5402746
5.442583976223972e-08	0.7989169	0.2922367	0.5252659	0.8144894	0.21107602	0.5402746
5.444458758015297e-08	0.79891735	0.29223546	0.52526593	0.8144895	0.21107599	0.5402746
5.446330190077004e-08	0.79891783	0.2922342	0.525266	0.8144895	0.21107596	0.54027456
5.448201881545254e-08	0.7989183	0.29223302	0.525266	0.8144895	0.21107593	0.5402747
5.450073595116977e-08	0.7989187	0.2922318	0.52526605	0.8144895	0.21107593	0.54027456
5.451946340984977e-08	0.7989193	0.2922306	0.5252661	0.8144895	0.21107599	0.54027456
5.4538217654812897e-08	0.79891986	0.29222938	0.52526605	0.8144895	0.21107596	0.54027456
5.4556953983125465e-08	0.79892033	0.2922282	0.5252661	0.8144895	0.21107599	0.5402746
5.457566061329016e-08	0.7989208	0.29222697	0.5252662	0.8144895	0.21107596	0.5402746
5.4594370245337784e-08	0.79892135	0.29222578	0.5252662	0.8144895	0.21107596	0.54027456
5.4613095983289726e-08	0.79892176	0.2922246	0.52526623	0.8144895	0.211076	0.5402746
5.463184048866946e-08	0.7989223	0.2922234	0.52526623	0.8144895	0.21107596	0.5402747
5.465057522740863e-08	0.7989228	0.2922222	0.52526623	0.8144895	0.211076	0.5402746
5.466929586386651e-08	0.7989233	0.292221	0.5252663	0.8144895	0.21107596	0.5402746
5.4687986411364954e-08	0.79892385	0.29221982	0.5252663	0.8144895	0.21107596	0.54027456
5.4706692551259805e-08	0.7989243	0.2922186	0.52526635	0.8144895	0.21107599	0.5402746
5.472542775333312e-08	0.79892474	0.29221746	0.5252664	0.8144895	0.21107593	0.5402746
5.4744181835052565e-08	0.7989252	0.29221624	0.52526647	0.8144895	0.21107596	0.5402746
5.4762912482196213e-08	0.79892576	0.29221505	0.5252664	0.8144895	0.21107596	0.54027456
5.478162788047528e-08	0.79892623	0.29221386	0.52526647	0.8144895	0.21107596	0.54027456
5.480033007276489e-08	0.7989267	0.29221267	0.52526647	0.8144895	0.21107599	0.5402746
5.481905150226032e-08	0.7989271	0.2922115	0.5252666	0.8144895	0.21107596	0.5402746
5.483778023691802e-08	0.7989277	0.2922103	0.5252665	0.8144895	0.211076	0.5402746
5.4856529047385595e-08	0.79892826	0.29220912	0.5252665	0.8144895	0.21107593	0.5402747
5.487525179829067e-08	0.7989287	0.29220796	0.5252666	0.8144895	0.21107593	0.54027456
5.48939647329553e-08	0.79892915	0.29220676	0.5252666	0.8144895	0.21107595	0.5402747
5.491267044851726e-08	0.79892963	0.29220557	0.52526665	0.8144895	0.21107593	0.54027456
5.49314068259196e-08	0.7989301	0.29220438	0.5252667	0.8144895	0.21107596	0.54027456
5.49501538052262e-08	0.7989306	0.29220322	0.52526677	0.8144895	0.21107596	0.54027456
5.496889080746105e-08	0.798931	0.29220206	0.5252667	0.8144895	0.211076	0.54027456
5.498760201370958e-08	0.7989316	0.29220086	0.5252668	0.8144895	0.21107596	0.5402747
5.50063157527419e-08	0.798932	0.2921997	0.52526677	0.8144895	0.21107595	0.5402746
5.502505243082707e-08	0.79893255	0.29219854	0.5252668	0.8144895	0.21107593	0.5402747
5.5043803942808015e-08	0.798933	0.29219738	0.5252669	0.8144895	0.21107589	0.5402746
5.506255708971665e-08	0.79893345	0.29219618	0.5252669	0.8144895	0.21107593	0.54027456
5.5081273375257856e-08	0.798934	0.29219502	0.52526695	0.8144895	0.21107593	0.54027456
5.5099956055670065e-08	0.79893446	0.29219386	0.5252669	0.8144895	0.21107596	0.54027456
5.51186670480239e-08	0.79893494	0.2921927	0.52526695	0.8144895	0.21107596	0.54027456
5.5137410479555106e-08	0.7989354	0.29219154	0.525267	0.8144895	0.21107596	0.54027456
5.515616740394614e-08	0.7989359	0.29219037	0.525267	0.8144895	0.211076	0.5402746
5.517491369425215e-08	0.79893637	0.29218924	0.525267	0.8144895	0.21107595	0.5402747
5.5193627145777085e-08	0.79893684	0.29218805	0.5252671	0.8144895	0.21107596	0.5402746
5.5212340091976456e-08	0.79893726	0.2921869	0.5252671	0.8144895	0.21107593	0.5402747
5.523105938145394e-08	0.7989378	0.29218572	0.5252671	0.8144895	0.21107589	0.54027456
5.524980870011844e-08	0.7989383	0.29218462	0.5252671	0.8144895	0.21107593	0.5402746
5.5268554733809637e-08	0.7989387	0.29218343	0.5252672	0.8144895	0.21107589	0.5402746
5.528728206754421e-08	0.79893917	0.2921823	0.5252672	0.8144895	0.21107593	0.5402746
5.530599042737813e-08	0.7989397	0.29218113	0.52526724	0.8144895	0.21107589	0.54027456
5.532470431619659e-08	0.7989402	0.29217997	0.52526724	0.8144895	0.21107592	0.54027456
5.534343398325401e-08	0.79894066	0.29217884	0.5252673	0.8144895	0.21107596	0.5402746
5.5362177372840514e-08	0.7989411	0.29217768	0.5252673	0.8144895	0.21107595	0.54027456
5.5380902114160295e-08	0.79894155	0.2921765	0.52526736	0.8144896	0.21107596	0.54027456
5.539960726715949e-08	0.798942	0.2921754	0.52526736	0.8144895	0.21107593	0.5402747
5.541831436861457e-08	0.79894257	0.29217425	0.52526736	0.8144895	0.21107593	0.54027456
5.543703541298474e-08	0.7989429	0.29217312	0.5252674	0.8144895	0.21107593	0.5402747
5.545576297459444e-08	0.79894346	0.29217196	0.5252675	0.8144895	0.21107586	0.5402747
5.547450289556855e-08	0.79894394	0.29217085	0.5252674	0.8144895	0.21107589	0.54027456
5.549321897590362e-08	0.79894435	0.2921697	0.5252675	0.8144895	0.21107586	0.54027456
5.551193424472291e-08	0.79894483	0.29216856	0.5252675	0.8144895	0.21107587	0.54027456
5.553063934440151e-08	0.79894537	0.2921674	0.52526754	0.8144895	0.21107593	0.54027456
5.554937821568525e-08	0.7989458	0.2921663	0.5252676	0.8144895	0.21107592	0.54027456
5.556812629457368e-08	0.79894626	0.29216516	0.5252676	0.8144895	0.21107596	0.54027456
5.558686503630624e-08	0.7989467	0.29216403	0.52526766	0.8144895	0.21107596	0.5402746
5.56055842941716e-08	0.79894716	0.29216287	0.52526766	0.8144895	0.21107595	0.54027456
5.562428157452209e-08	0.7989477	0.29216176	0.52526766	0.8144895	0.21107596	0.5402747
5.564300262596361e-08	0.79894805	0.29216063	0.5252677	0.8144895	0.21107592	0.5402746
5.5661749540555544e-08	0.7989485	0.2921595	0.5252677	0.8144895	0.21107589	0.5402746
5.5680499638282653e-08	0.798949	0.29215837	0.5252678	0.8144895	0.21107587	0.5402746
5.569922640547634e-08	0.7989495	0.29215726	0.52526784	0.8144895	0.21107586	0.54027456
5.571794263115969e-08	0.79895	0.29215616	0.5252678	0.8144895	0.21107587	0.54027456
5.573664955114736e-08	0.7989504	0.29215503	0.52526784	0.8144895	0.21107589	0.54027456
5.575537940530689e-08	0.7989509	0.29215392	0.52526784	0.8144895	0.21107593	0.54027456
5.5774125064997765e-08	0.79895127	0.2921528	0.52526784	0.8144895	0.21107596	0.54027456
5.579286344511484e-08	0.7989518	0.29215166	0.52526796	0.8144895	0.21107599	0.54027456
5.58115709279343e-08	0.7989522	0.29215053	0.5252679	0.8144895	0.21107599	0.5402746
5.5830253755392495e-08	0.7989527	0.29214945	0.525268	0.8144895	0.21107595	0.5402747
5.5848970274913566e-08	0.7989532	0.29214832	0.52526796	0.8144895	0.21107593	0.5402747
5.5867707124464216e-08	0.7989536	0.2921472	0.525268	0.8144895	0.21107586	0.5402747
5.588645262984231e-08	0.79895407	0.29214612	0.525268	0.8144895	0.21107581	0.5402746
5.5905168513527565e-08	0.7989545	0.29214498	0.5252681	0.8144895	0.21107581	0.5402746
5.592387115213096e-08	0.7989549	0.29214388	0.5252681	0.8144896	0.21107581	0.54027456
5.594258049163022e-08	0.79895544	0.29214275	0.5252681	0.8144896	0.21107584	0.54027456
5.5961307111784377e-08	0.79895586	0.29214168	0.52526814	0.8144896	0.21107589	0.54027456
5.598004615038467e-08	0.7989564	0.2921406	0.5252682	0.8144895	0.21107596	0.54027456
5.599877550357465e-08	0.79895675	0.29213947	0.5252682	0.8144895	0.21107599	0.54027456
5.601748430597684e-08	0.7989572	0.29213837	0.5252682	0.8144895	0.21107599	0.5402746
5.603618088958416e-08	0.79895765	0.29213727	0.52526826	0.8144895	0.21107593	0.5402746
5.6054894769528454e-08	0.79895806	0.29213613	0.5252683	0.8144895	0.21107586	0.5402747
5.607365068496077e-08	0.7989586	0.29213506	0.5252684	0.8144895	0.21107589	0.5402747
5.609240404241932e-08	0.7989591	0.29213393	0.5252683	0.8144895	0.2110758	0.5402746
5.611113605904089e-08	0.79895943	0.29213282	0.5252683	0.8144896	0.2110758	0.54027456
5.6129848357008246e-08	0.7989599	0.29213178	0.5252683	0.8144895	0.21107581	0.54027456
5.614856758299774e-08	0.7989603	0.29213068	0.52526844	0.8144895	0.21107586	0.54027456
5.616731469555263e-08	0.7989608	0.2921296	0.52526844	0.8144895	0.21107592	0.54027456
5.618605755103055e-08	0.7989612	0.2921285	0.52526844	0.8144895	0.21107592	0.54027456
5.62047958111043e-08	0.79896176	0.2921274	0.52526844	0.8144895	0.21107595	0.54027456
5.622350882158088e-08	0.7989622	0.2921263	0.52526855	0.8144895	0.21107596	0.54027456
