# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.994650203273427e-08	0.79678607	0.29400876	0.52508813	-0.44054875	0.1639153	0.84121746
4.995508571813967e-08	0.7966498	0.29394898	0.52533364	-0.41731146	0.04130755	0.8663609
4.9963690661089214e-08	0.79655284	0.29382247	0.5255693	-0.39312407	-0.08041314	0.8736571
4.997247107969414e-08	0.79649365	0.29362625	0.52579	-0.36875737	-0.20388007	0.8631247
4.998156420998449e-08	0.79647225	0.29335558	0.52598745	-0.34354788	-0.33065808	0.8332587
4.999092962981704e-08	0.79648995	0.29301208	0.52614814	-0.31559736	-0.45878902	0.7824913
5.0000416967988105e-08	0.7965469	0.292608	0.52625805	-0.2814452	-0.5836775	0.7108478
5.0010021655342204e-08	0.7966435	0.29215646	0.52630806	-0.23550917	-0.7014851	0.6187349
5.001982412786029e-08	0.79678416	0.29167122	0.5262907	-0.17027077	-0.8076265	0.50649005
5.0029898600059e-08	0.7969762	0.2911724	0.526199	-0.07692574	-0.8944334	0.37520927
5.0040150630801574e-08	0.79722536	0.29069656	0.52602994	0.051078316	-0.9488998	0.22963296
5.0050495221596945e-08	0.79753447	0.2902876	0.52578735	0.2155135	-0.9544763	0.076407045
5.0060958789233736e-08	0.79790175	0.28999224	0.52547866	0.41124323	-0.8905204	-0.07755934
5.00708742984504e-08	0.79828405	0.28986657	0.5251424	0.60601866	-0.74609375	-0.21367714
5.008011129181008e-08	0.79863954	0.28991866	0.5248095	0.7669251	-0.5256072	-0.32159582
5.0089131407541205e-08	0.7989423	0.29014382	0.52448887	0.86744046	-0.23143035	-0.39652163
5.009798055248918e-08	0.79914653	0.29052293	0.52420485	0.8732854	0.109760515	-0.42571747
5.0106429364135315e-08	0.7992168	0.29099366	0.52398664	0.7710184	0.43901393	-0.39966542
5.011457656433332e-08	0.79915655	0.29149458	0.523843	0.57995254	0.70686215	-0.31938326
5.0122773549785656e-08	0.79898506	0.29199162	0.52377176	0.33282968	0.8854668	-0.18995973
5.0130856707004353e-08	0.79874134	0.29243922	0.5237702	0.08414941	0.95876855	-0.030566216
5.0138928998054905e-08	0.7984596	0.29282895	0.523827	-0.1290941	0.9436834	0.14000121
5.0147186026918825e-08	0.79815936	0.29316667	0.5239341	-0.29045492	0.8655239	0.30791268
5.015553591583108e-08	0.7978616	0.2934485	0.52408266	-0.39429316	0.7513696	0.45851055
5.016393584366377e-08	0.7975788	0.29367357	0.52426475	-0.44949266	0.6225418	0.58480126
5.017249050390065e-08	0.7973157	0.2938426	0.52447665	-0.46983895	0.48936602	0.686789
5.018097390208526e-08	0.79708564	0.29394886	0.52470595	-0.4674799	0.36032423	0.76343334
5.018936056965325e-08	0.79689264	0.29399204	0.52494407	-0.45264626	0.23651177	0.8178657
5.019782260668618e-08	0.7967353	0.2939719	0.52518797	-0.43146703	0.11448267	0.8535108
5.020639848003429e-08	0.79661506	0.29388553	0.5254302	-0.40765095	-0.0074378056	0.8713898
5.021505635634097e-08	0.79653335	0.29373157	0.52566063	-0.38337862	-0.12960027	0.8716296
5.022394716207953e-08	0.79648924	0.29350612	0.5258731	-0.35883754	-0.25428155	0.85359514
5.023317999271891e-08	0.7964834	0.29320484	0.52605796	-0.33279225	-0.38225606	0.81539434
5.024262123456934e-08	0.79651695	0.2928347	0.5261998	-0.3028279	-0.50980973	0.75606227
5.025214780908496e-08	0.7965896	0.29241	0.5262864	-0.26471424	-0.6322726	0.6761338
5.0261816701112435e-08	0.79670334	0.29194322	0.5263102	-0.2120215	-0.7459981	0.57589495
5.027172431016397e-08	0.79686356	0.29144946	0.5262637	-0.13652545	-0.84553325	0.45573694
5.02819052045121e-08	0.79707855	0.2909539	0.52614045	-0.0295445	-0.92122436	0.31767994
5.0292188467614403e-08	0.7973515	0.29050022	0.52594113	0.11314319	-0.9580806	0.16834436
5.030258577061895e-08	0.79768515	0.2901308	0.52567047	0.29159638	-0.9383143	0.01375245
5.0313083456552445e-08	0.7980718	0.28989676	0.52533925	0.4951967	-0.8396371	-0.13768396
5.032265524315496e-08	0.7984455	0.28984645	0.52500325	0.67857826	-0.66330266	-0.26224914
5.033175338590387e-08	0.79878294	0.28997093	0.52467406	0.81809175	-0.41143063	-0.3574097
5.034073566621912e-08	0.79905117	0.29026547	0.52436435	0.88305	-0.09166436	-0.41508234
5.0349503315223974e-08	0.7992021	0.29069558	0.5241035	0.8423784	0.2548286	-0.42149708
5.0357783044666556e-08	0.7992148	0.29118463	0.5239172	0.69894874	0.56229055	-0.37192896
5.0365909574830985e-08	0.79910463	0.29168713	0.5238046	0.47953612	0.794877	-0.26995838
5.0374118413610333e-08	0.79889596	0.29216963	0.52376384	0.2239001	0.92916226	-0.12421261
5.0382163889284125e-08	0.798633	0.2925916	0.52378845	-0.012475793	0.96168226	0.0417249
5.039030065124708e-08	0.79834133	0.29295877	0.52386755	-0.20488507	0.9165313	0.21280752
5.0398653959096053e-08	0.79803836	0.29327452	0.5239942	-0.3419976	0.8192368	0.3755773
5.040700347064624e-08	0.79774666	0.29353127	0.5241576	-0.4231202	0.69706607	0.5157608
5.041546634497155e-08	0.79747146	0.29373267	0.5243531	-0.46177036	0.565433	0.6315984
5.0424085747077977e-08	0.7972194	0.29387623	0.5245759	-0.47090685	0.4322777	0.7232522
5.043250509726824e-08	0.7970058	0.29395473	0.5248094	-0.4621032	0.30590492	0.789634
5.044090339185002e-08	0.7968284	0.2939706	0.52505046	-0.44395146	0.18331814	0.8355941
5.0449456943914885e-08	0.7966863	0.29392165	0.52529585	-0.42115068	0.060867522	0.8635499
5.0458048454823125e-08	0.7965832	0.29380593	0.52553356	-0.39702362	-0.06080423	0.8736671
5.0466790754698856e-08	0.79651797	0.29362124	0.525757	-0.37269273	-0.18385158	0.8660651
5.04758279994492e-08	0.79649043	0.2933628	0.5259589	-0.34772027	-0.31008357	0.8394454
5.048514956031082e-08	0.79650176	0.29303083	0.52612644	-0.3204296	-0.43814042	0.7921452
5.0494627056180665e-08	0.7965523	0.2926354	0.52624536	-0.28758344	-0.56390375	0.72380376
5.050420579650803e-08	0.7966424	0.2921908	0.52630556	-0.24402453	-0.6830861	0.6350008
5.0513965639786766e-08	0.79677534	0.29171017	0.5262996	-0.18251778	-0.7914784	0.52602667
5.052399539897545e-08	0.79695845	0.29121166	0.5262204	-0.09431202	-0.8821483	0.3976561
5.053423525346391e-08	0.7971983	0.29072884	0.52606356	0.027914707	-0.9429405	0.25384268
5.054456423089246e-08	0.79749763	0.2903061	0.5258325	0.18656206	-0.95768124	0.10141969
5.055501179460438e-08	0.79785633	0.2899888	0.52553356	0.3781672	-0.9065179	-0.05306173
5.0565083796228566e-08	0.7982409	0.28983337	0.5251978	0.5763494	-0.77453494	-0.19361475
5.057439544151639e-08	0.7986022	0.28985742	0.5248637	0.7442594	-0.56625104	-0.30621955
5.0583424732393476e-08	0.79891586	0.2900548	0.5245403	0.85672724	-0.28347364	-0.38710228
5.059230592752165e-08	0.79913914	0.29041165	0.5242485	0.8798474	0.053159855	-0.42462105
5.060083238485853e-08	0.799232	0.2908728	0.5240183	0.79443413	0.38871095	-0.4076954
5.060900325022339e-08	0.7991917	0.2913715	0.52386266	0.6158609	0.66874284	-0.33597615
5.061716808184052e-08	0.7990368	0.2918708	0.5237797	0.37530884	0.8632373	-0.214091
5.06252785020931e-08	0.798802	0.29232854	0.52376735	0.12337092	0.9534268	-0.058028936
5.0633333874109366e-08	0.798525	0.29272723	0.52381516	-0.09715365	0.9512096	0.11164879
5.064155397947304e-08	0.79822665	0.29307342	0.5239144	-0.26771992	0.8817006	0.28092256
5.06499116692701e-08	0.7979268	0.2933652	0.52405703	-0.38095278	0.77152836	0.43540433
5.065829127803038e-08	0.7976413	0.2935993	0.5242338	-0.4431469	0.64424896	0.5656883
5.066681847030011e-08	0.7973745	0.29377785	0.52444106	-0.4683615	0.5113238	0.67165184
5.067533531250169e-08	0.7971381	0.29389483	0.52466863	-0.4689474	0.38114083	0.752461
5.0683725225479907e-08	0.79693913	0.29394835	0.52490556	-0.45564935	0.25670117	0.81024873
5.06921625583195e-08	0.7967759	0.29393888	0.5251487	-0.43523166	0.13463482	0.8488515
5.070073831533367e-08	0.7966491	0.29386342	0.5253923	-0.4116134	0.012499745	0.8696736
5.0709370695116e-08	0.79656124	0.29372078	0.525625	-0.3873696	-0.109421864	0.87280786
5.0718216544422096e-08	0.79651093	0.29350734	0.525841	-0.3629107	-0.23361969	0.85787195
5.072739431680059e-08	0.79649866	0.29321855	0.5260313	-0.33724838	-0.36116564	0.8231062
5.0736823364977265e-08	0.7965258	0.29285836	0.5261814	-0.30812973	-0.4892615	0.76715654
5.074633642533084e-08	0.7965922	0.29244167	0.5262776	-0.27172324	-0.61281323	0.69054353
5.075597936545241e-08	0.7966988	0.29198068	0.52631205	-0.22190116	-0.728301	0.5935578
5.0765842877332284e-08	0.79685104	0.29149002	0.52627754	-0.15072134	-0.8306614	0.4765693
5.0775984539553336e-08	0.7970566	0.29099232	0.526167	-0.049346372	-0.9111246	0.34112066
5.0786252485867214e-08	0.7973199	0.290529	0.5259798	0.08735288	-0.9554018	0.1932249
5.0796626978953744e-08	0.79764366	0.29014277	0.52572036	0.2602615	-0.9463094	0.039056662
5.0807112333497196e-08	0.7980229	0.28988284	0.5253979	0.46116096	-0.8621198	-0.11363109
5.0816813300685156e-08	0.7984005	0.28980199	0.5250616	0.64964527	-0.6988326	-0.2429348
5.0825957923778094e-08	0.79874593	0.28989682	0.5247307	0.7985087	-0.4598117	-0.34344292
5.083497301715435e-08	0.79902965	0.29016405	0.5244153	0.8788881	-0.14922419	-0.40858462
5.084378897243055e-08	0.7992031	0.2905755	0.5241442	0.8572106	0.19690277	-0.42443374
5.085212813256109e-08	0.7992388	0.29105812	0.52394515	0.72990507	0.5139494	-0.38431183
5.0860255631311905e-08	0.7991483	0.29156065	0.52382	0.5211901	0.7613483	-0.29098785
5.086851494368552e-08	0.79895234	0.29205295	0.5237668	0.26615083	0.91441184	-0.15040168
5.087656895546517e-08	0.79869634	0.29248476	0.5237815	0.024379276	0.9623391	0.01331126
5.0884675023693643e-08	0.79840815	0.29286057	0.523852	-0.1764231	0.92839754	0.18444648
5.0892991264469823e-08	0.79810596	0.29318506	0.52397114	-0.32306582	0.83803624	0.34950337
5.09013368766414e-08	0.7978117	0.2934515	0.52412885	-0.41278604	0.7186498	0.4938007
5.0909771885136645e-08	0.79753345	0.29366225	0.5243191	-0.4576416	0.5879521	0.6137246
5.091836866119011e-08	0.79727674	0.293816	0.5245378	-0.47093457	0.45466307	0.70944536
5.0926809713418005e-08	0.79705673	0.2939054	0.5247698	-0.46446198	0.3272936	0.7797633
5.093520063977398e-08	0.7968731	0.29393214	0.52500975	-0.44750038	0.2042885	0.8290099
5.0943713565975564e-08	0.796725	0.29389468	0.52525467	-0.42527765	0.08209307	0.85998493
5.095229396525076e-08	0.7966152	0.2937907	0.5254942	-0.40124768	-0.039591286	0.87316555
5.0961001391670906e-08	0.7965434	0.2936183	0.5257206	-0.3769375	-0.16226879	0.8686979
5.096997939183579e-08	0.79650927	0.29337305	0.52592695	-0.35216933	-0.28789198	0.84552985
5.0979267914416475e-08	0.7965138	0.2930531	0.52610165	-0.3254404	-0.4159941	0.8018548
5.098873254362694e-08	0.79655755	0.29266742	0.5262299	-0.2938463	-0.5425619	0.7370742
5.0998290682558324e-08	0.79664063	0.29223043	0.5263007	-0.25259584	-0.6631537	0.6517707
5.1008013586903667e-08	0.79676586	0.29175484	0.5263068	-0.19476983	-0.77381146	0.5462338
5.101799219231462e-08	0.7969397	0.2912577	0.5262407	-0.11182105	-0.8682185	0.42109263
5.1028219988637876e-08	0.7971697	0.29076856	0.52609706	0.004381684	-0.9353111	0.27929333
5.103852856257098e-08	0.7974585	0.29033267	0.52587837	0.1567212	-0.95921737	0.1279773
5.1048955222184496e-08	0.7978075	0.28999358	0.5255904	0.34339884	-0.9210136	-0.026729662
5.105920642198053e-08	0.7981941	0.28980663	0.5252555	0.54458106	-0.80209213	-0.17192769
5.106861151522955e-08	0.7985608	0.2898013	0.52492046	0.71915275	-0.6064988	-0.28934988
5.107766283720961e-08	0.7988847	0.28996974	0.5245944	0.8431205	-0.3357832	-0.37614325
5.108658127123e-08	0.79912674	0.29030254	0.524295	0.883475	-0.005048919	-0.42194754
5.109519885210765e-08	0.79924273	0.2907525	0.5240524	0.8157472	0.3358626	-0.41438526
5.110340515008205e-08	0.79922354	0.29124808	0.52388453	0.6507304	0.62755257	-0.35150295
5.111154993262673e-08	0.79908603	0.29174933	0.52378964	0.4178378	0.8378308	-0.23745163
5.111969514319763e-08	0.7988611	0.29221725	0.52376604	0.16359997	0.9455358	-0.0852048
5.112774163623735e-08	0.79858935	0.29262525	0.5238046	-0.06377402	0.95690536	0.0832424
5.113592581518695e-08	0.79829335	0.29297993	0.52389574	-0.24337152	0.89676607	0.25351122
5.1144298403582487e-08	0.7979914	0.293282	0.5240324	-0.36634877	0.79110205	0.4118187
5.1152660813556504e-08	0.7977033	0.2935251	0.52420384	-0.4358584	0.66566235	0.54605764
5.1161161749350235e-08	0.797433	0.29371294	0.5244065	-0.4662361	0.5331255	0.6559925
5.116971667956916e-08	0.79719037	0.2938406	0.5246322	-0.47003424	0.4017625	0.7410695
5.11781151983383e-08	0.7969855	0.29390424	0.5248678	-0.45841795	0.27660245	0.8022615
5.118653417194502e-08	0.79681647	0.29390514	0.5251101	-0.43884006	0.15438384	0.8438151
5.1195114728106914e-08	0.79668325	0.29384026	0.5253551	-0.41546404	0.031944074	0.8675457
5.1203727857491345e-08	0.7965893	0.2937086	0.5255899	-0.39125407	-0.08982924	0.8734907
5.121253073517777e-08	0.79653287	0.29350683	0.52580905	-0.36685663	-0.21355312	0.8615328
5.122165029908324e-08	0.79651445	0.2932303	0.52600425	-0.34151655	-0.34057492	0.83008754
5.123103542715436e-08	0.79653525	0.29288143	0.52616155	-0.31321606	-0.46869865	0.7776485
5.124053010126189e-08	0.7965951	0.29247326	0.5262671	-0.2783733	-0.59316516	0.7043982
5.125014540177848e-08	0.79669505	0.2920187	0.52631205	-0.23123406	-0.7102363	0.6107174
5.125996539754764e-08	0.7968393	0.2915317	0.5262893	-0.16414492	-0.8151879	0.49695265
5.127006287433227e-08	0.7970356	0.29103303	0.5261914	-0.06824417	-0.9000397	0.36428636
5.128031516795211e-08	0.7972892	0.29056126	0.5260166	0.0624839	-0.9513041	0.21799606
5.129066897602682e-08	0.79760295	0.29015934	0.5257685	0.22966994	-0.95231014	0.0644265
5.130114109898841e-08	0.7979742	0.28987503	0.5254553	0.4272207	-0.8819997	-0.0892165
5.1310987323200014e-08	0.7983552	0.28976375	0.5251189	0.62017876	-0.73150885	-0.2231996
5.132019174429368e-08	0.79870766	0.28982952	0.52478653	0.77741814	-0.5050983	-0.32878652
5.132920705587175e-08	0.7990046	0.29006815	0.52446747	0.87174517	-0.20561725	-0.4006718
5.1338043529931734e-08	0.7991993	0.2904578	0.52418745	0.8689769	0.13741915	-0.42570612
5.134645436473088e-08	0.7992586	0.29093263	0.52397543	0.7586743	0.46306002	-0.39520547
5.135459265053672e-08	0.7991886	0.2914343	0.52383757	0.56182575	0.72464657	-0.31078532
5.1362809417500386e-08	0.7990091	0.29193014	0.523772	0.31185117	0.89533925	-0.17773987
5.1370881480581436e-08	0.7987613	0.2923728	0.5237756	0.065120116	0.96051216	-0.016873952
5.1378962298298085e-08	0.7984775	0.29275814	0.52383673	-0.14431286	0.93933225	0.15395528
5.138723886940196e-08	0.7981765	0.2930918	0.5239477	-0.30110198	0.85715234	0.32108468
5.139558348982152e-08	0.7978798	0.2933687	0.5240991	-0.40039477	0.74126905	0.46968073
5.140399155931118e-08	0.7975985	0.2935893	0.5242837	-0.45226508	0.6118243	0.5939594
5.141255870643351e-08	0.7973374	0.29375362	0.52449775	-0.47033554	0.4785911	0.6939882
5.142102815305905e-08	0.7971104	0.2938547	0.5247278	-0.4666304	0.35007855	0.7686402
5.1429414346983443e-08	0.79692024	0.29389292	0.52496666	-0.45109898	0.22654963	0.821444
5.143789112174081e-08	0.7967657	0.29386747	0.52521086	-0.42957422	0.10449139	0.8556413
5.1446468705427905e-08	0.7966486	0.29377568	0.5254524	-0.405677	-0.017354814	0.87206805
5.145514045157965e-08	0.79657	0.29361612	0.5256816	-0.38139358	-0.13965572	0.87086207
5.146405936985215e-08	0.7965289	0.29338458	0.52589226	-0.35678726	-0.26465088	0.8512538
5.14733095210062e-08	0.79652625	0.29307756	0.52607405	-0.3305527	-0.39268097	0.81136996
5.1482757185332474e-08	0.79656285	0.29270262	0.5262118	-0.3001235	-0.51994264	0.7503617
5.149229483320084e-08	0.79663885	0.292274	0.52629364	-0.2610835	-0.64187837	0.6687574
5.1501983932733555e-08	0.7967561	0.29180422	0.52631193	-0.20683938	-0.75474423	0.5668306
5.151191516660279e-08	0.7969205	0.2913092	0.5262593	-0.12907767	-0.85277694	0.44508556
5.152211286146354e-08	0.79714006	0.29081532	0.52612966	-0.019244948	-0.92591137	0.30579978
5.153240526491549e-08	0.797418	0.29036683	0.52592427	0.126475	-0.9588689	0.15578148
5.154281048261841e-08	0.79775643	0.2900066	0.5256482	0.30755538	-0.9335275	0.0011098838
5.155326508315754e-08	0.79814464	0.28978673	0.52531445	0.51127213	-0.828081	-0.14891005
5.15627793152238e-08	0.79851615	0.28975105	0.5249787	0.6919679	-0.64554095	-0.2711828
5.157185942121262e-08	0.79884946	0.2898897	0.5246505	0.82669824	-0.38756913	-0.3637088
5.158082105879643e-08	0.79910946	0.29019684	0.524344	0.8839442	-0.06398927	-0.41765288
5.158953626720377e-08	0.79924923	0.29063368	0.524089	0.8345667	0.28093573	-0.41960093
5.1597788565988377e-08	0.79925156	0.29112497	0.5239086	0.6841123	0.58353907	-0.36578244
5.160591854341726e-08	0.79913265	0.29162726	0.5238016	0.4601755	0.8091771	-0.25993258
5.161410672171915e-08	0.7989185	0.2921053	0.52376634	0.20468059	0.9349743	-0.11199426
5.162214990506022e-08	0.79865265	0.2925228	0.5237955	-0.02896535	0.9606504	0.054807838
5.163030125926187e-08	0.7983595	0.29288602	0.52387834	-0.21740052	0.91060215	0.22572532
5.16386705220581e-08	0.7980565	0.29319787	0.52400845	-0.35014203	0.8103733	0.38732448
5.1647024937651894e-08	0.79776573	0.2934503	0.52417445	-0.42746738	0.68704265	0.5256353
5.1655498749889017e-08	0.797492	0.29364738	0.5243723	-0.46337965	0.5550908	0.63956493
5.1664098036732924e-08	0.79724306	0.2937859	0.52459604	-0.4707276	0.42248866	0.7290935
5.167250866842023e-08	0.7970321	0.2938597	0.5248302	-0.46097925	0.2965377	0.7937831
5.168091422857921e-08	0.79685736	0.29387084	0.52507174	-0.44234195	0.17406584	0.8383318
5.168948639737409e-08	0.796718	0.2938167	0.5253174	-0.41931233	0.05148311	0.8649553
5.169808400457376e-08	0.7966178	0.2936959	0.5255541	-0.3951531	-0.07020556	0.87371916
5.17068442418442e-08	0.7965554	0.2935058	0.5257762	-0.3708065	-0.19345015	0.8647157
5.171590747924945e-08	0.79653084	0.29324153	0.525976	-0.34572852	-0.31993693	0.83654827
5.1725251534420296e-08	0.7965452	0.29290405	0.52614033	-0.3181296	-0.4480575	0.7875818
5.173473142534188e-08	0.7965988	0.2925046	0.52625495	-0.28468376	-0.5733828	0.71767384
5.1744319516827286e-08	0.79669195	0.29205683	0.52631027	-0.24002735	-0.6918888	0.6273161
5.175409978484013e-08	0.79682845	0.291574	0.52629894	-0.17676903	-0.79923606	0.5167763
5.1764150614459254e-08	0.7970158	0.29107532	0.52621377	-0.08614298	-0.8881025	0.38701135
5.177439743258357e-08	0.79726005	0.29059574	0.5260511	0.03884113	-0.9459358	0.2423235
5.178473152307867e-08	0.7975639	0.2901796	0.5258145	0.20022264	-0.95637596	0.089529306
5.179518692578072e-08	0.7979267	0.2898726	0.5255109	0.39385086	-0.8992049	-0.064741485
5.180518616577283e-08	0.7983104	0.28973138	0.52517474	0.5905465	-0.76126957	-0.20323531
5.1814460658245726e-08	0.798669	0.28976882	0.5248412	0.75520885	-0.54718995	-0.31362507
5.182348443585464e-08	0.7989775	0.28997946	0.524519	0.8621163	-0.25896156	-0.3917173
5.183234825911262e-08	0.79919183	0.29034692	0.52423084	0.87712103	0.07991213	-0.42532533
5.184083748657307e-08	0.79927397	0.2908129	0.52400637	0.78368545	0.41265053	-0.40408576
5.184899699861619e-08	0.7992242	0.29131287	0.5238564	0.5990828	0.6870559	-0.32829702
5.1857177580481584e-08	0.7990613	0.29181135	0.523779	0.3552404	0.87411946	-0.20279153
5.186527459500218e-08	0.79882216	0.29226434	0.52377176	0.104715265	0.9562591	-0.045090042
5.1873337046469944e-08	0.79854274	0.29265884	0.5238238	-0.112422176	0.94787526	0.12505089
5.1881574932244764e-08	0.7982435	0.2930011	0.52392673	-0.2786656	0.8741863	0.29373464
5.188992897134825e-08	0.79794455	0.29328823	0.5240723	-0.38742253	0.76205593	0.44640228
5.18983182163469e-08	0.79766023	0.29351813	0.5242516	-0.44626755	0.6340028	0.5748059
5.190685875623009e-08	0.7973951	0.29369226	0.5244611	-0.46914026	0.50093555	0.6788917
5.191535900882485e-08	0.7971618	0.29380423	0.52468944	-0.46829817	0.37130144	0.7577132
5.192374660596584e-08	0.7969656	0.2938529	0.5249269	-0.45425498	0.24717243	0.81390476
5.193219705183356e-08	0.79680496	0.2938385	0.52517045	-0.43346113	0.1251066	0.8511149
5.194077114188246e-08	0.7966814	0.29375795	0.5254134	-0.40974662	0.0031004215	0.87054133
5.194941408630178e-08	0.79659635	0.29361007	0.5256451	-0.385491	-0.11891349	0.8723136
5.195827981799278e-08	0.7965489	0.29339108	0.5258594	-0.36099952	-0.2433231	0.8559277
5.1967483370323814e-08	0.79653966	0.29309648	0.52604717	-0.33516634	-0.37107512	0.819554
5.1976921433444415e-08	0.7965698	0.29273152	0.52619344	-0.30565402	-0.49896955	0.7619921
5.1986441270408087e-08	0.7966391	0.29231104	0.5262852	-0.26846036	-0.6220263	0.68380857
5.1996097693273504e-08	0.79674906	0.2918473	0.5263146	-0.21730009	-0.73671615	0.5852686
5.2005982138555244e-08	0.796905	0.29135513	0.5262744	-0.14410621	-0.83777225	0.46677238
