# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.051275753340096e-08	0.7990574	0.29187673	0.5252765	0.8188339	0.18284515	0.5438682
6.053150915182376e-08	0.7990577	0.29187587	0.52527636	0.81883377	0.18284515	0.5438682
6.055023957267503e-08	0.7990581	0.291875	0.5252764	0.8188337	0.18284519	0.5438683
6.056894170364048e-08	0.7990584	0.29187417	0.5252765	0.8188337	0.18284506	0.54386836
6.058764764763045e-08	0.79905874	0.29187334	0.5252765	0.8188337	0.18284501	0.5438683
6.060637770502245e-08	0.7990591	0.29187247	0.5252765	0.8188337	0.18284489	0.5438684
6.062511441790727e-08	0.7990594	0.2918717	0.5252765	0.81883377	0.1828448	0.5438683
6.06438574247612e-08	0.7990598	0.29187083	0.52527654	0.8188339	0.18284482	0.5438683
6.066257749445176e-08	0.79906005	0.29187	0.52527654	0.8188339	0.1828448	0.5438682
6.068128704893301e-08	0.7990604	0.29186916	0.52527654	0.8188339	0.18284489	0.5438681
6.069999817203881e-08	0.79906076	0.2918683	0.5252766	0.8188339	0.18284497	0.5438682
6.071874127331227e-08	0.79906106	0.2918675	0.5252766	0.8188339	0.18284506	0.5438682
6.073748979609081e-08	0.7990615	0.29186666	0.52527666	0.8188339	0.18284515	0.54386824
6.075621214732576e-08	0.7990617	0.29186583	0.52527666	0.8188337	0.18284509	0.5438683
6.077492530827083e-08	0.7990622	0.29186496	0.52527666	0.8188337	0.1828451	0.5438683
6.07936271281408e-08	0.7990625	0.29186413	0.52527666	0.8188337	0.18284501	0.5438683
6.081234221839492e-08	0.7990628	0.29186332	0.52527666	0.8188337	0.18284495	0.5438683
6.083107182095263e-08	0.79906315	0.29186252	0.5252767	0.81883377	0.1828449	0.54386836
6.084979196263583e-08	0.79906344	0.29186168	0.5252767	0.8188339	0.18284482	0.5438683
6.086850825679264e-08	0.7990637	0.29186085	0.5252768	0.8188339	0.18284489	0.5438683
6.088719910996817e-08	0.79906416	0.29186007	0.5252768	0.8188339	0.18284486	0.5438682
6.09059029836311e-08	0.7990644	0.29185927	0.5252768	0.8188339	0.18284497	0.5438682
6.092464074289782e-08	0.79906476	0.2918584	0.5252768	0.8188339	0.18284503	0.5438682
6.094338649521075e-08	0.7990651	0.2918576	0.52527684	0.8188339	0.18284501	0.5438682
6.096210015510837e-08	0.7990654	0.29185674	0.52527684	0.81883377	0.18284509	0.5438683
6.098080198055618e-08	0.7990658	0.29185593	0.5252769	0.8188337	0.18284501	0.5438683
6.099950125571183e-08	0.79906607	0.2918551	0.5252769	0.8188337	0.18284503	0.54386824
6.101823570085605e-08	0.7990664	0.2918543	0.5252769	0.8188337	0.18284495	0.5438683
6.103697510884394e-08	0.7990668	0.29185346	0.5252769	0.81883377	0.18284489	0.5438683
6.105571671760716e-08	0.79906714	0.29185265	0.5252769	0.81883377	0.18284489	0.5438683
6.107444652188693e-08	0.7990674	0.29185185	0.5252769	0.8188339	0.18284486	0.5438682
6.109314508010193e-08	0.79906774	0.29185104	0.5252769	0.8188339	0.1828449	0.5438682
6.11118503722213e-08	0.79906803	0.2918502	0.52527696	0.8188339	0.18284494	0.5438682
6.113058323795072e-08	0.7990684	0.29184943	0.52527696	0.8188339	0.18284501	0.5438682
6.114931087707513e-08	0.79906875	0.29184866	0.52527696	0.81883377	0.18284504	0.5438682
6.116802498130739e-08	0.79906905	0.29184783	0.525277	0.81883377	0.18284503	0.5438683
6.118672730343238e-08	0.7990694	0.291847	0.525277	0.81883377	0.18284506	0.5438683
6.120543375978931e-08	0.7990697	0.29184622	0.525277	0.81883377	0.18284495	0.5438683
6.12241654370158e-08	0.7990701	0.29184538	0.5252771	0.81883377	0.18284494	0.5438683
6.124291090344216e-08	0.79907036	0.29184455	0.5252771	0.81883377	0.18284489	0.5438683
6.126165613031303e-08	0.7990707	0.29184374	0.5252771	0.8188339	0.18284486	0.5438683
6.128037767979915e-08	0.799071	0.29184294	0.52527714	0.8188339	0.1828449	0.54386824
6.129907738358737e-08	0.7990714	0.29184213	0.5252771	0.8188339	0.18284489	0.54386824
6.131779528100615e-08	0.79907167	0.29184136	0.52527714	0.8188339	0.18284497	0.5438682
6.133653765770984e-08	0.799072	0.29184055	0.52527714	0.81883377	0.18284497	0.5438683
6.135528189325279e-08	0.7990723	0.29183972	0.52527714	0.8188339	0.18284494	0.5438682
6.137401507936368e-08	0.7990726	0.29183894	0.52527714	0.81883377	0.18284501	0.5438682
6.139272519522399e-08	0.799073	0.2918382	0.5252772	0.8188339	0.18284497	0.5438683
6.141142304632915e-08	0.79907334	0.29183736	0.5252772	0.8188339	0.18284497	0.5438682
6.143014474188886e-08	0.7990735	0.2918366	0.52527726	0.8188339	0.18284497	0.5438683
6.144887579053883e-08	0.7990739	0.29183576	0.52527726	0.81883377	0.18284494	0.5438682
6.14676172806727e-08	0.79907423	0.29183498	0.52527726	0.8188339	0.18284498	0.5438683
6.148633273917646e-08	0.7990746	0.29183418	0.52527726	0.8188339	0.18284489	0.5438683
6.150504003307774e-08	0.7990749	0.29183337	0.5252773	0.8188339	0.18284495	0.5438682
6.15237622105895e-08	0.7990752	0.29183257	0.5252773	0.81883377	0.18284494	0.54386824
6.154249422827063e-08	0.79907554	0.2918318	0.5252774	0.8188339	0.18284494	0.54386824
6.156123544031848e-08	0.7990757	0.29183102	0.5252774	0.81883377	0.18284495	0.5438683
6.1579957422267e-08	0.7990762	0.29183018	0.5252773	0.8188339	0.18284489	0.5438683
6.159866660408525e-08	0.7990765	0.29182944	0.5252774	0.8188339	0.18284495	0.54386824
6.16173640833856e-08	0.7990768	0.29182863	0.5252774	0.81883377	0.18284494	0.5438683
6.163608669953058e-08	0.79907715	0.29182783	0.5252774	0.8188339	0.18284494	0.5438682
6.165482676903226e-08	0.7990774	0.29182705	0.5252774	0.81883377	0.18284495	0.54386824
6.167356538463947e-08	0.79907775	0.29182628	0.52527744	0.8188339	0.18284494	0.5438683
6.169227875023792e-08	0.7990781	0.29182547	0.52527744	0.8188339	0.18284498	0.54386824
6.171097598502458e-08	0.7990784	0.2918247	0.52527744	0.81883377	0.18284494	0.54386824
6.172966970844843e-08	0.7990787	0.29182392	0.52527744	0.8188339	0.18284494	0.5438683
6.174840555187029e-08	0.799079	0.29182315	0.52527755	0.81883377	0.1828449	0.5438683
6.176714955685669e-08	0.7990793	0.29182234	0.52527755	0.8188339	0.18284489	0.5438683
6.178587682822247e-08	0.7990796	0.29182157	0.5252775	0.8188339	0.1828449	0.5438682
6.180458702701028e-08	0.79908	0.29182082	0.52527755	0.8188339	0.18284488	0.54386824
6.182329101226335e-08	0.79908025	0.29182002	0.52527755	0.8188339	0.18284495	0.5438682
6.18420146060661e-08	0.7990806	0.29181924	0.52527755	0.8188339	0.18284495	0.5438683
6.186075054606571e-08	0.7990809	0.29181847	0.52527755	0.8188339	0.18284495	0.54386824
6.187948879774254e-08	0.7990812	0.2918177	0.5252776	0.81883377	0.18284498	0.5438683
6.189820736914007e-08	0.79908156	0.29181695	0.5252776	0.8188339	0.18284489	0.5438683
6.191689482246535e-08	0.79908186	0.29181615	0.5252777	0.8188339	0.18284497	0.54386824
6.193559769014969e-08	0.7990822	0.29181537	0.5252777	0.81883377	0.18284495	0.5438683
6.195433497298044e-08	0.7990825	0.29181463	0.5252777	0.81883377	0.18284494	0.5438683
6.197307858187189e-08	0.79908276	0.2918138	0.5252777	0.8188337	0.18284495	0.5438683
6.199180027963643e-08	0.799083	0.29181305	0.52527773	0.8188339	0.18284488	0.5438683
6.201051118928281e-08	0.7990834	0.29181224	0.52527773	0.8188339	0.1828449	0.54386824
6.202922425628247e-08	0.7990837	0.2918115	0.5252777	0.8188339	0.18284485	0.5438683
6.204795003028925e-08	0.799084	0.29181072	0.5252777	0.8188339	0.18284488	0.5438682
6.206669699070272e-08	0.79908437	0.29180998	0.52527773	0.8188339	0.18284494	0.5438682
6.20854368486437e-08	0.7990846	0.29180923	0.5252778	0.8188339	0.18284495	0.5438682
6.210416226948631e-08	0.799085	0.29180843	0.5252778	0.8188339	0.18284504	0.5438682
6.212286794171409e-08	0.79908526	0.29180768	0.5252778	0.81883377	0.18284498	0.5438683
6.214157728561865e-08	0.79908556	0.2918069	0.52527785	0.81883377	0.18284501	0.5438683
6.21603175596124e-08	0.79908586	0.2918062	0.52527785	0.8188337	0.18284495	0.54386836
6.217906704839366e-08	0.79908615	0.29180536	0.52527785	0.81883377	0.18284488	0.5438683
6.219778995985232e-08	0.79908645	0.29180464	0.5252779	0.8188337	0.18284489	0.5438683
6.221647381953188e-08	0.79908687	0.29180387	0.5252779	0.8188339	0.1828448	0.5438683
6.223516976300566e-08	0.79908705	0.2918031	0.52527785	0.8188339	0.18284482	0.5438682
6.225388253494383e-08	0.79908735	0.29180232	0.5252779	0.8188339	0.18284482	0.5438683
6.227261652479696e-08	0.79908764	0.29180157	0.525278	0.8188339	0.18284482	0.5438682
6.229134798327718e-08	0.79908806	0.29180086	0.525278	0.8188339	0.18284494	0.5438682
6.231006527463295e-08	0.7990883	0.29180005	0.5252779	0.8188339	0.18284494	0.5438682
6.232876241511107e-08	0.7990886	0.29179934	0.525278	0.8188339	0.18284509	0.5438682
6.234748149384215e-08	0.7990889	0.2917986	0.525278	0.8188337	0.18284506	0.5438683
6.236621451663077e-08	0.79908925	0.29179782	0.525278	0.8188337	0.18284503	0.54386824
6.238495396558707e-08	0.79908955	0.29179707	0.52527803	0.8188337	0.18284501	0.5438683
6.240367567252295e-08	0.7990898	0.2917963	0.52527803	0.81883377	0.18284482	0.54386836
6.24223726723959e-08	0.7990902	0.29179555	0.52527803	0.81883377	0.18284482	0.5438683
6.244106887974203e-08	0.7990905	0.29179478	0.5252781	0.8188339	0.18284473	0.5438683
6.245979023336368e-08	0.7990907	0.29179406	0.52527803	0.8188339	0.18284474	0.5438682
6.247852822456597e-08	0.79909104	0.2917933	0.5252781	0.8188339	0.1828448	0.5438682
6.249726965872122e-08	0.79909134	0.29179257	0.5252781	0.81883395	0.18284486	0.5438681
6.251599108293054e-08	0.79909164	0.2917918	0.52527815	0.8188339	0.18284501	0.5438681
6.253469023382691e-08	0.79909194	0.29179102	0.52527815	0.8188339	0.18284504	0.5438682
6.255340264772034e-08	0.7990922	0.2917903	0.52527815	0.8188337	0.18284509	0.5438682
6.257213594947886e-08	0.79909253	0.29178956	0.52527815	0.81883377	0.18284504	0.54386836
6.259086466865223e-08	0.7990929	0.29178885	0.52527815	0.8188337	0.18284495	0.54386836
6.260959810134191e-08	0.7990932	0.2917881	0.52527815	0.8188337	0.1828449	0.54386836
6.262829881508038e-08	0.7990934	0.29178736	0.5252783	0.81883377	0.18284479	0.5438683
6.264699267327244e-08	0.7990937	0.2917866	0.5252782	0.8188339	0.18284479	0.54386824
6.26657172032201e-08	0.7990941	0.29178587	0.5252783	0.8188339	0.18284479	0.5438683
6.268445918773107e-08	0.7990943	0.29178512	0.5252783	0.8188339	0.18284479	0.5438682
6.270318382867502e-08	0.7990946	0.2917844	0.5252783	0.8188339	0.18284489	0.5438682
6.27218939628944e-08	0.79909503	0.29178363	0.52527833	0.8188339	0.18284486	0.5438682
6.274060335781902e-08	0.7990952	0.29178292	0.52527833	0.8188339	0.18284497	0.5438682
6.275931862436682e-08	0.7990956	0.29178214	0.52527833	0.81883377	0.18284498	0.54386824
6.277805071234788e-08	0.79909587	0.29178143	0.52527833	0.8188337	0.18284497	0.5438682
6.279679385698882e-08	0.7990961	0.29178068	0.5252783	0.81883377	0.18284501	0.5438683
6.281551485209764e-08	0.79909647	0.29177997	0.52527833	0.81883377	0.18284489	0.5438683
6.283423701587473e-08	0.7990967	0.29177925	0.5252784	0.8188339	0.18284489	0.5438683
6.285295377279702e-08	0.79909706	0.29177853	0.5252784	0.8188339	0.18284485	0.5438683
6.287168256815536e-08	0.7990973	0.2917778	0.5252784	0.8188339	0.18284482	0.5438683
6.289042552566937e-08	0.7990976	0.29177704	0.5252784	0.8188339	0.18284485	0.54386824
6.290916284473241e-08	0.79909796	0.2917763	0.52527845	0.8188339	0.18284482	0.54386824
6.292787333343188e-08	0.7990982	0.29177558	0.52527845	0.8188339	0.1828449	0.5438682
6.294656954328644e-08	0.79909855	0.29177487	0.52527845	0.8188339	0.18284494	0.5438682
6.296527390625324e-08	0.79909873	0.29177412	0.52527845	0.8188339	0.18284497	0.5438682
6.298400722277029e-08	0.7990991	0.29177338	0.52527845	0.81883377	0.18284501	0.5438683
6.300275509525917e-08	0.79909945	0.29177266	0.5252785	0.81883377	0.18284494	0.5438683
6.302148459078323e-08	0.7990996	0.29177195	0.5252785	0.8188337	0.18284495	0.5438683
6.304018109059909e-08	0.7991	0.2917712	0.52527857	0.81883377	0.18284489	0.5438683
6.305889098784433e-08	0.7991003	0.29177052	0.52527857	0.8188339	0.18284488	0.54386824
6.307762556363303e-08	0.79910046	0.29176977	0.52527857	0.81883377	0.18284485	0.5438683
6.309636934324773e-08	0.79910076	0.2917691	0.52527857	0.8188339	0.1828448	0.5438683
6.311511201673088e-08	0.7991011	0.2917683	0.52527857	0.8188339	0.18284486	0.5438682
6.313383505890365e-08	0.79910135	0.2917676	0.5252786	0.8188339	0.18284482	0.5438682
6.315254239620925e-08	0.79910165	0.29176688	0.5252786	0.8188339	0.1828449	0.5438682
6.317125888925855e-08	0.7991019	0.29176617	0.5252786	0.81883377	0.1828449	0.54386824
6.318997949396266e-08	0.79910225	0.29176542	0.5252786	0.8188339	0.18284494	0.5438682
6.320871917566921e-08	0.79910254	0.29176474	0.5252787	0.81883377	0.18284497	0.5438683
6.322745263617595e-08	0.7991028	0.29176402	0.5252787	0.81883377	0.18284489	0.5438683
6.324614637871878e-08	0.79910314	0.2917633	0.5252787	0.8188339	0.18284489	0.54386824
6.326485188186565e-08	0.7991034	0.2917626	0.5252787	0.8188339	0.18284488	0.5438683
6.328357062876636e-08	0.79910374	0.29176188	0.5252787	0.8188339	0.18284486	0.54386824
6.330231481887745e-08	0.79910403	0.29176116	0.5252788	0.8188339	0.18284485	0.5438683
6.332104793133888e-08	0.79910433	0.29176044	0.52527875	0.8188339	0.18284477	0.54386824
6.333974669701422e-08	0.7991046	0.29175976	0.52527875	0.8188339	0.18284485	0.5438682
6.335844235630272e-08	0.7991048	0.29175904	0.52527875	0.8188339	0.18284486	0.54386824
6.337715377693501e-08	0.79910517	0.29175833	0.5252788	0.8188339	0.1828449	0.5438681
6.339589154247739e-08	0.79910547	0.29175764	0.5252788	0.8188339	0.18284495	0.5438682
6.341463309801284e-08	0.79910564	0.29175687	0.5252788	0.8188339	0.18284494	0.5438683
6.343337051177187e-08	0.79910606	0.2917562	0.52527887	0.81883377	0.18284498	0.5438683
6.345208339928269e-08	0.79910624	0.29175547	0.52527887	0.8188337	0.18284494	0.5438683
6.347077879736307e-08	0.7991065	0.29175478	0.52527887	0.81883377	0.18284489	0.5438683
6.348950827641263e-08	0.79910684	0.2917541	0.52527887	0.81883377	0.18284486	0.54386836
6.350826168260924e-08	0.79910713	0.29175335	0.52527887	0.8188339	0.18284479	0.5438683
6.352700276144416e-08	0.79910743	0.29175267	0.5252789	0.8188339	0.18284479	0.54386824
6.354572202018723e-08	0.7991077	0.29175198	0.5252789	0.8188339	0.18284474	0.54386824
6.356441895273066e-08	0.7991079	0.29175124	0.5252789	0.81883395	0.1828448	0.5438681
6.358312514177163e-08	0.79910827	0.29175055	0.5252789	0.8188339	0.18284488	0.5438682
6.360185805618504e-08	0.7991085	0.29174984	0.5252789	0.8188339	0.18284489	0.5438681
6.362059163380341e-08	0.79910886	0.29174918	0.5252789	0.8188339	0.18284501	0.5438682
6.363931176047249e-08	0.7991091	0.29174846	0.525279	0.8188339	0.18284497	0.5438682
6.365801394277122e-08	0.79910946	0.29174775	0.525279	0.81883377	0.18284503	0.54386824
6.36767242850687e-08	0.7991097	0.2917471	0.525279	0.8188337	0.18284495	0.5438683
6.36954460219987e-08	0.79910994	0.29174632	0.525279	0.8188339	0.18284486	0.5438683
6.371418702610384e-08	0.79911023	0.29174566	0.52527905	0.8188339	0.18284482	0.5438683
6.373291887138734e-08	0.7991105	0.291745	0.52527905	0.8188339	0.18284474	0.54386824
6.375164079694733e-08	0.7991108	0.2917443	0.5252791	0.8188339	0.1828448	0.5438682
6.37703465887842e-08	0.7991111	0.29174358	0.52527905	0.8188339	0.18284479	0.5438683
6.378906140797802e-08	0.79911137	0.2917429	0.5252791	0.8188339	0.18284485	0.5438682
6.38077967339996e-08	0.7991116	0.2917422	0.5252791	0.8188339	0.1828449	0.5438682
6.38265413507093e-08	0.79911184	0.29174152	0.5252791	0.8188339	0.1828449	0.5438682
6.384526956082906e-08	0.79911214	0.29174083	0.52527916	0.8188339	0.18284498	0.5438682
6.386397528257588e-08	0.79911244	0.29174012	0.5252791	0.81883377	0.18284494	0.5438683
6.388268489245146e-08	0.7991127	0.29173943	0.52527916	0.81883377	0.18284494	0.5438682
6.390141190543495e-08	0.799113	0.29173875	0.52527916	0.81883377	0.18284489	0.5438683
6.392015932282722e-08	0.79911333	0.29173806	0.52527916	0.81883377	0.18284482	0.5438683
6.3938885823656e-08	0.7991135	0.29173738	0.5252792	0.8188339	0.18284485	0.5438683
6.395760268251756e-08	0.79911387	0.29173666	0.5252792	0.8188339	0.18284479	0.5438683
6.397629909857173e-08	0.7991141	0.291736	0.5252792	0.8188339	0.18284482	0.5438682
6.399501390999813e-08	0.79911435	0.2917353	0.5252792	0.8188339	0.18284482	0.54386824
6.401375171520168e-08	0.79911464	0.29173464	0.52527916	0.8188339	0.18284485	0.5438682
6.4032484718718e-08	0.79911494	0.29173392	0.52527916	0.8188339	0.18284488	0.5438682
6.405120783101236e-08	0.7991152	0.29173326	0.5252793	0.8188339	0.18284485	0.5438682
6.406991684042944e-08	0.7991155	0.29173255	0.5252793	0.8188339	0.18284494	0.5438682
6.408860927807252e-08	0.7991158	0.29173192	0.5252793	0.8188339	0.18284489	0.5438683
6.410733843334183e-08	0.79911596	0.29173127	0.52527934	0.8188339	0.18284489	0.54386824
6.412608065783513e-08	0.7991163	0.29173058	0.52527934	0.8188339	0.18284489	0.5438683
6.414481421903423e-08	0.79911655	0.29172987	0.52527934	0.8188339	0.18284485	0.54386824
6.416352615812559e-08	0.7991168	0.2917292	0.52527934	0.8188339	0.18284489	0.54386824
6.418222265025247e-08	0.7991171	0.29172847	0.52527934	0.81883377	0.18284485	0.5438683
6.420092762756721e-08	0.7991173	0.29172784	0.52527934	0.8188339	0.18284485	0.5438682
6.421964762200618e-08	0.7991177	0.29172716	0.5252794	0.8188339	0.18284486	0.54386824
6.423838216964059e-08	0.7991179	0.29172647	0.5252794	0.8188339	0.18284482	0.5438682
6.425709305217102e-08	0.79911816	0.29172584	0.5252794	0.8188339	0.18284489	0.54386824
6.427580005755745e-08	0.7991185	0.29172516	0.52527946	0.8188339	0.18284485	0.5438682
6.429449481301643e-08	0.7991187	0.29172447	0.52527946	0.8188339	0.18284489	0.5438682
6.431321032286136e-08	0.79911906	0.2917238	0.5252794	0.8188339	0.1828449	0.54386824
6.4331954143984e-08	0.7991193	0.29172313	0.52527946	0.8188339	0.18284488	0.5438682
6.435068021655469e-08	0.7991195	0.29172248	0.5252795	0.81883377	0.18284494	0.5438683
6.436938294417032e-08	0.79911983	0.29172176	0.5252795	0.8188339	0.18284486	0.5438683
6.438808958122555e-08	0.7991201	0.2917211	0.5252795	0.81883377	0.18284486	0.5438682
6.440680157535492e-08	0.7991203	0.29172045	0.5252795	0.81883377	0.18284485	0.5438683
6.442553372484235e-08	0.79912066	0.2917198	0.5252795	0.8188339	0.18284482	0.54386824
6.44442795906744e-08	0.79912084	0.2917191	0.5252795	0.8188339	0.18284486	0.54386824
6.446300153899276e-08	0.79912114	0.29171845	0.5252796	0.8188339	0.1828448	0.54386824
6.448170081092349e-08	0.7991214	0.2917178	0.5252796	0.8188339	0.18284488	0.5438682
6.45003993256723e-08	0.7991217	0.2917171	0.52527964	0.8188339	0.18284488	0.54386824
6.451911835824901e-08	0.799122	0.29171646	0.5252796	0.8188339	0.18284489	0.5438682
6.453786722453646e-08	0.79912233	0.2917158	0.52527964	0.8188339	0.1828449	0.5438683
6.455660113068635e-08	0.79912245	0.29171512	0.52527964	0.8188339	0.18284485	0.5438683
6.457531574066165e-08	0.7991227	0.29171446	0.52527964	0.8188339	0.18284486	0.5438682
6.459400686793605e-08	0.79912305	0.2917138	0.52527964	0.8188339	0.18284479	0.5438683
6.46127211339861e-08	0.7991232	0.29171312	0.52527964	0.81883395	0.18284479	0.5438682
6.463145854105439e-08	0.7991235	0.29171246	0.52527964	0.8188339	0.1828448	0.54386824
6.465018653337404e-08	0.7991238	0.2917118	0.52527964	0.8188339	0.18284479	0.5438682
6.46689145869253e-08	0.7991241	0.29171118	0.52527964	0.8188339	0.18284488	0.5438681
6.468761601398139e-08	0.79912436	0.29171056	0.5252797	0.8188339	0.18284489	0.5438682
6.470632478741166e-08	0.7991246	0.2917099	0.52527976	0.8188339	0.18284497	0.5438682
6.472504806768256e-08	0.79912484	0.29170924	0.52527976	0.81883377	0.18284495	0.5438683
6.474378201845499e-08	0.79912513	0.29170856	0.52527976	0.8188339	0.1828449	0.5438683
6.476251760060873e-08	0.7991254	0.29170793	0.52527976	0.8188339	0.1828449	0.5438683
6.478122389440664e-08	0.7991257	0.29170725	0.52527976	0.8188339	0.18284479	0.5438683
6.479993223149e-08	0.7991259	0.29170656	0.5252798	0.8188339	0.1828448	0.5438683
6.481865920381221e-08	0.7991261	0.2917059	0.5252798	0.8188339	0.18284479	0.54386824
6.483740474487485e-08	0.7991265	0.29170528	0.52527976	0.8188339	0.18284474	0.5438682
6.485614414198955e-08	0.79912674	0.29170465	0.5252798	0.8188339	0.18284482	0.5438682
6.487486329151471e-08	0.799127	0.291704	0.5252798	0.8188339	0.18284479	0.5438682
6.489356889667795e-08	0.7991272	0.29170337	0.5252798	0.8188339	0.18284489	0.5438681
6.491226701692537e-08	0.7991275	0.29170272	0.5252798	0.8188339	0.1828449	0.54386824
