# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.9087525384817715e-08	0.7991509	0.29204488	0.5243058	0.76225674	0.60499716	-0.09287627
4.909749848738532e-08	0.7989917	0.29247752	0.52426463	0.556558	0.7981912	0.025618253
4.910745140486804e-08	0.79876864	0.2928642	0.52429265	0.3459976	0.8898485	0.17760317
4.911736650901465e-08	0.79852134	0.29318735	0.52437913	0.17128375	0.8929688	0.3409002
4.9127400251315796e-08	0.7982746	0.29344708	0.52451414	0.048957035	0.8327427	0.49986956
4.9137324563129324e-08	0.7980516	0.29363713	0.5246836	-0.018332323	0.73503155	0.63939816
4.914733786537498e-08	0.7978575	0.29376033	0.5248803	-0.042470776	0.61496645	0.7567664
4.915747510757904e-08	0.79769766	0.29381263	0.52509516	-0.035710696	0.48082554	0.84982806
4.916774649169567e-08	0.7975749	0.29378864	0.52531767	-0.009786372	0.33628696	0.9175503
4.917843621698283e-08	0.79748785	0.2936801	0.5255411	0.026436914	0.17871013	0.95976615
4.918946845589012e-08	0.79743826	0.29348117	0.52574825	0.065311804	0.010540094	0.97286195
4.9200828855665506e-08	0.7974257	0.29319203	0.5259212	0.102322854	-0.16466115	0.9534333
4.9212481713315425e-08	0.79745024	0.29282248	0.5260412	0.13754004	-0.33999953	0.89862794
4.9224766131896566e-08	0.7975174	0.29237857	0.52609223	0.17833593	-0.5102364	0.8040282
4.9237305701189366e-08	0.7976354	0.29190376	0.52605677	0.23637539	-0.6556778	0.6728048
4.925021315845252e-08	0.79781795	0.29143882	0.5259277	0.32853013	-0.7587347	0.5093586
4.926345929059746e-08	0.79807645	0.29104462	0.5257065	0.46772856	-0.7925858	0.32430446
4.927674452537951e-08	0.7983998	0.29079977	0.52541333	0.6470875	-0.72456956	0.13820562
4.928887584444638e-08	0.79872	0.29076242	0.52510923	0.81759673	-0.5494924	-0.013168653
4.930006390190395e-08	0.7989875	0.2909143	0.524827	0.9367061	-0.2866862	-0.117665336
4.9310160395519005e-08	0.79915625	0.2912008	0.52459764	0.97126514	0.015024066	-0.16626571
4.9319729461268637e-08	0.79921687	0.29157212	0.52442497	0.9154624	0.3180897	-0.1603462
4.9329430043947394e-08	0.79916626	0.29199782	0.52431107	0.77284175	0.5909978	-0.098233946
4.933940080492806e-08	0.7990121	0.292432	0.5242657	0.56905013	0.789798	0.017653136
4.934937031532576e-08	0.7987912	0.29282254	0.5242901	0.35717064	0.88726246	0.16855608
4.93592743741368e-08	0.79854476	0.29314908	0.5243734	0.17995189	0.8947381	0.33153728
4.936932280579654e-08	0.79829687	0.293413	0.5245063	0.054234963	0.83728683	0.49146703
4.9379252921152297e-08	0.79807216	0.29360685	0.52467406	-0.015853057	0.74111086	0.63224846
4.93892525883686e-08	0.7978765	0.2937338	0.52486944	-0.042051487	0.62210333	0.75083196
4.939938700970412e-08	0.7977146	0.29379025	0.5250836	-0.036689315	0.48856002	0.84532154
4.940964594402327e-08	0.7975897	0.2937706	0.5253058	-0.011563643	0.3446185	0.91444457
4.942030295290933e-08	0.7975007	0.29366717	0.52552944	0.024267504	0.18788388	0.95813185
4.943132532872199e-08	0.7974491	0.29347318	0.5257382	0.06317964	0.02010108	0.9729563
4.9442677123715165e-08	0.79743445	0.2931887	0.5259136	0.10036942	-0.15499376	0.95539105
4.9454309961631797e-08	0.79745686	0.29282328	0.5260369	0.13557157	-0.33048514	0.90259993
4.946654955852528e-08	0.79752135	0.29238322	0.5260922	0.17573896	-0.5012166	0.8103259
4.947906662263382e-08	0.79763603	0.2919094	0.5260619	0.23235276	-0.6483954	0.68113065
4.9491956864195254e-08	0.7978147	0.29144236	0.52593815	0.32218492	-0.7544919	0.5192347
4.9505169854139676e-08	0.7980685	0.29104272	0.52572215	0.4584226	-0.7930987	0.33522302
4.951854913689935e-08	0.7983913	0.2907862	0.52543014	0.6374306	-0.7309478	0.14732088
4.953071512041943e-08	0.7987124	0.29073802	0.5251262	0.8092092	-0.56161875	-0.0059933215
4.954195182849814e-08	0.7989839	0.29088053	0.524842	0.9321694	-0.30273932	-0.11332776
4.955209414534683e-08	0.7991587	0.29116094	0.52460957	0.97172016	-0.0021623718	-0.1649962
4.956167671787462e-08	0.7992254	0.29152855	0.5244338	0.9209188	0.30169815	-0.16211727
4.957135605475525e-08	0.7991809	0.29195198	0.5243164	0.78284556	0.57725435	-0.10322395
4.9581322537323525e-08	0.7990317	0.29238743	0.52426696	0.58109796	0.78135884	0.01006871
4.9591304966151444e-08	0.79881316	0.29278162	0.5242877	0.3681364	0.88447434	0.1598025
4.9601200927193174e-08	0.7985674	0.29311144	0.52436805	0.18850759	0.89624906	0.32246307
4.961126519676452e-08	0.7983185	0.29337952	0.5244988	0.059486125	0.84155494	0.4833124
4.962120226404191e-08	0.7980923	0.29357708	0.52466506	-0.013340948	0.7468967	0.62530476
4.9631186064657085e-08	0.79789513	0.29370755	0.5248589	-0.041552022	0.6289655	0.745019
4.964132533567849e-08	0.79773116	0.293768	0.5250726	-0.037566584	0.4959089	0.8409499
4.965157038613354e-08	0.7976044	0.29375255	0.52529454	-0.013237199	0.3525697	0.911394
4.966220351989405e-08	0.79751337	0.2936538	0.5255184	0.022222783	0.19653295	0.95650095
4.9673210140982154e-08	0.7974598	0.2934647	0.52572834	0.061134186	0.029224582	0.9729532
4.968455431814582e-08	0.79744315	0.2931846	0.5259062	0.098496474	-0.1457605	0.95716256
4.969616580713452e-08	0.79746354	0.2928233	0.5260326	0.13369371	-0.3213383	0.90630287
4.970836601562689e-08	0.7975256	0.2923869	0.52609193	0.17330979	-0.49254748	0.81622225
4.972086099376328e-08	0.7976372	0.2919142	0.5260665	0.22861078	-0.64132154	0.6889824
4.973374572197583e-08	0.7978123	0.29144493	0.5259477	0.316359	-0.7503127	0.5284507
4.974693608210893e-08	0.79806185	0.29104018	0.5257364	0.4499205	-0.79327554	0.34534314
4.976039694025903e-08	0.7983837	0.29077297	0.52544576	0.6284202	-0.7366135	0.15589817
4.977259872540259e-08	0.7987056	0.29071468	0.5251421	0.8013039	-0.5726109	0.0007800219
4.978388889651303e-08	0.7989811	0.2908485	0.5248559	0.92780304	-0.31726223	-0.10922214
4.979407826112101e-08	0.7991612	0.2911234	0.52462053	0.9718873	-0.01770279	-0.16370209
4.9803675967721285e-08	0.7992334	0.29148763	0.5244419	0.9256089	0.2868307	-0.16356744
4.9813332698841354e-08	0.7991947	0.29190877	0.52432144	0.79176563	0.5645515	-0.107611306
4.982329471737024e-08	0.7990501	0.29234523	0.5242683	0.5920255	0.77340484	0.0032709928
4.9833290990125744e-08	0.7988337	0.29274267	0.5242858	0.37815177	0.88171285	0.15191254
4.98431855763834e-08	0.7985887	0.2930757	0.5243635	0.1963034	0.89743	0.314332
4.985325460110414e-08	0.798339	0.2933472	0.52449214	0.06441551	0.84534824	0.47582987
4.9863202425046976e-08	0.7981113	0.2935483	0.524657	-0.010961315	0.75207245	0.6189725
4.987317527153958e-08	0.7979127	0.29368195	0.5248495	-0.041023217	0.6350934	0.73973745
4.98833153167288e-08	0.7977469	0.29374593	0.52506274	-0.038311772	0.5025333	0.83693314
4.9893548540109644e-08	0.7976184	0.2937343	0.52528447	-0.014724688	0.35973182	0.9085734
4.990415772495301e-08	0.79752564	0.29363984	0.52550834	0.020372618	0.20436396	0.95494854
4.9915154663318466e-08	0.7974702	0.293455	0.5257196	0.059287164	0.037422825	0.97287285
4.992648610715391e-08	0.79745185	0.2931791	0.5258994	0.09678536	-0.13735878	0.95869124
4.993807050459299e-08	0.79747033	0.29282185	0.5260285	0.13196805	-0.31287935	0.9096282
4.9950228786945926e-08	0.79753006	0.29238904	0.5260915	0.17108734	-0.4844185	0.8216158
4.9962720069463755e-08	0.7976391	0.29191685	0.5260705	0.22529921	-0.63480926	0.6960177
4.997559660114598e-08	0.7978109	0.29144585	0.5259562	0.31116518	-0.74634683	0.5367912
4.998877401716095e-08	0.7980567	0.2910364	0.52574915	0.44238263	-0.7931931	0.35443598
5.000232013373254e-08	0.7983781	0.29075944	0.5254595	0.6205133	-0.741361	0.16348442
5.001455311607399e-08	0.7987005	0.29069233	0.5251561	0.79426616	-0.5820599	0.0068209916
5.002588521075347e-08	0.79897916	0.29081833	0.52486837	0.92375255	-0.33003515	-0.10546409
5.003611530460902e-08	0.79916394	0.29108816	0.52463055	0.9718406	-0.031527616	-0.16243353
5.0045725082412956e-08	0.7992411	0.29144913	0.52444935	0.9296221	0.27345175	-0.16474779
5.0055362054741275e-08	0.79920745	0.29186815	0.5243262	0.79960865	0.55301106	-0.11141898
5.0065321350177904e-08	0.7990671	0.29230547	0.5242698	0.6017486	0.7660822	-0.0027128195
5.00753321486221e-08	0.7988527	0.29270592	0.5242843	0.38711017	0.87907016	0.14493796
5.0085220857479635e-08	0.79860836	0.2930416	0.5243595	0.20341189	0.8983494	0.30702698
5.009529821151384e-08	0.798358	0.29331633	0.5244863	0.068910114	0.8486379	0.46914366
5.010524864565168e-08	0.79812926	0.29352036	0.5246498	-0.008720757	0.7567043	0.6132053
5.011521040933384e-08	0.7979294	0.29365695	0.5248412	-0.040476903	0.64061844	0.73490024
5.012535301053027e-08	0.7977619	0.2937242	0.52505386	-0.038943604	0.50849247	0.83325756
5.0135578168144634e-08	0.79763174	0.29371592	0.52527535	-0.016038785	0.36614206	0.90598977
5.014616363322934e-08	0.7975375	0.29362532	0.52549934	0.018709658	0.21140967	0.9534899
5.015714438834604e-08	0.79748046	0.2934445	0.5257115	0.057590835	0.044920206	0.97273487
5.016845206305166e-08	0.79746044	0.29317278	0.5258929	0.09517395	-0.12947686	0.9600535
5.018002566850446e-08	0.7974773	0.29281887	0.52602464	0.13039766	-0.30514082	0.9125876
5.019215704633691e-08	0.79753494	0.29238904	0.526091	0.1691301	-0.47710207	0.8263614
5.020463257945313e-08	0.79764163	0.29191783	0.52607393	0.2223355	-0.6287712	0.7023837
5.021749241421286e-08	0.79781026	0.29144564	0.5259639	0.30643475	-0.7425286	0.5444932
5.023064991902074e-08	0.7980526	0.29103225	0.525761	0.43538645	-0.79291004	0.3629809
5.024424769516971e-08	0.79837257	0.2907466	0.525473	0.6126961	-0.7458507	0.17104183
5.025650974966811e-08	0.79869527	0.2906707	0.52516997	0.7871943	-0.5912506	0.012903465
5.026788745252195e-08	0.7989772	0.29078892	0.52488077	0.91960585	-0.34250084	-0.101659335
5.027815962391281e-08	0.7991666	0.2910537	0.52464044	0.9716163	-0.04507417	-0.16108271
5.028778265037934e-08	0.7992485	0.2914115	0.52445674	0.93338245	0.26028565	-0.16579607
5.029740715734025e-08	0.79921985	0.29182857	0.52433085	0.8070481	0.541724	-0.11498603
5.030736627634536e-08	0.7990835	0.29226673	0.52427137	0.6110483	0.7588574	-0.008379553
5.0317388596625985e-08	0.7988711	0.29266992	0.52428293	0.39581063	0.87634766	0.13823687
5.032727441865489e-08	0.79862756	0.29300827	0.52435577	0.21032616	0.89910376	0.3000173
5.033735912063177e-08	0.7983767	0.2932861	0.5244808	0.0733256	0.8517217	0.46269435
5.034730500981342e-08	0.7981469	0.29349282	0.5246429	-0.0064490186	0.76118475	0.6075323
5.035726238766812e-08	0.79794574	0.2936323	0.5248331	-0.039889894	0.6459089	0.73020065
5.03674065013749e-08	0.7977765	0.29370263	0.5250454	-0.039515413	0.514222	0.8296672
5.0377619183595216e-08	0.797645	0.29369766	0.5252665	-0.017300349	0.37237647	0.9034232
5.0388181615077384e-08	0.79754937	0.2936108	0.52549046	0.017093994	0.21826401	0.9520144
5.03991479343361e-08	0.79749054	0.29343387	0.5257035	0.055937484	0.052199498	0.9725421
5.0410441917842285e-08	0.797469	0.293166	0.52588665	0.09363098	-0.12195821	0.96128845
5.0421999389652695e-08	0.7974842	0.29281545	0.5260208	0.12888528	-0.29765576	0.91537595
5.043409529121524e-08	0.79753995	0.29238886	0.5260903	0.1672334	-0.46987092	0.8309526
5.044654658901988e-08	0.797644	0.2919191	0.5260772	0.21943715	-0.622667	0.7086732
5.0459404224813045e-08	0.79780984	0.29144534	0.5259713	0.30191785	-0.7386914	0.5519448
5.0472535651280555e-08	0.7980485	0.29102835	0.52577245	0.42859486	-0.7924403	0.37137648
5.0486120258616614e-08	0.79836553	0.29073521	0.5254878	0.60413253	-0.7505379	0.17938812
5.049842805067721e-08	0.7986889	0.29064965	0.52518487	0.7795366	-0.60087514	0.019506015
5.0509859068706374e-08	0.7989742	0.2907596	0.5248939	0.91503674	-0.3556027	-0.097509846
5.052017914906124e-08	0.7991685	0.29101896	0.52465093	0.9711883	-0.05933726	-0.15954429
5.0529817222373665e-08	0.79925555	0.29137328	0.5244646	0.9371611	0.24634916	-0.16678524
5.053942383484083e-08	0.79923207	0.291788	0.524336	0.8148332	0.5295352	-0.118670836
5.054938108392553e-08	0.79910016	0.2922269	0.5242731	0.6209584	0.75091493	-0.014357959
5.055941874336931e-08	0.79889	0.29263315	0.52428156	0.40511116	0.87326866	0.13115081
5.056930174287974e-08	0.7986473	0.29297423	0.52435184	0.21777359	0.8997661	0.29256862
5.0579397439953105e-08	0.7983957	0.29325542	0.52447504	0.07808672	0.85489124	0.45586506
5.058934075178207e-08	0.79816484	0.29346514	0.52463555	-0.0039760745	0.7658384	0.60153806
5.059928724140035e-08	0.79796255	0.29360747	0.5248246	-0.0391982	0.65150934	0.7251515
5.0609435452711214e-08	0.7977916	0.29368114	0.5250363	-0.040079474	0.5202658	0.8258196
5.061963903487032e-08	0.7976584	0.29367962	0.5252571	-0.018602021	0.37889922	0.90068054
5.063018036917432e-08	0.7975611	0.29359663	0.5254812	0.015416301	0.22539319	0.9504204
5.064112406644378e-08	0.7975007	0.29342395	0.52569497	0.05418334	0.05989296	0.9722751
5.065239983983549e-08	0.7974775	0.2931602	0.5258798	0.09197952	-0.113943055	0.96253586
5.066394587518708e-08	0.797491	0.29281312	0.5260166	0.1272929	-0.28974453	0.9182446
5.0676009885375266e-08	0.79754466	0.2923898	0.52608943	0.16527869	-0.46227387	0.8356724
5.0688450703022465e-08	0.79764634	0.29192102	0.5260803	0.21654542	-0.61637306	0.7150112
5.070130039448552e-08	0.79780924	0.29144597	0.52597857	0.29736114	-0.73462284	0.5595614
5.0714419782779236e-08	0.7980445	0.2910251	0.52578384	0.4218758	-0.7917812	0.37978348
5.072797721401117e-08	0.798358	0.29072475	0.5255027	0.5953904	-0.75507486	0.18798369
5.0740330407715037e-08	0.798682	0.2906294	0.52520007	0.7715951	-0.6105126	0.026372831
5.075181487614261e-08	0.7989706	0.29073066	0.5249075	0.9101622	-0.36893055	-0.09312503
5.07621836423348e-08	0.79916984	0.29098433	0.52466184	0.9705425	-0.074000195	-0.15783757
5.077183907998249e-08	0.7992621	0.291335	0.5244727	0.9408462	0.23196496	-0.16767812
5.07814309950077e-08	0.79924405	0.29174736	0.5243413	0.8226226	0.5169285	-0.1223066
5.079139080649018e-08	0.7991167	0.2921871	0.5242749	0.63093346	0.7426599	-0.020313157
5.080144801962092e-08	0.7989087	0.29259646	0.5242803	0.41448548	0.8699887	0.12408734
5.081132806694961e-08	0.79866683	0.29294038	0.524348	0.22534545	0.90028423	0.28509918
5.082143395561014e-08	0.7984147	0.2932249	0.52446926	0.08297768	0.85798794	0.44897687
5.083137476201846e-08	0.79818285	0.2934375	0.5246282	-0.0013997119	0.7704616	0.5954756
5.0841313507194014e-08	0.79797924	0.29358286	0.5248161	-0.038438477	0.65706414	0.7200668
5.085146749354446e-08	0.7978065	0.2936598	0.5250273	-0.040597167	0.52625054	0.8219477
5.086166254379384e-08	0.7976717	0.2936617	0.5252478	-0.019871272	0.38535574	0.8979076
5.0872183366321324e-08	0.79757285	0.29358253	0.52547187	0.013759567	0.23244712	0.94878304
5.0883110616427905e-08	0.79751074	0.29341397	0.52568656	0.052460663	0.067419805	0.97195065
5.0894360544732653e-08	0.79748595	0.29315448	0.5258729	0.090329	-0.10596681	0.96370655
5.090588725522958e-08	0.79749775	0.29281116	0.5260122	0.1256862	-0.28173545	0.92106736
5.091791839730339e-08	0.79754937	0.2923912	0.52608824	0.16332756	-0.4545449	0.8403674
5.093034730981707e-08	0.79764867	0.29192355	0.52608323	0.21367346	-0.6099132	0.7213678
5.094318920251716e-08	0.7978085	0.29144734	0.5259858	0.29283363	-0.7303754	0.56723094
5.095628682225633e-08	0.79804015	0.29102284	0.5257952	0.41505915	-0.7909098	0.3884191
5.096982986702576e-08	0.7983504	0.29071504	0.52551764	0.58663523	-0.759369	0.1966713
5.098223345048502e-08	0.7986748	0.29060987	0.5252152	0.763603	-0.61987406	0.033306103
5.099377225625577e-08	0.79896677	0.2907024	0.52492106	0.905143	-0.38203007	-0.08864861
5.100419094566249e-08	0.79917085	0.2909503	0.5246728	0.96969754	-0.08850264	-0.15602358
5.101386404941424e-08	0.79926825	0.29129723	0.52448106	0.9443026	0.21763633	-0.16844012
5.102344374708465e-08	0.79925555	0.29170722	0.52434677	0.83015984	0.5043113	-0.12577397
5.1033403547533695e-08	0.79913276	0.29214764	0.524277	0.64079505	0.73423487	-0.026139306
5.1043475571048e-08	0.7989272	0.29255986	0.52427924	0.4239484	0.86649823	0.1170355
5.1053355652763695e-08	0.79868627	0.2929067	0.5243443	0.23300241	0.9006529	0.27764815
5.106344553360917e-08	0.7984341	0.29319388	0.52446324	0.08826553	0.8611637	0.44166693
5.107338550147989e-08	0.7982013	0.29340965	0.52462065	0.0014144549	0.7752729	0.5890474
5.1083317688597837e-08	0.79799616	0.29355812	0.5248072	-0.03756475	0.6628594	0.7146785
5.1093476461018526e-08	0.79782164	0.29363853	0.5250178	-0.041094642	0.5325258	0.81782085
5.110366405729844e-08	0.79768515	0.293644	0.5252381	-0.021177312	0.39210966	0.89494455
5.1114166890403294e-08	0.7975846	0.29356876	0.5254622	0.012042213	0.23977743	0.9470181
5.112507749897669e-08	0.7975208	0.29340443	0.5256777	0.0506643	0.07524037	0.97154754
5.1136312064800524e-08	0.7974943	0.29314908	0.5258657	0.08864101	-0.09784544	0.9648263
5.114782466524933e-08	0.7975044	0.2928094	0.52600753	0.12406802	-0.27364582	0.92383635
5.1159826736907104e-08	0.7975541	0.2923928	0.5260869	0.16139944	-0.44676495	0.84498715
5.1172241565351225e-08	0.79765075	0.29192644	0.526086	0.21084687	-0.6033443	0.7276839
5.1185077386361604e-08	0.79780775	0.29144907	0.5259928	0.28838813	-0.7259973	0.5748637
5.119816147510416e-08	0.79803586	0.29102093	0.52580637	0.40842384	-0.78985965	0.3969318
5.121166999551879e-08	0.79834247	0.29070628	0.5255327	0.57775825	-0.7634687	0.20556392
5.122411899913744e-08	0.79866713	0.29059106	0.5252308	0.75531095	-0.62924427	0.04052582
5.123571245667188e-08	0.79896224	0.2906746	0.5249351	0.89979655	-0.39536124	-0.08391668
5.1246180119502425e-08	0.7991713	0.2909163	0.5246842	0.96860844	-0.103480905	-0.15401699
5.125587754911102e-08	0.7992741	0.29125947	0.52448964	0.9476351	0.20290668	-0.1690925
5.126545124226969e-08	0.7992667	0.29166722	0.5243523	0.8376167	0.49139434	-0.12915292
5.1275410088559676e-08	0.7991486	0.29210812	0.5242791	0.6507326	0.7254719	-0.03194878
5.128550038797057e-08	0.79894555	0.29252338	0.5242781	0.4335181	0.8627848	0.10998217
5.129537996257126e-08	0.7987057	0.29287308	0.5243406	0.24082099	0.9008722	0.27014205
5.1305452683461317e-08	0.7984536	0.2931629	0.5244572	0.09372945	0.86426723	0.4342548
5.131539698180831e-08	0.7982196	0.29338193	0.524613	0.0043303827	0.7800195	0.5825808
5.132531999542259e-08	0.7980133	0.2935335	0.5247982	-0.03660708	0.66864467	0.70921254
5.133548745776651e-08	0.7978368	0.29361743	0.5250084	-0.041540973	0.538754	0.81365645
5.1345667919786796e-08	0.7976985	0.29362643	0.5252283	-0.022450976	0.39881468	0.8919393
5.135614691789457e-08	0.79759645	0.29355514	0.5254524	0.0103209205	0.24714604	0.9451783
5.1367039210786784e-08	0.7975309	0.29339507	0.5256686	0.048845164	0.08313178	0.97107214
5.137825575147824e-08	0.79750264	0.29314402	0.5258583	0.086919375	-0.08960038	0.96588886
5.138975344434062e-08	0.797511	0.29280815	0.52600265	0.12242366	-0.2654061	0.9265725
5.140172634817046e-08	0.79755867	0.29239494	0.52608544	0.15946454	-0.43881717	0.8495988
5.1414134583984936e-08	0.797653	0.2919297	0.52608854	0.20806995	-0.5966798	0.7339461
5.1426945918959736e-08	0.7978068	0.29145193	0.52599984	0.28388456	-0.721343	0.5827022
5.144001505861898e-08	0.79803133	0.29102018	0.5258177	0.401658	-0.78857744	0.40572432
5.145351191881643e-08	0.7983346	0.29069823	0.5255476	0.56896406	-0.7672778	0.2144601
5.1466015440321767e-08	0.7986595	0.29057303	0.5252461	0.7471215	-0.6381701	0.04768461
5.1477645537549014e-08	0.7989573	0.29064733	0.5249494	0.89421743	-0.4086581	-0.07901279
5.148816870224758e-08	0.7991714	0.2908828	0.5246957	0.96730494	-0.11838746	-0.15188433
5.149788666700534e-08	0.79927945	0.29122195	0.52449834	0.9507812	0.18800479	-0.16961925
5.1507442619652684e-08	0.79927766	0.2916268	0.52435833	0.8451494	0.4778736	-0.13251184
5.151740042619399e-08	0.79916453	0.29206806	0.5242815	0.6609468	0.71617025	-0.037856
5.1527472643093586e-08	0.798965	0.292485	0.524277	0.44425222	0.8583996	0.10216177
5.153735445957334e-08	0.7987261	0.29283798	0.52433664	0.2496209	0.9009337	0.2618124
5.154740850032158e-08	0.79847425	0.29313076	0.52445054	0.0999376	0.8675858	0.4259969
5.1557353737657e-08	0.7982391	0.2933533	0.5246045	0.007715521	0.7852539	0.5752986
5.156727447302837e-08	0.79803115	0.2935084	0.5247884	-0.03545812	0.67497283	0.7031314
5.157744372421784e-08	0.79785275	0.29359615	0.5249978	-0.04198034	0.5456885	0.8089381
5.158761449658731e-08	0.7977127	0.29360905	0.5252173	-0.023846665	0.4063115	0.8885034
5.1598071019872315e-08	0.7976087	0.2935422	0.5254413	0.008416802	0.25532633	0.94305813
