# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.08195754285393e-08	0.79901665	0.29163033	0.52373785	0.06539562	0.9569774	-0.05742393
6.082753866704763e-08	0.7987429	0.2920309	0.52377987	-0.15321285	0.94215655	0.11405757
6.083574438701248e-08	0.79844385	0.292386	0.5238738	-0.32091066	0.8619066	0.284663
6.084390559459203e-08	0.79814696	0.2926832	0.5240084	-0.4279912	0.74642885	0.43527076
6.08521695390726e-08	0.797858	0.29292884	0.5241788	-0.4864472	0.61559445	0.5622598
6.086062722223086e-08	0.7975825	0.29312205	0.5243818	-0.5094206	0.48037848	0.6648498
6.086892126682057e-08	0.79733884	0.2932525	0.52460265	-0.50914747	0.3517955	0.7407099
6.087702393939628e-08	0.7971313	0.29332143	0.5248325	-0.4964677	0.23088406	0.79396546
6.088512315525995e-08	0.7969575	0.29333088	0.5250691	-0.47755492	0.113783956	0.82898533
6.089340166493424e-08	0.7968169	0.2932782	0.52531046	-0.45553824	-0.0033154865	0.847679
6.090170622323805e-08	0.79671395	0.29316196	0.5255437	-0.4327641	-0.11918254	0.8500877
6.091017022802643e-08	0.7966479	0.29297957	0.5257638	-0.4095318	-0.23612496	0.83621824
6.091891589354881e-08	0.796619	0.29272646	0.52596354	-0.38492185	-0.3555574	0.8048178
6.092786474255367e-08	0.7966287	0.29240525	0.5261301	-0.35716885	-0.4752901	0.75494564
6.093698404740937e-08	0.7966774	0.2920223	0.526252	-0.32287428	-0.5927946	0.686135
6.094619592295786e-08	0.7967651	0.29159084	0.52631927	-0.277497	-0.7039031	0.5991825
6.09555739010804e-08	0.7968947	0.29112223	0.5263251	-0.2147262	-0.80491745	0.49438673
6.09652086261692e-08	0.7970725	0.2906315	0.5262622	-0.12695524	-0.889855	0.37229618
6.09750609686321e-08	0.79730463	0.29014745	0.5261254	-0.0077422652	-0.94815886	0.23607254
6.098499011491015e-08	0.7975929	0.28971162	0.52591646	0.14470865	-0.96556056	0.091931954
6.099501807329085e-08	0.7979383	0.2893644	0.5256401	0.3279333	-0.9250265	-0.054702543
6.100505719532714e-08	0.7983277	0.28915513	0.5253098	0.5272902	-0.8071791	-0.19506134
6.101435425252876e-08	0.798703	0.28912362	0.52497256	0.70194775	-0.61390495	-0.31033847
6.102336507542827e-08	0.79904157	0.28926766	0.52463776	0.8277512	-0.34430555	-0.3970595
6.103210612082e-08	0.7992983	0.28957492	0.52433044	0.8701654	-0.018849783	-0.44348305
6.10406202941649e-08	0.7994349	0.29000747	0.5240736	0.80587494	0.32159996	-0.43843687
6.104874316051408e-08	0.79943615	0.2904949	0.5238893	0.64258987	0.6162348	-0.37824014
6.105684039587305e-08	0.7993164	0.29099807	0.5237768	0.40721983	0.83169204	-0.26545668
6.106481932387356e-08	0.7991078	0.29146755	0.52373683	0.15105295	0.94223255	-0.11516089
6.10727369444259e-08	0.79884696	0.29188487	0.5237592	-0.081643544	0.9560608	0.053298824
6.10808488513219e-08	0.79855484	0.29225588	0.52383554	-0.26865375	0.8958868	0.22590207
6.10890269188452e-08	0.7982557	0.29257333	0.52395684	-0.39637592	0.78980476	0.38462394
6.109723456756334e-08	0.79796356	0.2928368	0.5241148	-0.4704628	0.6628622	0.5200628
6.110562639157448e-08	0.7976823	0.29304925	0.5243068	-0.5045745	0.5282167	0.631383
6.111402985780145e-08	0.7974252	0.2932028	0.5245236	-0.5111185	0.39623144	0.71676165
6.112218015069571e-08	0.7972051	0.293293	0.52475053	-0.50189763	0.2729997	0.77738637
6.113025801379665e-08	0.7970196	0.29332358	0.52498496	-0.48471755	0.15502384	0.81851286
6.113845209795159e-08	0.79686713	0.29329348	0.5252249	-0.46356565	0.038341764	0.8429013
6.11467346112186e-08	0.79675096	0.29320014	0.5254617	-0.44095546	-0.07770251	0.8510662
6.115512462469678e-08	0.7966717	0.29304194	0.5256871	-0.41793415	-0.19401653	0.8431111
6.116375994303953e-08	0.79662937	0.29281458	0.52589524	-0.3939955	-0.31251013	0.8181832
6.117266902845684e-08	0.7966252	0.29251632	0.52607554	-0.36759105	-0.43276516	0.774862
6.11817287200137e-08	0.7966598	0.29215446	0.5262145	-0.33611888	-0.55138546	0.712824
6.119090313986204e-08	0.7967335	0.29173905	0.5263022	-0.29534	-0.6651584	0.6322987
6.120020855747245e-08	0.79684764	0.2912824	0.52633077	-0.23961581	-0.7702789	0.533871
6.120974401387153e-08	0.7970073	0.2907973	0.5262933	-0.16168816	-0.8618878	0.4178239
6.121955035173124e-08	0.79721993	0.2903057	0.5261828	-0.054004844	-0.9313107	0.28581572
6.122944884552293e-08	0.7974878	0.28984848	0.5259993	0.086498305	-0.9650169	0.14395592
6.123943990945325e-08	0.7978131	0.2894644	0.52574617	0.25955296	-0.9473919	-0.0025176916
6.124952396765891e-08	0.79819083	0.28919953	0.52543175	0.45648083	-0.85881984	-0.14680645
6.125903382905483e-08	0.7985734	0.28910413	0.5250959	0.6425092	-0.6931308	-0.2713377
6.126810346339782e-08	0.7989288	0.2891839	0.524759	0.78954446	-0.45123434	-0.36928117
6.127693778516351e-08	0.7992207	0.28943434	0.52443874	0.8661721	-0.1426452	-0.43188268
6.128562461637777e-08	0.79940605	0.28983176	0.5241581	0.84152037	0.20201026	-0.4466848
6.129384900871788e-08	0.79945487	0.290305	0.5239476	0.71139556	0.51764363	-0.40618032
6.130191449163502e-08	0.7993767	0.290806	0.5238093	0.49819258	0.76485866	-0.3118841
6.130998370944098e-08	0.79919463	0.29129422	0.5237436	0.24207273	0.91469896	-0.17210215
6.131788777648248e-08	0.79894966	0.29172957	0.5237448	-0.0022683751	0.96084267	-0.00851199
6.132590897411865e-08	0.7986669	0.29211682	0.5238024	-0.2075576	0.9245401	0.16419628
6.133412991026608e-08	0.798366	0.29245612	0.5239094	-0.357718	0.8309781	0.33060807
6.134230014729913e-08	0.7980712	0.29273784	0.5240545	-0.44928485	0.70958745	0.47445458
6.135061713012303e-08	0.79778534	0.2929688	0.5242348	-0.49618185	0.5766088	0.5944396
6.135908139772816e-08	0.7975168	0.2931449	0.5244451	-0.5111684	0.4421777	0.68949443
6.136730195589246e-08	0.7972839	0.2932571	0.5246688	-0.5064	0.31615523	0.75821334
6.137538432068666e-08	0.79708624	0.29330882	0.52490085	-0.4914524	0.1967585	0.8058545
6.138351430683377e-08	0.79692197	0.29330078	0.525139	-0.47141695	0.08007117	0.836042
6.139179359666416e-08	0.79679227	0.29323	0.5253787	-0.4490592	-0.036498845	0.85000503
6.140013030140134e-08	0.79669994	0.29309523	0.5256087	-0.42617697	-0.15246993	0.84781426
6.140866474153776e-08	0.7966445	0.29289305	0.5258239	-0.40269578	-0.27004808	0.8290956
6.141749753635525e-08	0.7966265	0.2926193	0.5260159	-0.37736985	-0.39011243	0.7923769
6.14264890475754e-08	0.79664725	0.29227984	0.5261705	-0.34818178	-0.5093812	0.73713654
6.143563053983477e-08	0.796707	0.29188192	0.5262776	-0.31127244	-0.6253715	0.66309696
6.144488109451045e-08	0.79680634	0.29143858	0.526328	-0.26162615	-0.73403996	0.571007
6.145432478813808e-08	0.796949	0.29096174	0.5263149	-0.19251181	-0.83122164	0.4611635
6.146404013465775e-08	0.797142	0.29046896	0.526231	-0.09617544	-0.90987515	0.33444792
6.147391008995567e-08	0.7973896	0.28999513	0.52607346	0.032368764	-0.95795715	0.195513
6.148386613997267e-08	0.7976945	0.28958008	0.5258446	0.1942103	-0.96075386	0.050031405
6.149392239915725e-08	0.79805505	0.28926677	0.52555054	0.38444048	-0.8999611	-0.09603261
6.150370651839614e-08	0.79844236	0.2891076	0.52521724	0.57897735	-0.7612794	-0.22952238
6.151288459805594e-08	0.7988103	0.2891245	0.5248796	0.74295354	-0.5468499	-0.33752188
6.152184416957629e-08	0.79913175	0.2893166	0.52454895	0.84924465	-0.25803077	-0.41453025
6.153054690236926e-08	0.79935884	0.28966495	0.5242525	0.8633401	0.0776968	-0.4476724
6.153891932195875e-08	0.79945683	0.29011786	0.5240157	0.76957667	0.4095051	-0.42720157
6.15469979459555e-08	0.799423	0.29061282	0.5238514	0.58314914	0.68507206	-0.35207266
6.155515073612911e-08	0.7992728	0.29111546	0.5237588	0.33401898	0.87405366	-0.22556499
6.156308090414295e-08	0.79904664	0.29156965	0.5237377	0.08147581	0.95503736	-0.0685988
6.157103406102929e-08	0.79877514	0.29197344	0.523776	-0.14003132	0.94546485	0.10245413
6.157922062967731e-08	0.7984773	0.29233155	0.52386665	-0.3114807	0.8688117	0.27356005
6.15873842803567e-08	0.7981799	0.29263264	0.5239988	-0.42241165	0.75491893	0.42577586
6.15956360980887e-08	0.7978903	0.2928817	0.5241667	-0.48373884	0.6247234	0.55439276
6.160408323504158e-08	0.7976135	0.2930787	0.5243678	-0.50873464	0.48952344	0.6586791
6.161239662126454e-08	0.79736733	0.29321355	0.52458787	-0.509657	0.3603051	0.7363067
6.162050698630815e-08	0.7971573	0.2932866	0.5248172	-0.49758127	0.23897846	0.79094255
6.162859843605259e-08	0.7969813	0.29330018	0.52505344	-0.4789755	0.121773474	0.8271147
6.163685881889467e-08	0.79683834	0.29325196	0.5252945	-0.457111	0.004788902	0.84691155
6.164515617761704e-08	0.79673284	0.29314026	0.5255284	-0.43436846	-0.11106677	0.85044086
6.165360605380158e-08	0.79666424	0.29296258	0.5257496	-0.4111803	-0.22789237	0.83773494
6.166232980126464e-08	0.7966327	0.29271454	0.52595115	-0.3867203	-0.34714636	0.8076137
6.167127021381303e-08	0.7966397	0.29239786	0.52612036	-0.35926533	-0.46699107	0.7590296
6.168038542055196e-08	0.79668564	0.29201853	0.52624583	-0.325539	-0.5848396	0.6914813
6.168958962415181e-08	0.79677063	0.2915901	0.52631724	-0.2811108	-0.69650066	0.6057667
6.169895186127886e-08	0.7968972	0.29112372	0.52632755	-0.2197841	-0.79835564	0.5022082
6.170856786945758e-08	0.79707146	0.2906338	0.52626956	-0.13398756	-0.8846871	0.38125798
6.171841558588061e-08	0.7972998	0.29014784	0.52613777	-0.016992949	-0.94529176	0.2457489
6.17283361271698e-08	0.797584	0.28970754	0.52593374	0.133124	-0.96600026	0.10203301
6.173835808339742e-08	0.7979256	0.28935266	0.52566177	0.31450826	-0.9300966	-0.04465791
6.17484593991549e-08	0.7983151	0.28913152	0.52533257	0.514714	-0.81724197	-0.18658987
6.175778962683844e-08	0.7986919	0.28908855	0.5249955	0.6916335	-0.62898153	-0.30355406
6.176680647143901e-08	0.7990339	0.28922093	0.5246602	0.8215926	-0.36438906	-0.3923893
6.177556340351289e-08	0.79929733	0.2895182	0.52435017	0.8705078	-0.041644968	-0.44187486
6.178411451370252e-08	0.799443	0.28994533	0.52408886	0.81332207	0.30034333	-0.4404656
6.179225118122736e-08	0.7994527	0.29043052	0.5238998	0.6558188	0.59908074	-0.38382325
6.180033962537103e-08	0.79934037	0.29093358	0.5237827	0.42410964	0.8205437	-0.27433804
6.180833330109743e-08	0.79913616	0.29140663	0.52373797	0.16752332	0.93815905	-0.12578288
6.181624627720929e-08	0.7988781	0.2918272	0.5237566	-0.06754855	0.9576858	0.041931253
6.182433877118528e-08	0.79858756	0.29220116	0.5238295	-0.25799388	0.9016577	0.21465659
6.183252410788995e-08	0.798288	0.29252258	0.52394825	-0.3897688	0.79762447	0.37487042
6.184072240242672e-08	0.7979954	0.29278934	0.5241039	-0.46694666	0.671587	0.5118591
6.184909928146736e-08	0.79771316	0.2930053	0.5242937	-0.5033008	0.5371862	0.62477565
6.185752494555886e-08	0.7974536	0.2931632	0.5245097	-0.5112871	0.4045555	0.7120117
6.186568569045602e-08	0.7972312	0.29325742	0.52473617	-0.5028037	0.28085646	0.77406037
6.187376425834799e-08	0.7970434	0.29329187	0.5249702	-0.48598847	0.16263424	0.816359
6.1881946057842e-08	0.79688877	0.29326588	0.52520984	-0.46501762	0.04596948	0.8418025
6.189022628811411e-08	0.79677004	0.2931767	0.5254472	-0.44244605	-0.070140086	0.851023
6.189860461777137e-08	0.7966885	0.29302284	0.5256734	-0.41945502	-0.18636377	0.8441335
6.190722096453364e-08	0.7966437	0.2928002	0.52588296	-0.39561346	-0.3046896	0.8203612
6.191612197943767e-08	0.796637	0.2925062	0.5260656	-0.36941493	-0.4250042	0.77822965
6.192516922380667e-08	0.7966691	0.29214832	0.52620757	-0.33839953	-0.5437674	0.71743417
6.193433465788034e-08	0.7967401	0.29173616	0.5262988	-0.29839212	-0.65794426	0.6381131
6.194363181675237e-08	0.7968516	0.2912817	0.52633154	-0.24383019	-0.7637857	0.5408134
6.195315087608949e-08	0.79700804	0.29079792	0.5262985	-0.16757642	-0.856494	0.42587486
6.1962939222751e-08	0.7972171	0.2903059	0.526193	-0.062038064	-0.9277083	0.29481933
6.197283277760794e-08	0.79748106	0.28984523	0.5260141	0.07627304	-0.964189	0.1534423
6.198281710681544e-08	0.7978027	0.28945515	0.52576536	0.24733455	-0.9504866	0.007093209
6.199289593759029e-08	0.79817754	0.28918093	0.52545464	0.44322202	-0.86720747	-0.13760304
6.200245308803868e-08	0.79856116	0.28907377	0.525119	0.63105094	-0.7065258	-0.2638222
6.201154018237842e-08	0.7989192	0.28914183	0.5247818	0.7815303	-0.46969047	-0.3637087
6.202039497096536e-08	0.79921687	0.28938162	0.52445954	0.86395586	-0.1645642	-0.4290858
6.202908055699897e-08	0.7994103	0.2897702	0.52417576	0.84674484	0.17875995	-0.44743347
6.203732980543905e-08	0.79946834	0.29024005	0.52396035	0.7232729	0.49785975	-0.41069853
6.204539323649098e-08	0.79939836	0.29074025	0.5238172	0.51483	0.7506947	-0.3199995
6.205348578327733e-08	0.79922175	0.29123193	0.5237464	0.25926626	0.90810335	-0.18239608
6.206139316754672e-08	0.7989801	0.29167092	0.5237435	0.013066388	0.96058565	-0.019878237
6.206939858642031e-08	0.79869926	0.29206115	0.5237976	-0.19539419	0.9290707	0.15262812
6.207763093615937e-08	0.7983981	0.29240465	0.52390176	-0.34984192	0.8381825	0.32039016
6.208579794796604e-08	0.7981028	0.29268986	0.5240446	-0.44481367	0.7179984	0.46578005
6.20941034158311e-08	0.7978161	0.2929242	0.5242226	-0.49422985	0.5854174	0.5873641
6.210256675227688e-08	0.797546	0.29310423	0.52443135	-0.5109257	0.45076954	0.6841094
6.211080262721185e-08	0.7973106	0.29322052	0.5246545	-0.5071015	0.3241886	0.75440013
6.211888835866335e-08	0.7971107	0.2932761	0.5248861	-0.49262902	0.20447558	0.8032871
6.212701251764759e-08	0.7969443	0.29327214	0.52512395	-0.47282198	0.08768705	0.83456624
6.213529232246368e-08	0.79681206	0.29320544	0.52536404	-0.4505269	-0.02900557	0.84959453
6.214361976656405e-08	0.7967174	0.2930749	0.52559483	-0.42767143	-0.144923	0.84844613
6.21521395824554e-08	0.79665947	0.29287717	0.52581125	-0.40424845	-0.26237813	0.8308293
6.216095220258277e-08	0.796639	0.29260814	0.526005	-0.37910202	-0.38230234	0.795324
6.216993500623072e-08	0.79665726	0.2922728	0.52616245	-0.35026214	-0.50170434	0.74129385
6.21790704769019e-08	0.7967144	0.2918782	0.52627295	-0.31398362	-0.6180477	0.66844046
6.218831051742229e-08	0.7968111	0.29143757	0.52632725	-0.26535776	-0.7272829	0.5775238
6.219773855438431e-08	0.7969508	0.29096255	0.5263185	-0.1977391	-0.82537884	0.46882188
6.220743700513588e-08	0.7971403	0.29046988	0.5262393	-0.10338099	-0.9055471	0.34311676
6.221730569562307e-08	0.7973845	0.28999344	0.52608633	0.023069885	-0.95605147	0.20472354
6.222725275150226e-08	0.7976854	0.2895735	0.525862	0.18276635	-0.9622796	0.059545413
6.223730138604345e-08	0.79804265	0.28925216	0.525572	0.37148863	-0.9062466	-0.08668724
6.224713887176611e-08	0.79843044	0.2890816	0.52523935	0.5672292	-0.77239156	-0.22173399
6.225634186332282e-08	0.79880023	0.28908736	0.5249018	0.7338504	-0.56284624	-0.3314474
6.22653262948055e-08	0.7991264	0.28926885	0.5245695	0.8450004	-0.27784598	-0.410875
6.227403600560678e-08	0.7993604	0.28960812	0.5242704	0.8656521	0.055809733	-0.44709587
6.228243871877511e-08	0.7994672	0.29005682	0.524029	0.7784763	0.38988528	-0.43012634
6.229052342454308e-08	0.7994411	0.29055023	0.5238603	0.59715307	0.66995406	-0.3583897
6.229866298588531e-08	0.79929775	0.29105332	0.5237631	0.3508376	0.86514276	-0.23493427
6.230660330425537e-08	0.7990753	0.2915111	0.5237377	0.09718254	0.9527709	-0.07935904
6.231454467917751e-08	0.7988062	0.29191786	0.5237725	-0.12697698	0.948397	0.091156036
6.232271340290165e-08	0.79850954	0.29227892	0.52385986	-0.30205753	0.8753486	0.26270115
6.233087750579484e-08	0.7982117	0.29258364	0.5239895	-0.4167541	0.7631241	0.41641697
6.233911744907228e-08	0.7979216	0.29283607	0.52415514	-0.48093525	0.6336085	0.5466092
6.23475511662392e-08	0.79764366	0.2930367	0.5243541	-0.5079545	0.49849942	0.6525191
6.2355883511263e-08	0.797395	0.29317588	0.52457345	-0.5100987	0.36866114	0.7318989
6.236400011980831e-08	0.7971826	0.29325292	0.5248022	-0.49864578	0.24694204	0.7878926
6.23720883111345e-08	0.79700434	0.2932705	0.52503806	-0.48034674	0.12956606	0.8252169
6.238033284671855e-08	0.79685915	0.2932266	0.5252789	-0.45863453	0.012663651	0.84609085
6.238862552197432e-08	0.7967512	0.29311928	0.5255135	-0.43591988	-0.10321537	0.85070765
6.239706012022664e-08	0.7966801	0.2929462	0.52573574	-0.41277665	-0.2199049	0.83912784
6.240576217474693e-08	0.796646	0.29270312	0.52593887	-0.38845465	-0.3389751	0.81024367
6.24146928718984e-08	0.7966503	0.29239082	0.5261108	-0.3612786	-0.45889944	0.7629186
6.242380158341938e-08	0.7966935	0.2920153	0.5262396	-0.32809427	-0.5770373	0.696622
6.243299761185943e-08	0.7967759	0.29158992	0.52631485	-0.28457046	-0.68921053	0.612129
6.24423462160099e-08	0.79689944	0.29112568	0.52632946	-0.2246117	-0.7918757	0.5097674
6.245194294387786e-08	0.79707026	0.29063678	0.5262764	-0.14072023	-0.87951434	0.38995552
6.246178739540198e-08	0.7972951	0.29014894	0.5261495	-0.02586116	-0.94231564	0.2551473
6.247170480142634e-08	0.7975755	0.28970435	0.52595013	0.12205854	-0.96617067	0.11179403
6.248171840032872e-08	0.7979133	0.28934243	0.5256825	0.30156052	-0.9346705	-0.03488135
6.249181652509457e-08	0.7983003	0.28911072	0.5253566	0.5012047	-0.8276062	-0.17744574
6.250118563095014e-08	0.7986786	0.28905553	0.52501976	0.6804481	-0.6446466	-0.29620948
6.251021389613432e-08	0.799024	0.28917557	0.5246839	0.81469846	-0.38528886	-0.38727134
6.251898716290495e-08	0.7992945	0.2894621	0.5243714	0.870345	-0.06562374	-0.4399276
6.25275788263063e-08	0.7994497	0.2898832	0.5241051	0.82068795	0.27778286	-0.4423444
6.253573189930528e-08	0.7994684	0.29036593	0.523911	0.669382	0.5806844	-0.3894486
6.254381207762128e-08	0.7993639	0.2908687	0.523789	0.44171223	0.80833936	-0.28346702
6.25518207285922e-08	0.7991646	0.29134536	0.5237395	0.18492886	0.93342024	-0.13685073
6.255972976303287e-08	0.7989094	0.29176944	0.5237541	-0.052523457	0.95903975	0.030008614
6.256780415678413e-08	0.7986205	0.29214644	0.5238235	-0.24655786	0.9074651	0.20283307
6.257599626283253e-08	0.7983206	0.29247203	0.52393943	-0.3825991	0.80571175	0.36455205
6.258418647567201e-08	0.7980274	0.29274234	0.52409256	-0.4630823	0.68066823	0.5031733
6.25925480199348e-08	0.7977443	0.29296187	0.5242802	-0.5018378	0.5465559	0.6177587
6.260099827999643e-08	0.79748213	0.29312438	0.52449524	-0.51139015	0.41323793	0.706968
6.260917301655767e-08	0.7972573	0.29322276	0.52472115	-0.50370413	0.28900295	0.7705346
6.261725004035579e-08	0.7970672	0.29326123	0.5249547	-0.48729166	0.17055303	0.81404483
6.262541911606565e-08	0.7969104	0.29323944	0.52519405	-0.46651998	0.05390084	0.84058636
6.26336972077035e-08	0.79678917	0.29315463	0.52543193	-0.4439933	-0.06228312	0.8509061
6.264206421999098e-08	0.79670507	0.2930053	0.52565914	-0.42103133	-0.1784246	0.8451196
6.265066252700198e-08	0.7966577	0.29278737	0.5258701	-0.39727974	-0.29659554	0.82253516
6.265955933953233e-08	0.7966484	0.2924977	0.5260552	-0.37126908	-0.41702044	0.7816095
6.266859310558713e-08	0.7966778	0.2921441	0.5262001	-0.3407065	-0.5359096	0.7220949
6.267775243344047e-08	0.79674625	0.29173508	0.52629507	-0.30145276	-0.6505225	0.6439858
6.26870378422013e-08	0.79685485	0.29128313	0.5263319	-0.24807467	-0.7570422	0.5478846
6.269653880703421e-08	0.79700816	0.29080087	0.52630347	-0.1735235	-0.85083383	0.4341122
6.270631058349485e-08	0.7972133	0.29030842	0.5262029	-0.0701466	-0.92385143	0.30402702
6.271619633582239e-08	0.79747355	0.2898446	0.526029	0.065871075	-0.963111	0.16320887
6.272617451628458e-08	0.79779136	0.28944838	0.52578485	0.23485686	-0.953365	0.017006181
6.273624958369882e-08	0.7981629	0.28916472	0.52547777	0.42961055	-0.87542564	-0.12809213
6.274585533351251e-08	0.7985476	0.28904554	0.52514267	0.61914706	-0.7198943	-0.25600603
6.275496223895718e-08	0.7989082	0.2891017	0.5248053	0.7730197	-0.48824346	-0.35785145
6.276383861047325e-08	0.79921174	0.28933048	0.5244809	0.86123616	-0.18678859	-0.4260152
6.277252687012276e-08	0.79941326	0.28970993	0.524194	0.8515162	0.15508856	-0.4479245
6.278080286949644e-08	0.7994807	0.29017624	0.5239735	0.73488766	0.47751105	-0.4150143
6.278886508907001e-08	0.7994191	0.29067534	0.5238254	0.5314462	0.7358789	-0.32798702
6.279697837469645e-08	0.7992482	0.29117027	0.5237494	0.27678877	0.90091395	-0.19274378
6.280488816331619e-08	0.79901004	0.29161277	0.5237424	0.028894888	0.959936	-0.0314327
6.281288100928789e-08	0.7987312	0.29200622	0.5237928	-0.18279168	0.9333961	0.1408616
6.282112297077007e-08	0.79842997	0.292354	0.5238942	-0.34157583	0.8453814	0.3099057
6.282928843934225e-08	0.79813415	0.29264277	0.5240346	-0.44007796	0.72648245	0.45687276
6.283758185558756e-08	0.7978468	0.29288048	0.5242104	-0.49210498	0.5943564	0.5800689
