# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.1183543814424306e-08	0.7967788	0.29367495	0.52611667	-0.021218527	-0.4070558	0.87312067
4.1195002593223164e-08	0.79686135	0.29320955	0.5261607	0.017249431	-0.5652034	0.7797406
4.1206860874423996e-08	0.79699373	0.29270753	0.5261198	0.074495286	-0.70705974	0.6520415
4.1218893671517645e-08	0.7971845	0.29221725	0.5259882	0.16415875	-0.8152164	0.4961804
4.12310879999152e-08	0.79744333	0.29178867	0.52576905	0.2980858	-0.8698088	0.3202295
4.124352787838618e-08	0.7977739	0.2914803	0.5254711	0.47964266	-0.843131	0.13459405
4.125492331652189e-08	0.79811746	0.29136503	0.52515256	0.6689845	-0.72037655	-0.026701655
4.126562232552438e-08	0.79843885	0.2914405	0.524838	0.83318585	-0.5031351	-0.1548972
4.127564054337396e-08	0.7986897	0.2916861	0.524556	0.93228924	-0.21253327	-0.23814656
4.128507830685687e-08	0.79883397	0.29205692	0.524327	0.93901193	0.11232112	-0.2687387
4.1294120080663005e-08	0.7988567	0.29249853	0.5241622	0.8479215	0.42477497	-0.24379745
4.1303422138928615e-08	0.7987566	0.2929834	0.52406335	0.6660369	0.692667	-0.16031995
4.131260068094133e-08	0.79855883	0.2934387	0.5240401	0.43947458	0.8639645	-0.029886076
4.132170249880724e-08	0.7983054	0.29383463	0.524084	0.21808703	0.9333484	0.12813272
4.133098988341442e-08	0.7980261	0.29416972	0.5241858	0.03320249	0.9185893	0.2975937
4.13402033509977e-08	0.79775566	0.2944332	0.52433157	-0.09393631	0.84669113	0.45701978
4.1349586285782276e-08	0.7975035	0.29463378	0.52451485	-0.16826306	0.7406343	0.6000484
4.135921301933944e-08	0.7972785	0.29476988	0.524729	-0.19886127	0.615237	0.7219111
4.136891275043959e-08	0.7970916	0.2948348	0.5249616	-0.19759692	0.4813208	0.8184983
4.137870717456432e-08	0.7969454	0.29482517	0.52520275	-0.17678572	0.34198907	0.8903073
4.138883626636399e-08	0.7968385	0.29473442	0.52544683	-0.14530748	0.19435734	0.9385199
4.139916688063398e-08	0.796773	0.29455838	0.525677	-0.11054978	0.040307835	0.9609679
4.140988785073304e-08	0.7967474	0.29429144	0.5258817	-0.07640299	-0.12207679	0.9556227
4.142093520703104e-08	0.79676086	0.2939376	0.5260416	-0.04430695	-0.28894404	0.9192247
4.1432163787601806e-08	0.79681325	0.2935137	0.52613866	-0.011461299	-0.4526916	0.8502528
4.14437322127467e-08	0.7969086	0.2930349	0.52616	0.030871209	-0.6074757	0.747103
4.1455669412002465e-08	0.7970567	0.29253054	0.52609354	0.09595497	-0.74180704	0.61053
4.146771024343909e-08	0.79726523	0.2920536	0.5259372	0.19680837	-0.8369004	0.44857025
4.1480001633681873e-08	0.79754525	0.29165122	0.52569383	0.34485766	-0.871966	0.26812774
4.1492103487372145e-08	0.79788184	0.2913952	0.525388	0.5310633	-0.819596	0.0884386
4.150331530125709e-08	0.7982243	0.29133183	0.5250673	0.71773714	-0.6703276	-0.065277986
4.151377036801433e-08	0.79852957	0.2914556	0.52476066	0.8673228	-0.43173152	-0.18180022
4.152370660005948e-08	0.79875636	0.2917427	0.5244889	0.9439998	-0.12477566	-0.2520056
4.1532981628788744e-08	0.7988676	0.2921368	0.5242774	0.9236536	0.20018278	-0.2674693
4.1542016774811094e-08	0.79885715	0.29259193	0.5241302	0.80701035	0.5034478	-0.22714585
4.155141637136336e-08	0.7987249	0.29308018	0.5240512	0.60505843	0.7510004	-0.12789866
4.156054267572812e-08	0.79850805	0.29351968	0.52404773	0.3759393	0.8928252	0.011897669
4.1569673647223095e-08	0.7982448	0.2938987	0.52410847	0.16216387	0.9367551	0.17464572
4.1578920502870595e-08	0.79796636	0.29421318	0.52422327	-0.007109922	0.9034803	0.34240252
4.1588153994439796e-08	0.7977003	0.29445893	0.5243797	-0.11905206	0.8204981	0.4977533
4.159762148254127e-08	0.79745406	0.29464278	0.52457255	-0.18053052	0.7077356	0.6356942
4.160732041795854e-08	0.79723793	0.2947603	0.52479386	-0.20113356	0.5786974	0.7512528
4.16170088643199e-08	0.7970628	0.29480493	0.52502894	-0.1933812	0.443635	0.8406134
4.1626886207547665e-08	0.7969271	0.2947738	0.52527195	-0.1688497	0.30216363	0.9060155
4.163705793374871e-08	0.7968319	0.29466012	0.52551335	-0.13590597	0.15294066	0.94726235
4.164747261754315e-08	0.7967775	0.2944599	0.5257379	-0.10106107	-0.0031998272	0.96241355
4.165825593106909e-08	0.79676235	0.29416957	0.52593166	-0.06759511	-0.1667943	0.9489934
4.166938585907365e-08	0.7967864	0.29379398	0.52607656	-0.03572317	-0.33395818	0.9037658
4.168069084283544e-08	0.7968497	0.2933534	0.5261542	-0.0013860968	-0.49598727	0.82565427
4.1692368829159856e-08	0.79695845	0.2928638	0.52615273	0.045693003	-0.64669126	0.7131123
4.1704387567267615e-08	0.7971227	0.29236016	0.5260612	0.11955004	-0.77258074	0.56826204
4.171646669387125e-08	0.7973496	0.29189903	0.5258807	0.23233214	-0.85360146	0.40064555
4.172886152195336e-08	0.7976506	0.29152718	0.5256145	0.39430264	-0.8670897	0.21664444
4.174066592449831e-08	0.7979915	0.29132402	0.52530247	0.5834191	-0.78845334	0.043444023
4.1751733039312844e-08	0.79833055	0.2913138	0.5249807	0.76499456	-0.6118647	-0.102066174
4.176198141505505e-08	0.7986169	0.29148543	0.5246829	0.8972077	-0.35243994	-0.2062317
4.177178401637712e-08	0.7988149	0.29181027	0.52442485	0.9483224	-0.033538714	-0.26192197
4.1780926353637445e-08	0.798892	0.29222465	0.52423143	0.9004628	0.2884808	-0.26189354
4.179001281249688e-08	0.79884756	0.29269215	0.52410245	0.7582192	0.58008885	-0.20544893
4.179931468828918e-08	0.79868805	0.29316986	0.52404505	0.54392314	0.79966664	-0.09343683
4.1808411135611876e-08	0.7984555	0.2935933	0.52405983	0.31548372	0.913573	0.05413206
4.181758629653476e-08	0.7981848	0.29395583	0.52413625	0.11113494	0.9342994	0.22028285
4.182680712224125e-08	0.79790854	0.2942509	0.5242631	-0.042529747	0.8850988	0.3855127
4.183608220394531e-08	0.7976472	0.29447985	0.5244296	-0.14010538	0.7926083	0.5365766
4.184564305161015e-08	0.7974074	0.29464698	0.5246315	-0.18963626	0.67406476	0.6692594
4.185533188911574e-08	0.7972021	0.2947451	0.5248574	-0.20127782	0.54304236	0.777645
4.186504181482905e-08	0.7970377	0.29476988	0.5250949	-0.18809023	0.40658048	0.86037266
4.187502222579635e-08	0.79691255	0.29471722	0.5253394	-0.16049092	0.26270226	0.91958237
4.188525277098943e-08	0.7968284	0.29458067	0.5255776	-0.1265304	0.11167194	0.9539734
4.189576279268638e-08	0.7967845	0.2943563	0.52579546	-0.09183227	-0.046624202	0.96175236
4.190662264183848e-08	0.79677993	0.2940428	0.5259776	-0.0590075	-0.21138522	0.94013226
4.191777087558601e-08	0.79681414	0.2936491	0.52610576	-0.027214514	-0.37746626	0.8863814
4.192916173616904e-08	0.79688865	0.29319346	0.5261637	0.009293439	-0.53735363	0.7992596
4.1940947980758126e-08	0.797011	0.2926956	0.5261391	0.062037054	-0.68317187	0.67766094
4.1952978778783636e-08	0.7971909	0.2921987	0.5260237	0.14498173	-0.79900354	0.52605337
4.196512156911877e-08	0.79743636	0.29175568	0.52582026	0.2700923	-0.86497474	0.35331365
4.197761867904051e-08	0.7977573	0.2914183	0.52553284	0.44514725	-0.85510105	0.16685137
4.198916709218703e-08	0.79810065	0.2912679	0.5252163	0.6351562	-0.75004005	0.00060078845
4.2000048953644724e-08	0.7984313	0.29131004	0.52489704	0.80783653	-0.5477622	-0.13521019
4.201014345702962e-08	0.7986968	0.29152724	0.5246086	0.9206775	-0.26893342	-0.22683088
4.201971485451486e-08	0.7988626	0.29188114	0.5243679	0.9450854	0.054551456	-0.26735637
4.2028782828391845e-08	0.7989069	0.29231283	0.5241918	0.87099797	0.37160763	-0.25234297
4.2037977591785906e-08	0.79882896	0.29279104	0.5240808	0.70463634	0.6496589	-0.17981236
4.204720030851265e-08	0.79864573	0.29325607	0.52404404	0.4817835	0.84056294	-0.05636376
4.205629217295718e-08	0.79839987	0.2936632	0.5240764	0.25670847	0.9275495	0.09781974
4.206552778369368e-08	0.7981234	0.29400936	0.5241681	0.06348644	0.9265991	0.2662806
4.2074736371622795e-08	0.7978505	0.29428545	0.5243063	-0.07435022	0.8633213	0.42823043
4.208406826170413e-08	0.7975943	0.2944976	0.5244827	-0.15792902	0.76244617	0.57460773
4.209366214394963e-08	0.7973633	0.2946465	0.52469206	-0.19594564	0.6396781	0.7008922
4.2103352891299593e-08	0.79716873	0.29472512	0.524922	-0.19966067	0.50690967	0.8022781
4.211310224377058e-08	0.7970151	0.29472995	0.5251617	-0.18176699	0.3688885	0.8785225
4.2123206981480474e-08	0.7969003	0.29465476	0.52540714	-0.15158305	0.22227028	0.93147284
4.2133492719617826e-08	0.7968272	0.29449487	0.5256409	-0.11703363	0.06949599	0.9588061
4.2144122674300816e-08	0.79679424	0.29424545	0.52585125	-0.08262433	-0.09120487	0.9588954
4.215508769514775e-08	0.79680026	0.2939081	0.52602065	-0.050301578	-0.25725177	0.9286264
4.21662790828274e-08	0.7968451	0.29349616	0.5261307	-0.018084118	-0.42208216	0.8659225
4.217777081182889e-08	0.7969317	0.2930264	0.5261674	0.021527655	-0.5791864	0.7693652
4.218965718541907e-08	0.7970691	0.29252326	0.52611816	0.081214614	-0.7187415	0.6387009
4.220168749153306e-08	0.7972654	0.29203722	0.52597857	0.1743961	-0.8227581	0.4808393
4.221390979905922e-08	0.797531	0.29161683	0.5257514	0.31285396	-0.8712526	0.30337712
4.2226232607936925e-08	0.79786354	0.29132542	0.5254508	0.49602744	-0.83637357	0.11965178
4.223756328623617e-08	0.798207	0.29122677	0.5251315	0.6847312	-0.70521283	-0.039250378
4.224817723396432e-08	0.7985232	0.2913178	0.52481943	0.84449255	-0.48114955	-0.1637389
4.2258164947073434e-08	0.7987667	0.29157677	0.5245406	0.9367475	-0.18521944	-0.24293369
4.2267547692157886e-08	0.7989006	0.2919553	0.524317	0.9349843	0.13997065	-0.2687833
4.2276582620606735e-08	0.79891294	0.29240146	0.52415776	0.83581865	0.44981146	-0.2390472
4.228594721665509e-08	0.798802	0.29288954	0.52406484	0.6465845	0.7124585	-0.15019049
4.2295108151743554e-08	0.7985978	0.29333997	0.52404815	0.41877002	0.87418044	-0.016544793
4.230421490769849e-08	0.7983408	0.2937304	0.52409744	0.19965617	0.9351391	0.14309916
4.23134966876296e-08	0.7980614	0.2940591	0.5242038	0.019600179	0.91410035	0.31227785
4.232271532120227e-08	0.7977922	0.29431686	0.524353	-0.102543704	0.83841145	0.47043163
4.2332121387992164e-08	0.79754204	0.294512	0.52453935	-0.17259179	0.7301086	0.6117882
4.234176927100446e-08	0.7973199	0.29464218	0.52475584	-0.1998481	0.60349977	0.73160034
4.235146091580339e-08	0.7971368	0.29470065	0.52498925	-0.1963895	0.46925262	0.82580686
4.2361277855383716e-08	0.7969939	0.29468423	0.525231	-0.1743208	0.32929152	0.8955389
4.2371418833116636e-08	0.79689074	0.29458633	0.52547425	-0.14232257	0.18117657	0.9415227
4.238177494397931e-08	0.79682887	0.29440266	0.5257027	-0.10750752	0.026471244	0.9616574
4.239250766750779e-08	0.79680645	0.29412854	0.5259039	-0.07359628	-0.13620116	0.953771
4.240359189954902e-08	0.79682326	0.29376736	0.52605927	-0.041570563	-0.30336815	0.91454387
4.241484442086354e-08	0.79687905	0.29333806	0.5261503	-0.008320347	-0.46662638	0.8426562
4.242645060371949e-08	0.7969787	0.29285553	0.5261643	0.03543119	-0.62023735	0.73646367
4.243840799636682e-08	0.7971317	0.29235142	0.52608997	0.10316134	-0.7519426	0.5972704
4.245046473493881e-08	0.79734606	0.29187906	0.5259258	0.20777652	-0.84275216	0.43337932
4.24627866735135e-08	0.7976326	0.291486	0.5256751	0.3602605	-0.8711976	0.25172794
4.247479229773605e-08	0.7979709	0.29124668	0.525367	0.5476285	-0.8105434	0.07400251
4.24859522430295e-08	0.7983124	0.29120022	0.52504593	0.732936	-0.6527113	-0.077159256
4.2496338977114564e-08	0.798612	0.29133928	0.5247419	0.8773361	-0.4074021	-0.18985432
4.2506256028796505e-08	0.7988304	0.29163957	0.5244737	0.9462437	-0.09552673	-0.25566933
4.251548379751342e-08	0.79893064	0.29204068	0.524268	0.9170142	0.22879043	-0.26615006
4.252453402167354e-08	0.7989092	0.29250023	0.5241266	0.7919787	0.5287146	-0.22064964
4.253390011519605e-08	0.7987678	0.29298544	0.5240546	0.5856623	0.76742166	-0.1171773
4.254301434509868e-08	0.7985458	0.29341993	0.52405703	0.3564442	0.90022194	0.025239296
4.2552155551832664e-08	0.79827976	0.29379368	0.5241228	0.14552684	0.9365658	0.18915942
4.256139292402224e-08	0.7980019	0.29410192	0.5242415	-0.018807905	0.8979973	0.35620272
4.257063943011212e-08	0.7977372	0.29434246	0.5244011	-0.12614045	0.81183326	0.51025236
4.258013299023979e-08	0.79749304	0.29452106	0.5245968	-0.18372886	0.69718254	0.64651096
4.258983810211069e-08	0.7972801	0.29463258	0.5248199	-0.20138532	0.56733733	0.75989413
4.2599532636446866e-08	0.7971083	0.29467097	0.5250559	-0.19180705	0.43182442	0.8471216
4.260944116089595e-08	0.796976	0.29463306	0.5252994	-0.16623585	0.2896102	0.91054463
4.2619631132112965e-08	0.79688424	0.2945122	0.5255399	-0.13292052	0.139817	0.94961125
4.263007089593981e-08	0.79683316	0.29430452	0.52576226	-0.098113135	-0.016942317	0.9624311
4.264087549769685e-08	0.7968214	0.2940069	0.52595246	-0.06486203	-0.18089136	0.94643664
4.265200885023115e-08	0.7968486	0.29362565	0.52609205	-0.033061154	-0.34772572	0.89853007
4.2663338828891445e-08	0.79691535	0.29318032	0.5261637	0.0018764711	-0.5091202	0.8175944
4.2675050975762427e-08	0.7970283	0.29268795	0.52615494	0.05062757	-0.65838814	0.7021832
4.2687086820002225e-08	0.7971975	0.2921856	0.5260557	0.12734972	-0.78135115	0.5549747
4.269918753796833e-08	0.79743034	0.2917299	0.5258678	0.24402107	-0.8577674	0.3856297
4.2711614332305995e-08	0.79773766	0.29136857	0.5255948	0.4102225	-0.8640737	0.20073959
4.272333413070622e-08	0.7980795	0.29118216	0.5252811	0.5998548	-0.77710927	0.029675305
4.273436853972855e-08	0.7984171	0.29118893	0.5249591	0.77935	-0.5917348	-0.11317619
4.274456478089483e-08	0.7986969	0.29137567	0.52466416	0.9055485	-0.32578272	-0.21333855
4.2754288559368574e-08	0.7988846	0.2917104	0.52441174	0.9480695	-0.0050787595	-0.26411736
4.27634061191744e-08	0.798951	0.2921309	0.5242238	0.8916501	0.31573626	-0.25924474
4.277252011292649e-08	0.7988957	0.292602	0.5241006	0.7415273	0.6031664	-0.19765033
4.278179392705313e-08	0.7987282	0.29307592	0.52404994	0.5241017	0.8135961	-0.08183914
4.2790889938303735e-08	0.79849106	0.29349434	0.5240704	0.29637063	0.9187905	0.06803695
4.280008247871249e-08	0.7982183	0.2938517	0.52415174	0.09543465	0.93237627	0.23504195
4.280929725697431e-08	0.7979429	0.29414067	0.5242823	-0.053146344	0.87845963	0.3992848
4.281858753275765e-08	0.79768324	0.29436427	0.524452	-0.14617069	0.78317606	0.5488638
4.282816124477558e-08	0.79744613	0.2945257	0.5246564	-0.19193769	0.66316783	0.6795577
4.283784424793533e-08	0.7972443	0.29461765	0.52488345	-0.20094512	0.53163964	0.7856425
4.284756386583722e-08	0.7970833	0.29463625	0.5251217	-0.18619224	0.3947156	0.8662949
4.285758012425184e-08	0.79696125	0.29457664	0.52536654	-0.15772788	0.25002423	0.92352736
4.286782538311228e-08	0.7968806	0.29443288	0.52560335	-0.1235473	0.09848133	0.9557034
4.287836746628101e-08	0.7968402	0.2942009	0.5258189	-0.08893706	-0.060501073	0.9610995
4.288926089708298e-08	0.7968389	0.2938799	0.52599716	-0.056278784	-0.22571151	0.93680155
4.2900422833857e-08	0.79687643	0.29348046	0.52611977	-0.024404757	-0.3914617	0.88025796
4.291184374369001e-08	0.7969545	0.29302034	0.52617115	0.012973754	-0.55054295	0.7902002
4.292366714652431e-08	0.7970816	0.29252037	0.5261389	0.06779309	-0.6945902	0.6656772
4.2935695614083084e-08	0.7972665	0.2920266	0.5260159	0.15383366	-0.8068447	0.51207125
4.294785912638614e-08	0.797518	0.2915904	0.525805	0.283031	-0.8675632	0.33782724
4.296039005141487e-08	0.7978452	0.29126543	0.52551097	0.462172	-0.84957623	0.15078977
4.297185687535686e-08	0.7981887	0.2911325	0.52519345	0.6519117	-0.7358262	-0.012985044
4.298264749669161e-08	0.7985147	0.2911913	0.5248765	0.8205595	-0.5260996	-0.14507398
4.299270273672702e-08	0.7987733	0.2914227	0.5245911	0.92676175	-0.24137862	-0.2326061
4.300220915557811e-08	0.7989284	0.29178533	0.52435607	0.9424854	0.08302566	-0.2682544
4.301126077742663e-08	0.798962	0.29222208	0.52418554	0.860016	0.39790913	-0.24836852
4.3020501552005815e-08	0.79887325	0.29270354	0.52408046	0.68605494	0.67101854	-0.17053117
4.302970045789487e-08	0.79868275	0.29316393	0.52405035	0.46122462	0.8523652	-0.04362654
4.30387979746124e-08	0.79843295	0.29356587	0.52408826	0.23775782	0.93073654	0.11252319
4.30480593821038e-08	0.79815495	0.29390672	0.52418494	0.04849488	0.9229615	0.2815572
4.305726896913769e-08	0.79788315	0.29417676	0.52432686	-0.08411218	0.85538733	0.44230306
4.3066624660733705e-08	0.7976289	0.29438335	0.5245066	-0.16315053	0.7519338	0.5870651
4.307623191891036e-08	0.79740083	0.29452613	0.5247183	-0.19750325	0.62788296	0.71118104
4.3085930639584795e-08	0.7972098	0.29459825	0.52494967	-0.19874677	0.49449217	0.8102734
4.3095700727850615e-08	0.7970597	0.29459614	0.52519006	-0.17939545	0.3558485	0.88435525
4.310582332895626e-08	0.7969487	0.2945135	0.5254351	-0.14852992	0.20864949	0.935029
4.311612484236944e-08	0.79687935	0.29434597	0.52566695	-0.11387862	0.05534122	0.9599746
4.312680244841707e-08	0.7968497	0.29408807	0.5258747	-0.07957889	-0.10624106	0.95743394
4.3137806097519555e-08	0.7968594	0.29374275	0.5260396	-0.04738285	-0.27268866	0.92419726
4.3149015875922633e-08	0.79690784	0.29332507	0.5261433	-0.014893442	-0.4370305	0.8584417
4.316054547672983e-08	0.7969986	0.29285085	0.5261726	0.025987528	-0.59306234	0.7586654
4.3172455042105644e-08	0.7971411	0.29234713	0.52611494	0.088225074	-0.730126	0.6251208
4.31844924753459e-08	0.79734325	0.29186535	0.5259671	0.18511	-0.82990396	0.4651977
4.319675066440032e-08	0.7976158	0.29145348	0.5257321	0.32826483	-0.8719965	0.2861958
4.32089697829975e-08	0.79795057	0.2911793	0.5254286	0.5131094	-0.828592	0.104313016
4.322024013151991e-08	0.7982936	0.291098	0.5251085	0.700954	-0.6886147	-0.05208618
4.3230774949275514e-08	0.79860467	0.29120517	0.524799	0.8558986	-0.4573932	-0.17271987
4.3240735442455166e-08	0.79884005	0.29147807	0.52452356	0.9406986	-0.15599325	-0.24757709
4.3250062546283166e-08	0.79896295	0.2918644	0.5243058	0.9299249	0.16920717	-0.26838943
4.325909676411629e-08	0.7989642	0.2923152	0.52415234	0.8222242	0.4760663	-0.23352759
4.326852779291862e-08	0.79884183	0.29280624	0.5240659	0.625451	0.73267466	-0.13895856
4.327767007117203e-08	0.79863095	0.29325122	0.524056	0.3967649	0.8841738	-0.0020773548
4.328678624053856e-08	0.7983706	0.29363585	0.5241112	0.18030204	0.93631923	0.15919171
4.329605111124225e-08	0.7980914	0.29395738	0.5242219	0.005700139	0.90888727	0.32772842
4.330527515582362e-08	0.79782385	0.29420906	0.5243748	-0.111188136	0.82939434	0.48445258
4.331470958818251e-08	0.7975757	0.29439852	0.52456445	-0.1768113	0.71879476	0.62404865
4.332438379532292e-08	0.7973565	0.29452237	0.52478343	-0.20063092	0.5909144	0.7417094
4.333407310845887e-08	0.7971774	0.2945739	0.5250177	-0.19493507	0.45625135	0.8334405
4.334391902314638e-08	0.7970382	0.29455015	0.52526003	-0.1715813	0.31554714	0.90096545
4.335407734268663e-08	0.796939	0.29444438	0.5255025	-0.13906783	0.16684403	0.94455373
4.336445746554751e-08	0.79688084	0.2942525	0.5257288	-0.104239225	0.011491198	0.96216214
4.3375215154195415e-08	0.7968621	0.29397035	0.5259264	-0.07055266	-0.15165228	0.95148957
4.3386340500688274e-08	0.79688257	0.29360127	0.52607673	-0.03857098	-0.3191102	0.90914315
4.339762128073142e-08	0.7969421	0.29316616	0.5261609	-0.0047967755	-0.48179087	0.83404696
4.3409266166432876e-08	0.79704636	0.2926799	0.526167	0.040616073	-0.63397944	0.7245605
4.342125838207432e-08	0.7972051	0.2921758	0.5260837	0.11146165	-0.7627908	0.5823867
4.3433329249442393e-08	0.79742587	0.2917091	0.5259111	0.22028698	-0.8486509	0.41649157
4.3445690032639486e-08	0.7977199	0.29132682	0.5256523	0.3777159	-0.869497	0.23354746
4.3457588262400046e-08	0.79805946	0.2911063	0.52534205	0.5660807	-0.7995937	0.058144595
4.346869665395675e-08	0.7983998	0.2910786	0.52502054	0.7495952	-0.63214904	-0.090123706
4.347901218351034e-08	0.7986928	0.29123467	0.5247196	0.8879045	-0.37945044	-0.19848508
4.348890141436602e-08	0.79890126	0.29154915	0.5244558	0.947796	-0.06267029	-0.2592366
4.349808419764244e-08	0.7989892	0.2919577	0.5242564	0.90863234	0.26068255	-0.26413402
4.350714604050246e-08	0.7989554	0.2924214	0.52412176	0.77448153	0.55618995	-0.21287118
4.351647917523492e-08	0.79880434	0.292903	0.5240574	0.56369	0.78490365	-0.10479421
4.352558497288048e-08	0.7985764	0.29333183	0.52406645	0.33466324	0.9076899	0.040453825
4.353474307769102e-08	0.79830784	0.2936998	0.52413785	0.1271239	0.9356762	0.2056167
4.354396974401436e-08	0.79803073	0.29400113	0.5242609	-0.031561058	0.8913768	0.3717249
4.3553230149743606e-08	0.7977676	0.2942356	0.5244242	-0.1337106	0.8018027	0.52421385
