# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.08400847175312e-08	0.7988055	0.29251552	0.5252564	0.81160724	0.22962108	0.53709835
5.08587920447679e-08	0.79880613	0.29251403	0.5252564	0.81160736	0.22962108	0.53709835
5.087751842178549e-08	0.79880685	0.29251254	0.52525645	0.8116073	0.22962104	0.53709835
5.0896269562978494e-08	0.79880744	0.29251105	0.5252565	0.81160736	0.22962102	0.53709835
5.0915006088387125e-08	0.7988081	0.29250953	0.5252565	0.81160736	0.22962101	0.53709835
5.093370925929233e-08	0.7988087	0.29250804	0.5252566	0.81160736	0.22962101	0.53709835
5.095241843957747e-08	0.7988093	0.29250655	0.52525663	0.81160736	0.22962101	0.5370983
5.097113612144551e-08	0.79880995	0.29250506	0.5252567	0.81160736	0.22962101	0.5370983
5.098987268940292e-08	0.7988106	0.29250354	0.5252567	0.81160736	0.22962104	0.5370983
5.10086005835858e-08	0.7988112	0.29250205	0.52525675	0.81160736	0.22962104	0.5370983
5.1027322292920286e-08	0.7988118	0.29250056	0.5252568	0.81160736	0.22962107	0.53709835
5.104601435434706e-08	0.7988124	0.29249907	0.5252569	0.81160736	0.22962102	0.53709835
5.106471906946153e-08	0.79881305	0.29249758	0.5252568	0.81160736	0.22962101	0.53709835
5.108344941334738e-08	0.7988137	0.2924961	0.5252569	0.81160736	0.22962101	0.53709835
5.1102200199105306e-08	0.7988143	0.2924946	0.52525693	0.81160736	0.229621	0.5370983
5.112094223753804e-08	0.7988149	0.29249313	0.525257	0.81160736	0.22962104	0.5370983
5.1139655184428056e-08	0.79881555	0.29249164	0.525257	0.81160736	0.22962102	0.5370983
5.115836661214784e-08	0.79881614	0.29249015	0.5252571	0.81160736	0.22962104	0.5370983
5.117708318798935e-08	0.7988167	0.2924887	0.5252571	0.81160736	0.22962104	0.53709835
5.119580810101528e-08	0.79881734	0.29248723	0.5252571	0.81160736	0.22962101	0.53709835
5.121455281472561e-08	0.798818	0.29248577	0.5252572	0.81160736	0.22962101	0.5370983
5.123326104329161e-08	0.7988186	0.2924843	0.5252573	0.81160736	0.22962101	0.5370983
5.125196434244323e-08	0.7988192	0.2924828	0.52525723	0.81160736	0.22962102	0.5370983
5.1270680303182626e-08	0.79881984	0.29248136	0.52525735	0.81160736	0.22962104	0.5370983
5.128941478192462e-08	0.7988204	0.29247987	0.52525735	0.81160736	0.22962101	0.5370983
5.130816196076105e-08	0.79882103	0.29247844	0.5252574	0.81160736	0.22962104	0.53709835
5.132690600838322e-08	0.7988217	0.29247695	0.52525747	0.81160736	0.22962101	0.5370983
5.134561884902386e-08	0.79882216	0.29247546	0.52525747	0.81160736	0.22962102	0.5370983
5.136433297365248e-08	0.7988229	0.29247403	0.52525747	0.81160736	0.229621	0.5370983
5.1383056897781115e-08	0.7988235	0.29247254	0.5252576	0.81160736	0.22962096	0.5370983
5.140180348414267e-08	0.7988241	0.2924711	0.5252576	0.81160736	0.22962096	0.5370983
5.142054295139685e-08	0.79882467	0.29246965	0.52525765	0.81160736	0.22962095	0.5370983
5.143926586866347e-08	0.79882526	0.29246822	0.5252577	0.81160736	0.22962096	0.5370983
5.1457973658494495e-08	0.79882586	0.29246676	0.52525777	0.81160736	0.22962101	0.5370983
5.14766798774518e-08	0.79882646	0.2924653	0.5252577	0.81160736	0.22962101	0.5370983
5.149540847694542e-08	0.79882705	0.29246387	0.5252578	0.81160736	0.22962104	0.53709835
5.151415279942844e-08	0.79882765	0.2924624	0.5252578	0.81160736	0.22962102	0.53709835
5.153289800169496e-08	0.79882836	0.29246095	0.5252579	0.8116073	0.22962101	0.5370983
5.155160945017233e-08	0.79882884	0.29245955	0.52525795	0.8116073	0.22962096	0.53709835
5.1570324971016596e-08	0.79882956	0.2924581	0.5252579	0.81160736	0.22962095	0.53709835
5.1589044274615474e-08	0.79883003	0.29245663	0.525258	0.81160736	0.22962092	0.53709835
5.160778731042782e-08	0.7988307	0.29245517	0.525258	0.81160736	0.2296209	0.5370983
5.162653908616403e-08	0.79883134	0.29245374	0.52525806	0.81160736	0.22962093	0.5370983
5.1645253056761e-08	0.7988319	0.29245234	0.5252581	0.81160736	0.229621	0.5370983
5.1663955742417054e-08	0.79883254	0.2924509	0.5252581	0.81160736	0.229621	0.5370983
5.1682666634757504e-08	0.7988331	0.29244947	0.5252582	0.81160736	0.22962101	0.5370983
5.1701401150363826e-08	0.79883367	0.29244804	0.52525824	0.81160736	0.22962101	0.5370983
5.172015371065998e-08	0.7988343	0.29244658	0.5252583	0.81160736	0.22962101	0.53709835
5.173888396905e-08	0.7988348	0.29244512	0.5252583	0.8116073	0.22962101	0.53709835
5.1757585448961e-08	0.79883546	0.29244375	0.52525836	0.8116073	0.22962096	0.5370983
5.177629904043263e-08	0.79883605	0.29244232	0.52525836	0.81160736	0.22962096	0.53709835
5.17950181287956e-08	0.79883665	0.2924409	0.5252584	0.81160736	0.22962093	0.5370983
5.1813750316275495e-08	0.79883724	0.2924395	0.5252585	0.81160736	0.22962093	0.53709835
5.183249601309115e-08	0.7988378	0.29243806	0.5252585	0.81160736	0.2296209	0.5370983
5.1851228321290687e-08	0.7988385	0.29243663	0.5252585	0.81160736	0.22962092	0.5370983
5.186992366244505e-08	0.7988389	0.29243523	0.52525854	0.81160736	0.22962095	0.5370983
5.188864049150636e-08	0.79883957	0.2924338	0.5252586	0.81160736	0.22962095	0.5370983
5.1907381698253425e-08	0.7988402	0.2924324	0.52525866	0.81160736	0.229621	0.5370983
5.1926116728295566e-08	0.79884076	0.292431	0.52525866	0.81160736	0.22962096	0.5370983
5.194486420032088e-08	0.79884136	0.29242954	0.5252587	0.81160736	0.22962096	0.5370983
5.196358261806726e-08	0.79884195	0.29242814	0.5252588	0.81160736	0.22962096	0.5370983
5.198228978892179e-08	0.79884255	0.29242674	0.5252588	0.81160736	0.22962095	0.5370983
5.200101353254431e-08	0.7988431	0.29242533	0.52525884	0.81160736	0.22962093	0.53709835
5.201975533629507e-08	0.79884374	0.29242396	0.5252589	0.81160736	0.22962093	0.5370983
5.2038499228509825e-08	0.7988442	0.29242253	0.52525896	0.81160736	0.22962093	0.5370983
5.205721848188268e-08	0.79884493	0.29242113	0.5252589	0.81160736	0.22962092	0.5370983
5.207592259109669e-08	0.7988454	0.29241973	0.525259	0.81160736	0.22962096	0.53709835
5.209463092686356e-08	0.798846	0.29241833	0.525259	0.81160736	0.22962095	0.5370983
5.2113355784501364e-08	0.79884654	0.29241696	0.5252591	0.81160736	0.22962093	0.5370983
5.213209697934998e-08	0.7988472	0.29241556	0.5252591	0.81160736	0.22962095	0.5370983
5.2150843021200594e-08	0.7988476	0.2924142	0.5252591	0.81160736	0.22962093	0.53709835
5.2169549885729576e-08	0.7988483	0.2924128	0.52525914	0.81160736	0.22962095	0.5370983
5.218824127459057e-08	0.79884887	0.2924114	0.5252592	0.81160736	0.22962093	0.5370983
5.220696696289948e-08	0.79884946	0.29241002	0.5252592	0.81160736	0.22962092	0.5370983
5.2225701815722475e-08	0.79885	0.2924086	0.5252593	0.81160736	0.22962093	0.5370983
5.224445127430614e-08	0.7988506	0.29240724	0.5252593	0.81160736	0.22962092	0.53709835
5.22631541525945e-08	0.79885125	0.29240584	0.5252594	0.81160736	0.22962093	0.5370983
5.228185306625914e-08	0.7988518	0.29240444	0.5252594	0.81160736	0.22962093	0.5370983
5.230055746954785e-08	0.7988523	0.29240307	0.52525944	0.81160736	0.22962093	0.5370983
5.231928670850914e-08	0.7988529	0.2924017	0.5252595	0.81160736	0.22962093	0.5370983
5.2338031552327965e-08	0.7988534	0.29240036	0.5252595	0.81160736	0.22962093	0.5370983
5.235676570453048e-08	0.79885405	0.29239896	0.5252595	0.81160736	0.22962093	0.5370983
5.23754701667896e-08	0.79885465	0.29239756	0.52525955	0.81160736	0.22962093	0.53709835
5.239417721333952e-08	0.79885525	0.2923962	0.5252596	0.81160736	0.22962092	0.53709835
5.2412895439156775e-08	0.7988558	0.29239488	0.52525973	0.81160736	0.22962092	0.53709835
5.2431638717541415e-08	0.7988563	0.29239348	0.5252597	0.81160736	0.2296209	0.53709835
5.245038612934583e-08	0.79885685	0.29239213	0.5252597	0.81160736	0.2296209	0.5370983
5.246911065268621e-08	0.79885745	0.29239073	0.52525973	0.81160736	0.2296209	0.5370983
5.248782360637281e-08	0.798858	0.29238936	0.5252598	0.81160736	0.22962092	0.5370983
5.250654131822817e-08	0.79885864	0.29238802	0.5252598	0.81160736	0.2296209	0.53709835
5.252527949071957e-08	0.79885924	0.29238665	0.52525985	0.81160736	0.22962087	0.5370983
5.2544019635796847e-08	0.7988597	0.29238528	0.52525985	0.81160736	0.2296209	0.5370983
5.256274915062289e-08	0.7988603	0.29238394	0.5252599	0.81160736	0.22962093	0.5370983
5.258146533727512e-08	0.79886085	0.29238257	0.5252599	0.81160736	0.22962093	0.5370983
5.2600168159525595e-08	0.79886144	0.29238123	0.52526	0.81160736	0.22962093	0.5370983
5.2618888716726484e-08	0.7988619	0.2923799	0.52526003	0.81160736	0.2296209	0.53709835
5.263762852586242e-08	0.7988626	0.29237852	0.5252601	0.81160736	0.22962087	0.5370983
5.265637389219095e-08	0.79886305	0.29237717	0.52526003	0.81160736	0.22962086	0.5370983
5.2675097657546953e-08	0.79886365	0.29237583	0.52526015	0.81160736	0.2296209	0.5370983
5.269380003879407e-08	0.79886425	0.29237446	0.5252602	0.81160736	0.22962087	0.5370983
5.271250820639738e-08	0.7988648	0.29237312	0.52526027	0.81160736	0.2296209	0.5370983
5.273123261995171e-08	0.7988653	0.29237175	0.52526027	0.81160736	0.2296209	0.5370983
5.274999069348185e-08	0.79886585	0.29237044	0.52526027	0.81160736	0.22962093	0.5370983
5.276871417141724e-08	0.7988664	0.29236907	0.5252603	0.81160736	0.2296209	0.5370983
5.278741921417091e-08	0.79886705	0.29236776	0.5252604	0.81160736	0.2296209	0.5370983
5.2806135623761584e-08	0.79886746	0.29236645	0.5252603	0.81160736	0.22962086	0.5370983
5.282485805210825e-08	0.79886806	0.2923651	0.52526045	0.81160736	0.22962087	0.5370983
5.2843605683097386e-08	0.79886866	0.29236376	0.52526045	0.81160736	0.22962086	0.5370983
5.286235037563896e-08	0.79886913	0.29236242	0.52526045	0.81160736	0.2296209	0.5370983
5.2881055861501524e-08	0.7988697	0.29236108	0.5252605	0.81160736	0.22962092	0.5370983
5.289976222224598e-08	0.7988703	0.29235974	0.52526057	0.81160736	0.2296209	0.5370983
5.2918466743122917e-08	0.7988709	0.29235843	0.5252606	0.81160736	0.22962092	0.5370983
5.293720380103995e-08	0.7988714	0.2923571	0.5252606	0.81160736	0.2296209	0.5370983
5.295595325346077e-08	0.7988719	0.29235575	0.5252606	0.81160736	0.22962092	0.5370983
5.297469280608675e-08	0.79887253	0.29235443	0.5252607	0.81160736	0.22962086	0.5370983
5.299340997339422e-08	0.798873	0.29235315	0.52526075	0.81160736	0.2296209	0.5370983
5.3012111424260834e-08	0.7988736	0.29235178	0.52526075	0.81160736	0.2296209	0.5370983
5.3030834869773e-08	0.79887414	0.2923505	0.5252608	0.81160736	0.22962084	0.5370983
5.304958038722682e-08	0.79887474	0.29234916	0.52526087	0.81160736	0.22962086	0.5370983
5.3068325787442886e-08	0.79887515	0.29234785	0.5252608	0.81160736	0.22962084	0.5370983
5.3087052135146324e-08	0.7988758	0.29234657	0.52526087	0.81160736	0.22962087	0.5370983
5.3105754854099975e-08	0.7988762	0.29234523	0.5252609	0.81160736	0.22962092	0.5370983
5.312445929506434e-08	0.7988769	0.2923439	0.525261	0.81160736	0.2296209	0.5370983
5.3143186302816225e-08	0.7988774	0.2923426	0.525261	0.81160736	0.22962087	0.53709835
5.3161932103429686e-08	0.79887795	0.2923413	0.52526104	0.81160736	0.22962084	0.53709835
5.318066869360262e-08	0.7988785	0.29233998	0.52526104	0.81160736	0.22962084	0.5370983
5.3199374578094e-08	0.798879	0.29233867	0.5252611	0.81160736	0.22962083	0.5370983
5.321808451743184e-08	0.79887956	0.29233733	0.5252611	0.81160736	0.22962083	0.5370983
5.3236794309054194e-08	0.79888004	0.29233605	0.52526116	0.81160736	0.22962086	0.5370983
5.325553267009463e-08	0.79888064	0.29233477	0.5252612	0.81160736	0.22962083	0.5370983
5.327426900516155e-08	0.7988812	0.29233345	0.5252612	0.81160736	0.22962086	0.5370983
5.3292971125046806e-08	0.7988817	0.29233217	0.5252613	0.81160736	0.22962087	0.5370983
5.331166712753965e-08	0.79888225	0.29233086	0.52526134	0.81160736	0.22962086	0.53709835
5.333038940156612e-08	0.79888284	0.29232958	0.52526134	0.81160736	0.22962086	0.5370983
5.33491233828073e-08	0.7988833	0.29232827	0.5252614	0.81160736	0.22962083	0.5370983
5.336787561090103e-08	0.79888386	0.29232696	0.5252614	0.81160736	0.22962086	0.5370983
5.3386604352693196e-08	0.7988844	0.29232568	0.5252614	0.81160736	0.22962086	0.5370983
5.3405320188978685e-08	0.7988849	0.29232442	0.52526146	0.81160736	0.22962086	0.5370983
5.342401887065118e-08	0.79888546	0.2923231	0.5252615	0.81160736	0.22962086	0.5370983
5.344274117822369e-08	0.798886	0.2923218	0.5252615	0.81160736	0.22962084	0.53709835
5.346148108390596e-08	0.7988865	0.29232052	0.5252615	0.81160736	0.22962083	0.5370983
5.348022716545382e-08	0.798887	0.29231924	0.5252616	0.81160736	0.2296208	0.5370983
5.3498943050747795e-08	0.7988876	0.29231796	0.5252616	0.81160736	0.22962083	0.5370983
5.3517648609116636e-08	0.7988881	0.29231668	0.52526164	0.81160736	0.22962083	0.5370983
5.353636212998322e-08	0.79888856	0.29231542	0.52526164	0.81160736	0.22962084	0.5370983
5.3555103317526925e-08	0.7988892	0.29231414	0.5252617	0.81160736	0.22962087	0.5370983
5.3573847088181895e-08	0.79888964	0.29231283	0.52526176	0.81160736	0.22962086	0.5370983
5.3592589040725947e-08	0.7988902	0.29231158	0.52526176	0.81160736	0.22962083	0.53709835
5.361128893771805e-08	0.7988908	0.2923103	0.52526176	0.81160736	0.22962083	0.5370983
5.362999501614932e-08	0.7988913	0.29230905	0.5252618	0.81160736	0.22962083	0.5370983
5.3648723487012724e-08	0.7988918	0.29230776	0.5252619	0.81160736	0.22962084	0.5370983
5.3667468879719734e-08	0.7988923	0.29230648	0.5252619	0.81160736	0.22962083	0.53709835
5.368621837689488e-08	0.79889286	0.29230517	0.52526194	0.81160736	0.22962083	0.5370983
5.370493581683052e-08	0.79889333	0.29230392	0.525262	0.81160736	0.22962086	0.5370983
5.3723642452894075e-08	0.79889387	0.29230267	0.525262	0.81160736	0.22962086	0.5370983
5.3742348471337536e-08	0.7988944	0.29230142	0.525262	0.81160736	0.22962086	0.5370983
5.3761081527140066e-08	0.79889494	0.29230016	0.52526206	0.81160736	0.22962086	0.5370983
5.3779814992457674e-08	0.7988955	0.2922989	0.52526206	0.81160736	0.22962086	0.5370983
5.379855654811434e-08	0.79889596	0.2922976	0.5252622	0.81160736	0.22962083	0.5370983
5.3817286559515246e-08	0.79889643	0.29229635	0.5252621	0.81160736	0.22962083	0.53709835
5.383599050669675e-08	0.79889697	0.29229513	0.5252621	0.81160736	0.22962078	0.5370983
5.385470631024419e-08	0.7988975	0.29229385	0.5252622	0.81160736	0.22962078	0.5370983
5.387343550220918e-08	0.79889804	0.2922926	0.52526224	0.81160736	0.2296208	0.5370983
5.3892173574116155e-08	0.7988986	0.29229134	0.5252623	0.81160736	0.2296208	0.5370983
5.39108877761625e-08	0.7988992	0.2922901	0.5252623	0.8116074	0.22962083	0.5370982
5.3929600471111604e-08	0.79889965	0.29228884	0.5252623	0.81160736	0.22962083	0.5370983
5.394831362523349e-08	0.7989001	0.2922876	0.52526236	0.81160736	0.22962086	0.5370983
5.3967051281647e-08	0.7989006	0.29228637	0.52526236	0.81160736	0.22962086	0.5370983
5.3985801178423113e-08	0.7989012	0.29228508	0.5252624	0.81160736	0.22962086	0.5370983
5.400451947933374e-08	0.7989016	0.2922839	0.5252625	0.81160736	0.22962086	0.5370983
5.4023237743619674e-08	0.79890215	0.2922826	0.52526253	0.81160736	0.2296208	0.5370983
5.4041947264300426e-08	0.7989027	0.2922814	0.5252625	0.81160736	0.22962078	0.5370983
5.406067134929856e-08	0.7989032	0.29228014	0.52526253	0.81160736	0.22962078	0.5370983
5.4079421348893714e-08	0.7989037	0.29227886	0.52526253	0.8116074	0.22962075	0.5370983
5.409815927860763e-08	0.7989043	0.29227763	0.52526265	0.81160736	0.22962077	0.5370983
5.4116883230015225e-08	0.7989048	0.2922764	0.5252626	0.8116074	0.22962075	0.5370983
5.4135584940289073e-08	0.7989052	0.2922752	0.5252627	0.8116074	0.22962077	0.5370983
5.415429835370368e-08	0.79890573	0.29227394	0.52526265	0.81160736	0.22962078	0.5370983
5.417302330260559e-08	0.7989062	0.29227275	0.5252627	0.8116074	0.22962083	0.5370982
5.41917707998306e-08	0.79890674	0.2922715	0.5252627	0.81160736	0.22962086	0.5370983
5.421048881696547e-08	0.7989073	0.29227027	0.52526283	0.81160736	0.22962083	0.53709835
5.4229189601066556e-08	0.79890776	0.29226905	0.5252628	0.81160736	0.22962086	0.5370983
5.424789667736306e-08	0.79890823	0.29226783	0.5252629	0.81160736	0.22962084	0.53709835
5.426662170680216e-08	0.79890877	0.29226658	0.5252629	0.81160736	0.22962078	0.5370983
5.428535808130982e-08	0.7989093	0.29226536	0.5252629	0.81160736	0.22962077	0.5370983
5.430408960538049e-08	0.7989098	0.2922641	0.5252629	0.8116074	0.22962072	0.5370983
5.4322809020169256e-08	0.7989103	0.29226288	0.52526295	0.8116074	0.22962075	0.5370983
5.4341493524827773e-08	0.7989108	0.29226172	0.52526295	0.8116074	0.22962075	0.5370982
5.4360199224891865e-08	0.7989113	0.29226047	0.525263	0.81160736	0.22962078	0.5370982
5.437893468289782e-08	0.7989118	0.29225922	0.525263	0.81160736	0.22962083	0.5370983
5.4397680566001675e-08	0.7989123	0.29225802	0.5252631	0.81160736	0.22962083	0.5370983
5.441641216682012e-08	0.7989128	0.29225683	0.52526313	0.81160736	0.22962084	0.5370983
5.443512511537787e-08	0.79891336	0.29225564	0.52526313	0.81160736	0.2296208	0.5370983
5.445382293301688e-08	0.79891384	0.2922544	0.52526313	0.81160736	0.22962078	0.5370983
5.4472536523167066e-08	0.79891425	0.2922532	0.52526325	0.81160736	0.22962084	0.5370983
5.449128004538695e-08	0.79891473	0.29225197	0.52526325	0.81160736	0.22962078	0.53709835
5.4510033156376295e-08	0.79891527	0.29225078	0.52526325	0.81160736	0.22962077	0.53709835
5.4528743763473596e-08	0.7989158	0.29224956	0.52526325	0.81160736	0.22962072	0.53709835
5.4547447496972784e-08	0.7989163	0.29224837	0.5252633	0.81160736	0.2296207	0.5370983
5.456615100225063e-08	0.7989168	0.29224712	0.52526337	0.8116074	0.22962071	0.5370983
5.4584866070352637e-08	0.7989173	0.29224592	0.5252633	0.8116074	0.22962075	0.5370983
5.460360873231223e-08	0.7989178	0.29224473	0.52526337	0.8116074	0.22962078	0.5370982
5.462233228194921e-08	0.79891825	0.29224357	0.5252634	0.81160736	0.22962083	0.5370983
5.4641037207808305e-08	0.7989188	0.29224238	0.5252634	0.81160736	0.22962083	0.5370983
5.465973634235784e-08	0.79891926	0.2922412	0.5252634	0.81160736	0.22962084	0.5370983
5.467845180004305e-08	0.79891974	0.29224	0.52526355	0.81160736	0.2296208	0.53709835
5.469719391757507e-08	0.79892015	0.2922388	0.52526355	0.81160736	0.2296208	0.53709835
5.471594163423197e-08	0.79892063	0.2922376	0.5252636	0.81160736	0.22962075	0.5370983
5.4734663280127304e-08	0.7989213	0.29223642	0.5252636	0.81160736	0.22962077	0.5370983
5.475337539605225e-08	0.7989217	0.29223523	0.5252636	0.81160736	0.22962075	0.5370983
5.477208847525344e-08	0.7989222	0.29223403	0.5252636	0.81160736	0.22962072	0.5370983
5.479082667649834e-08	0.79892266	0.2922328	0.5252637	0.81160736	0.22962075	0.5370983
5.480957741981419e-08	0.79892313	0.29223162	0.52526367	0.8116075	0.22962072	0.5370983
5.482831366855704e-08	0.7989236	0.29223046	0.5252638	0.8116074	0.22962072	0.5370983
5.48470321616458e-08	0.79892415	0.2922293	0.5252638	0.8116074	0.22962075	0.5370983
5.4865744794854455e-08	0.79892457	0.29222807	0.5252638	0.81160736	0.22962075	0.5370983
5.488446797542214e-08	0.7989251	0.2922269	0.5252638	0.81160736	0.2296208	0.5370983
5.4903205696028454e-08	0.79892564	0.29222572	0.52526385	0.81160736	0.22962077	0.5370983
5.4921947317672335e-08	0.7989261	0.29222453	0.52526385	0.81160736	0.22962077	0.5370983
5.4940667946447945e-08	0.7989266	0.29222336	0.52526397	0.81160736	0.22962075	0.5370983
5.49593660254328e-08	0.79892707	0.29222223	0.5252639	0.8116075	0.22962075	0.5370983
5.497807720325629e-08	0.79892755	0.29222104	0.52526397	0.8116074	0.22962075	0.5370983
5.4996810482655505e-08	0.798928	0.2922199	0.52526397	0.8116074	0.22962075	0.5370982
5.501556525526856e-08	0.7989285	0.29221871	0.525264	0.81160736	0.22962077	0.5370983
5.5034292906692504e-08	0.79892904	0.29221752	0.525264	0.8116074	0.22962075	0.5370983
5.505301360437455e-08	0.79892945	0.29221633	0.525264	0.81160736	0.22962075	0.5370983
5.507172235363577e-08	0.7989299	0.29221517	0.52526414	0.81160736	0.22962075	0.5370983
5.5090441410949467e-08	0.7989304	0.292214	0.52526414	0.8116075	0.22962071	0.5370983
5.510917870569032e-08	0.7989309	0.29221287	0.52526414	0.8116074	0.22962075	0.5370983
5.5127919591777093e-08	0.79893136	0.29221168	0.52526414	0.8116074	0.22962075	0.5370983
