# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.336361895082772e-08	0.7991012	0.29177874	0.5252767	0.81593704	0.20171228	0.5416302
6.338232390779937e-08	0.79910135	0.29177806	0.5252767	0.815937	0.20171234	0.5416302
6.340102731979125e-08	0.7991017	0.29177737	0.5252768	0.8159369	0.20171237	0.5416302
6.341976418940877e-08	0.799102	0.29177666	0.5252768	0.8159369	0.20171236	0.5416302
6.343851402285746e-08	0.79910225	0.2917759	0.5252768	0.815937	0.20171236	0.5416302
6.345724026616844e-08	0.79910254	0.29177523	0.5252768	0.815937	0.20171228	0.5416302
6.347595435044606e-08	0.79910284	0.2917745	0.5252768	0.8159369	0.20171228	0.5416302
6.349465748192947e-08	0.7991031	0.2917738	0.52527684	0.8159369	0.20171228	0.5416302
6.351337270506249e-08	0.79910344	0.29177308	0.52527684	0.815937	0.20171224	0.5416302
6.353210383554429e-08	0.7991036	0.2917724	0.52527684	0.8159369	0.2017123	0.5416302
6.355085146485224e-08	0.799104	0.2917717	0.52527684	0.815937	0.2017123	0.5416302
6.356956899936183e-08	0.7991043	0.291771	0.52527684	0.8159369	0.20171231	0.5416302
6.358827539859124e-08	0.7991045	0.29177028	0.5252769	0.8159369	0.20171231	0.5416302
6.360698310504003e-08	0.7991048	0.29176962	0.52527696	0.8159369	0.20171231	0.5416302
6.36257163785532e-08	0.79910505	0.29176888	0.5252769	0.8159369	0.20171231	0.5416302
6.364446004386586e-08	0.7991054	0.2917682	0.5252769	0.815937	0.20171228	0.5416302
6.366318245988843e-08	0.79910564	0.29176748	0.5252769	0.815937	0.20171234	0.5416302
6.3681888775996e-08	0.799106	0.29176676	0.52527696	0.815937	0.2017123	0.5416302
6.37005914752575e-08	0.79910624	0.29176614	0.525277	0.815937	0.20171228	0.5416302
6.371931394484915e-08	0.7991065	0.2917654	0.525277	0.8159369	0.2017123	0.5416302
6.373805252046871e-08	0.7991068	0.29176474	0.525277	0.815937	0.20171228	0.5416302
6.375680027201432e-08	0.7991071	0.29176402	0.52527696	0.815937	0.2017123	0.5416302
6.377551074658816e-08	0.7991073	0.2917633	0.525277	0.815937	0.20171231	0.5416302
6.379421425265234e-08	0.79910755	0.29176262	0.525277	0.815937	0.20171231	0.5416302
6.38129172299802e-08	0.79910797	0.29176193	0.525277	0.8159369	0.20171234	0.5416302
6.383164407351009e-08	0.79910815	0.29176122	0.5252771	0.815937	0.20171231	0.5416302
6.385038158600856e-08	0.79910845	0.2917606	0.5252771	0.8159369	0.20171231	0.5416302
6.38691199125294e-08	0.79910874	0.29175988	0.5252771	0.8159369	0.2017123	0.54163027
6.388782704898561e-08	0.799109	0.29175916	0.5252771	0.8159369	0.20171231	0.5416302
6.390652076710617e-08	0.79910934	0.29175848	0.52527714	0.8159369	0.20171231	0.5416302
6.392523149872277e-08	0.7991095	0.29175782	0.52527714	0.815937	0.2017123	0.5416302
6.394396384647302e-08	0.7991098	0.2917571	0.52527714	0.8159369	0.20171236	0.5416302
6.39627005674946e-08	0.7991101	0.29175645	0.52527714	0.815937	0.2017123	0.5416302
6.398142396842294e-08	0.7991104	0.29175574	0.5252772	0.8159369	0.20171231	0.5416302
6.400012531116509e-08	0.79911065	0.29175505	0.52527714	0.815937	0.2017123	0.5416302
6.401882961281749e-08	0.79911095	0.29175436	0.52527726	0.8159369	0.20171227	0.5416302
6.40375628462211e-08	0.7991111	0.29175368	0.52527726	0.815937	0.20171228	0.5416302
6.405629436013203e-08	0.79911155	0.291753	0.5252772	0.815937	0.2017122	0.5416302
6.407503002236463e-08	0.7991117	0.2917523	0.5252772	0.815937	0.20171224	0.54163015
6.409374031799694e-08	0.7991121	0.29175162	0.5252773	0.815937	0.20171222	0.5416302
6.41124493374632e-08	0.7991123	0.29175097	0.52527726	0.81593704	0.20171227	0.54163015
6.413117647938484e-08	0.79911256	0.29175028	0.52527726	0.815937	0.20171234	0.5416302
6.414991118216233e-08	0.79911286	0.29174963	0.52527726	0.815937	0.20171234	0.54163015
6.416865588673164e-08	0.7991131	0.2917489	0.52527726	0.8159369	0.20171237	0.5416302
6.418738603788884e-08	0.79911333	0.2917483	0.5252773	0.8159369	0.20171236	0.5416302
6.420609254058745e-08	0.79911363	0.29174757	0.5252773	0.8159369	0.20171231	0.5416302
6.422479803304261e-08	0.799114	0.29174688	0.5252773	0.8159369	0.2017123	0.5416302
6.424353246213744e-08	0.7991142	0.29174623	0.5252774	0.815937	0.20171224	0.5416302
6.42622774945767e-08	0.7991145	0.29174554	0.5252774	0.815937	0.20171224	0.5416302
6.428100506006498e-08	0.79911476	0.29174486	0.5252774	0.8159369	0.20171219	0.5416302
6.429971631111781e-08	0.79911494	0.2917442	0.5252774	0.815937	0.2017122	0.54163015
6.431841632972804e-08	0.7991153	0.29174352	0.52527744	0.815937	0.20171224	0.5416302
6.433713232917829e-08	0.7991155	0.29174286	0.52527744	0.815937	0.20171227	0.54163015
6.435586938272392e-08	0.7991158	0.2917422	0.52527744	0.8159369	0.2017123	0.5416302
6.437460669289894e-08	0.7991161	0.29174155	0.52527744	0.81593704	0.20171231	0.5416302
6.439333222416806e-08	0.7991164	0.29174083	0.52527744	0.815937	0.20171236	0.5416302
6.441203270247734e-08	0.7991167	0.29174018	0.52527744	0.8159369	0.20171234	0.5416302
6.443073051657603e-08	0.7991169	0.29173952	0.5252775	0.815937	0.2017123	0.5416302
6.444945408987102e-08	0.7991172	0.29173887	0.52527755	0.815937	0.2017123	0.5416302
6.446818014545513e-08	0.79911745	0.29173818	0.52527755	0.815937	0.20171224	0.5416302
6.448691482274185e-08	0.7991177	0.29173753	0.5252775	0.815937	0.20171228	0.5416302
6.450562538648599e-08	0.7991179	0.29173687	0.52527755	0.815937	0.20171222	0.5416302
6.452431708265823e-08	0.7991183	0.2917362	0.52527755	0.815937	0.20171227	0.5416302
6.454303447870811e-08	0.7991185	0.29173553	0.5252776	0.8159369	0.20171228	0.5416302
6.45617772620786e-08	0.7991188	0.29173487	0.5252776	0.815937	0.20171228	0.5416302
6.458051919594596e-08	0.799119	0.29173422	0.5252776	0.815937	0.20171231	0.5416302
6.45992310944469e-08	0.79911923	0.29173353	0.5252776	0.815937	0.20171228	0.5416302
6.46179448856483e-08	0.7991195	0.2917329	0.5252776	0.815937	0.20171231	0.54163015
6.463664966013308e-08	0.79911983	0.29173225	0.52527755	0.8159369	0.2017123	0.54163027
6.465538356345826e-08	0.79912007	0.2917316	0.5252776	0.81593704	0.20171224	0.5416302
6.467414168633717e-08	0.79912037	0.29173094	0.5252777	0.815937	0.20171228	0.5416302
6.46928744864091e-08	0.7991206	0.29173028	0.5252777	0.815937	0.20171227	0.5416302
6.471157608525384e-08	0.7991209	0.2917296	0.5252777	0.815937	0.20171228	0.54163015
6.473027591239554e-08	0.79912114	0.29172897	0.52527773	0.815937	0.2017123	0.5416302
6.474899216254383e-08	0.7991214	0.2917283	0.52527773	0.81593704	0.20171227	0.5416302
6.476773847311556e-08	0.7991216	0.2917276	0.52527773	0.8159369	0.2017123	0.5416302
6.478648060771748e-08	0.7991219	0.291727	0.52527773	0.8159369	0.20171227	0.5416302
6.480520741002297e-08	0.79912215	0.29172635	0.52527773	0.8159369	0.20171228	0.5416302
6.48239019844517e-08	0.79912245	0.2917257	0.52527773	0.815937	0.20171228	0.5416302
6.48426101891697e-08	0.7991227	0.29172504	0.52527773	0.815937	0.20171227	0.54163015
6.486134638533764e-08	0.7991229	0.29172438	0.52527773	0.815937	0.20171228	0.5416302
6.488008437026543e-08	0.7991232	0.29172376	0.52527785	0.815937	0.20171224	0.5416302
6.489881137246149e-08	0.7991235	0.29172307	0.5252778	0.815937	0.20171224	0.5416302
6.491751401635888e-08	0.79912376	0.29172242	0.52527785	0.815937	0.20171224	0.5416302
6.493620960960271e-08	0.799124	0.2917218	0.52527785	0.815937	0.20171222	0.54163015
6.495492939182392e-08	0.7991243	0.29172114	0.5252779	0.815937	0.20171228	0.54163015
6.497366842267801e-08	0.7991245	0.2917205	0.52527785	0.81593704	0.20171228	0.54163015
6.499240788820089e-08	0.79912484	0.29171988	0.52527785	0.815937	0.2017123	0.54163015
6.501113200525016e-08	0.7991251	0.29171923	0.52527785	0.8159369	0.20171231	0.5416302
6.502982431556041e-08	0.79912525	0.2917186	0.5252779	0.815937	0.20171231	0.5416302
6.504853248237947e-08	0.7991256	0.29171792	0.5252779	0.8159369	0.2017123	0.5416302
6.506725751094468e-08	0.7991258	0.2917173	0.5252779	0.8159369	0.20171227	0.5416302
6.508599900633855e-08	0.799126	0.29171664	0.5252779	0.815937	0.20171228	0.5416302
6.510473207465244e-08	0.7991263	0.291716	0.525278	0.815937	0.20171222	0.5416302
6.512343952626656e-08	0.79912657	0.29171538	0.525278	0.815937	0.2017122	0.54163015
6.514213393070613e-08	0.79912686	0.29171473	0.525278	0.815937	0.2017122	0.5416302
6.516085693826798e-08	0.7991271	0.2917141	0.525278	0.815937	0.20171224	0.54163015
6.517959405614804e-08	0.7991273	0.29171345	0.525278	0.815937	0.20171228	0.5416302
6.519833166287144e-08	0.7991276	0.2917128	0.52527803	0.81593704	0.20171224	0.5416302
6.521704639875962e-08	0.7991279	0.29171216	0.525278	0.815937	0.20171231	0.54163015
6.523575147794641e-08	0.7991281	0.2917115	0.52527803	0.815937	0.20171234	0.5416302
6.525445931903498e-08	0.7991283	0.29171088	0.52527803	0.815937	0.20171231	0.5416302
6.527319368771499e-08	0.7991286	0.29171026	0.52527803	0.815937	0.20171231	0.5416302
6.529193776601639e-08	0.7991289	0.2917096	0.52527803	0.815937	0.20171227	0.5416302
6.531067095674746e-08	0.7991291	0.291709	0.52527803	0.8159369	0.20171227	0.5416302
6.532938585939424e-08	0.79912937	0.29170835	0.5252781	0.815937	0.20171222	0.5416302
6.534809290138896e-08	0.7991297	0.29170772	0.5252781	0.81593704	0.20171216	0.54163015
6.536681244055233e-08	0.7991299	0.2917071	0.5252781	0.815937	0.20171224	0.54163015
6.538556041629363e-08	0.79913014	0.29170647	0.5252781	0.81593704	0.20171222	0.5416302
6.54042906639461e-08	0.7991304	0.29170585	0.5252781	0.815937	0.20171228	0.54163015
6.542301538319604e-08	0.7991307	0.29170525	0.52527815	0.815937	0.20171228	0.54163015
6.544170735376103e-08	0.7991309	0.2917046	0.5252782	0.815937	0.2017123	0.5416302
6.54604093260733e-08	0.79913116	0.29170397	0.52527815	0.8159369	0.20171231	0.5416302
6.547914510566941e-08	0.7991314	0.29170334	0.52527815	0.8159369	0.20171228	0.5416302
6.549789197984185e-08	0.7991317	0.29170272	0.5252782	0.815937	0.20171231	0.5416302
6.551662419306295e-08	0.79913193	0.2917021	0.52527815	0.815937	0.2017123	0.5416302
6.553533477008775e-08	0.7991322	0.29170144	0.5252782	0.815937	0.20171224	0.5416302
6.555403597699986e-08	0.79913247	0.29170084	0.5252782	0.815937	0.2017122	0.54163027
6.55727517139975e-08	0.79913265	0.2917002	0.5252782	0.815937	0.20171219	0.54163015
6.559147859599755e-08	0.79913294	0.29169956	0.5252783	0.815937	0.20171219	0.54163015
6.561021506405144e-08	0.7991332	0.29169893	0.5252783	0.81593704	0.20171219	0.54163015
6.56289220323769e-08	0.79913336	0.2916983	0.5252783	0.81593704	0.20171222	0.54163015
6.564762259491413e-08	0.79913366	0.29169774	0.5252783	0.815937	0.20171227	0.5416302
6.56663245107959e-08	0.79913396	0.2916971	0.52527833	0.815937	0.20171228	0.54163015
6.568505582389808e-08	0.79913414	0.2916965	0.52527833	0.815937	0.20171234	0.54163015
6.570379458580342e-08	0.7991344	0.2916959	0.52527833	0.815937	0.20171231	0.54163015
6.572250625406811e-08	0.7991347	0.29169527	0.52527833	0.815937	0.20171231	0.5416302
6.574122381676892e-08	0.7991349	0.2916946	0.5252784	0.815937	0.20171228	0.5416302
6.575994308625565e-08	0.7991352	0.291694	0.52527833	0.815937	0.20171224	0.5416302
6.577866878216148e-08	0.7991354	0.29169336	0.52527833	0.8159369	0.20171224	0.54163027
6.57974143706808e-08	0.7991356	0.2916928	0.52527833	0.81593704	0.20171216	0.5416302
6.581614082188109e-08	0.79913586	0.29169217	0.5252784	0.815937	0.20171216	0.54163015
6.583485790416033e-08	0.7991361	0.29169157	0.52527845	0.81593704	0.20171216	0.5416302
6.585356379278273e-08	0.7991364	0.29169095	0.5252784	0.815937	0.2017122	0.5416301
6.587227020960775e-08	0.79913664	0.29169032	0.52527845	0.815937	0.20171228	0.54163015
6.589099699515895e-08	0.7991368	0.2916897	0.52527845	0.81593704	0.2017123	0.54163015
6.590973808390584e-08	0.7991371	0.2916891	0.52527845	0.815937	0.20171236	0.54163015
6.592846693140785e-08	0.79913735	0.2916885	0.52527845	0.8159369	0.20171234	0.5416302
6.59471689301446e-08	0.7991376	0.29168788	0.52527845	0.8159369	0.20171231	0.5416302
6.596587462587197e-08	0.79913783	0.29168728	0.5252785	0.8159369	0.20171228	0.5416302
6.598460381627354e-08	0.79913807	0.29168665	0.5252785	0.815937	0.20171222	0.5416302
6.600335243091061e-08	0.7991383	0.2916861	0.52527857	0.8159369	0.2017122	0.54163027
6.602207506445712e-08	0.79913855	0.29168546	0.5252785	0.81593704	0.20171216	0.5416302
6.604078170314279e-08	0.7991388	0.29168484	0.52527857	0.815937	0.20171216	0.54163015
6.60594859747993e-08	0.799139	0.29168427	0.52527857	0.81593704	0.2017122	0.5416302
6.607820231942895e-08	0.7991393	0.2916836	0.52527857	0.81593704	0.20171222	0.54163015
6.609692951738093e-08	0.79913956	0.29168302	0.5252785	0.815937	0.20171231	0.54163015
6.611567157094668e-08	0.79913974	0.2916824	0.52527857	0.81593704	0.20171228	0.5416302
6.613441074469794e-08	0.79914	0.29168183	0.52527857	0.815937	0.20171231	0.5416302
6.615311734616455e-08	0.7991403	0.2916812	0.52527857	0.8159369	0.2017123	0.5416302
6.617182623472697e-08	0.79914045	0.2916806	0.5252786	0.815937	0.20171227	0.5416302
6.619055174757001e-08	0.7991407	0.29167998	0.5252786	0.8159369	0.20171227	0.54163027
6.620929232678467e-08	0.799141	0.29167944	0.5252787	0.8159369	0.2017122	0.5416302
6.622802453871952e-08	0.7991411	0.29167882	0.5252786	0.8159369	0.2017122	0.5416302
6.624673598353947e-08	0.79914147	0.29167822	0.5252787	0.815937	0.20171216	0.5416302
6.626543792278566e-08	0.79914165	0.2916776	0.5252787	0.815937	0.20171216	0.54163015
6.628414721823814e-08	0.7991419	0.29167703	0.5252787	0.81593704	0.20171222	0.54163015
6.630287962256774e-08	0.7991421	0.29167643	0.52527875	0.81593704	0.20171222	0.54163015
6.632162398176124e-08	0.7991424	0.2916758	0.5252787	0.815937	0.2017123	0.54163015
6.634034787269819e-08	0.7991426	0.29167524	0.52527875	0.815937	0.20171228	0.54163015
6.635904568051202e-08	0.7991429	0.29167464	0.5252788	0.815937	0.20171231	0.54163015
6.637774437829104e-08	0.7991431	0.29167402	0.52527875	0.8159369	0.20171228	0.5416302
6.639645583113536e-08	0.7991433	0.29167345	0.5252788	0.815937	0.20171222	0.5416302
6.641518039907636e-08	0.79914355	0.29167283	0.5252788	0.815937	0.20171222	0.5416302
6.643391535948108e-08	0.79914385	0.29167223	0.5252788	0.81593704	0.20171219	0.5416302
6.645264094375181e-08	0.799144	0.29167163	0.52527875	0.81593704	0.2017122	0.54163015
6.647133825654792e-08	0.7991444	0.29167104	0.5252788	0.815937	0.20171224	0.5416302
6.649003834366565e-08	0.79914457	0.29167047	0.5252788	0.815937	0.20171224	0.5416302
6.650876621220535e-08	0.7991448	0.2916699	0.5252788	0.81593704	0.20171224	0.54163015
6.652751131996343e-08	0.799145	0.2916693	0.52527887	0.81593704	0.20171224	0.54163015
6.654624671258613e-08	0.7991453	0.2916687	0.5252788	0.815937	0.20171231	0.54163015
6.656494439771984e-08	0.79914546	0.29166812	0.52527887	0.8159369	0.2017123	0.5416302
6.65836380442734e-08	0.7991457	0.29166755	0.5252789	0.815937	0.20171224	0.5416302
6.660235369759186e-08	0.79914594	0.29166695	0.5252789	0.8159369	0.2017123	0.5416302
6.662109326359848e-08	0.7991461	0.29166636	0.5252789	0.815937	0.20171224	0.5416302
6.663981442158751e-08	0.79914635	0.2916658	0.5252789	0.81593704	0.20171227	0.5416302
6.665852037125166e-08	0.79914665	0.29166517	0.525279	0.815937	0.20171219	0.5416302
6.667722795803898e-08	0.7991469	0.2916646	0.5252789	0.815937	0.20171219	0.5416302
6.669594185285651e-08	0.79914707	0.291664	0.525279	0.815937	0.20171219	0.5416302
6.671468394886507e-08	0.79914737	0.29166344	0.52527905	0.815937	0.20171216	0.5416302
6.673340564278496e-08	0.79914755	0.29166284	0.525279	0.81593704	0.2017122	0.5416302
6.67521354225385e-08	0.7991478	0.29166228	0.52527905	0.815937	0.2017122	0.5416302
6.677084302326655e-08	0.7991481	0.2916617	0.52527905	0.81593704	0.20171224	0.54163015
6.678953846985829e-08	0.7991483	0.29166114	0.52527905	0.815937	0.20171228	0.54163015
6.680826050918703e-08	0.79914856	0.29166055	0.52527905	0.815937	0.20171228	0.5416302
6.682699909431113e-08	0.7991488	0.29165995	0.52527905	0.815937	0.20171228	0.5416302
6.684574633369168e-08	0.799149	0.2916594	0.5252791	0.815937	0.20171228	0.5416302
6.686446043913267e-08	0.79914916	0.29165882	0.52527905	0.8159369	0.20171228	0.5416302
6.688316981407444e-08	0.7991495	0.29165822	0.5252791	0.8159369	0.20171222	0.54163027
6.69018820369732e-08	0.79914963	0.29165766	0.5252791	0.815937	0.20171216	0.5416302
6.692060692015727e-08	0.7991499	0.29165706	0.5252791	0.815937	0.20171215	0.5416302
6.693935788685121e-08	0.7991501	0.2916565	0.5252791	0.81593704	0.20171212	0.5416302
6.695808352219022e-08	0.79915035	0.29165593	0.5252791	0.81593704	0.20171215	0.54163015
6.697680531223074e-08	0.7991506	0.29165536	0.5252791	0.81593704	0.20171219	0.54163015
6.699551236494343e-08	0.79915076	0.29165477	0.52527905	0.81593704	0.20171224	0.54163015
6.701423831851886e-08	0.79915106	0.29165423	0.52527916	0.815937	0.20171231	0.54163015
6.703298178346306e-08	0.7991513	0.29165363	0.52527916	0.81593704	0.20171231	0.5416302
6.705171468177418e-08	0.7991515	0.29165304	0.5252792	0.815937	0.20171236	0.5416302
6.707042824018475e-08	0.7991518	0.2916525	0.5252792	0.815937	0.20171228	0.54163027
6.70891324343716e-08	0.79915196	0.2916519	0.5252792	0.8159369	0.20171222	0.5416302
6.710784298142554e-08	0.7991522	0.2916513	0.52527916	0.8159369	0.20171216	0.5416303
6.7126567621433e-08	0.7991525	0.29165077	0.5252792	0.815937	0.20171213	0.5416302
6.714531205892266e-08	0.7991526	0.29165024	0.5252793	0.815937	0.20171215	0.5416302
6.716404591013031e-08	0.7991528	0.29164964	0.5252793	0.81593704	0.20171212	0.5416302
6.718276210267881e-08	0.7991531	0.2916491	0.5252792	0.815937	0.20171215	0.54163015
6.720146150436176e-08	0.79915327	0.2916485	0.5252792	0.81593704	0.2017122	0.54163015
6.722018476951505e-08	0.79915357	0.29164797	0.5252793	0.81593704	0.20171224	0.5416301
6.723892613404943e-08	0.79915375	0.2916474	0.5252793	0.815937	0.20171231	0.54163015
6.725766808654139e-08	0.7991539	0.29164684	0.5252793	0.815937	0.20171231	0.5416302
6.727637711669641e-08	0.7991543	0.29164627	0.5252793	0.815937	0.20171231	0.5416302
6.72950706189889e-08	0.7991545	0.2916457	0.52527934	0.8159369	0.20171228	0.5416302
6.731378465803112e-08	0.79915464	0.29164514	0.5252794	0.815937	0.2017122	0.5416302
6.733252133265763e-08	0.7991549	0.29164454	0.52527934	0.8159369	0.20171219	0.5416302
6.735127085679063e-08	0.7991551	0.291644	0.5252794	0.815937	0.20171212	0.5416302
6.736999932507985e-08	0.79915535	0.2916434	0.52527934	0.815937	0.20171212	0.5416302
6.738871269917763e-08	0.79915553	0.29164284	0.5252794	0.81593704	0.20171213	0.54163015
6.740742072174391e-08	0.7991557	0.2916423	0.52527934	0.81593704	0.20171215	0.54163015
6.742614252373315e-08	0.799156	0.29164177	0.52527934	0.815937	0.20171222	0.54163015
6.744488586201155e-08	0.7991562	0.2916412	0.5252794	0.815937	0.20171228	0.54163015
6.746362216642802e-08	0.7991564	0.29164067	0.5252794	0.815937	0.20171234	0.5416301
6.748234210994475e-08	0.79915667	0.2916401	0.5252794	0.8159369	0.20171231	0.5416302
6.750103756592072e-08	0.7991569	0.29163957	0.5252794	0.815937	0.2017123	0.5416302
6.75197534866296e-08	0.799157	0.291639	0.52527946	0.8159369	0.20171228	0.5416302
6.753848982716729e-08	0.7991574	0.29163843	0.52527946	0.8159369	0.2017122	0.5416302
6.755723547535798e-08	0.79915756	0.29163784	0.52527946	0.815937	0.20171216	0.5416302
6.757596498965746e-08	0.79915774	0.2916373	0.52527946	0.815937	0.20171213	0.5416302
6.759466266825019e-08	0.799158	0.29163674	0.5252795	0.815937	0.20171213	0.5416302
6.76133730539139e-08	0.7991583	0.2916362	0.5252795	0.81593704	0.20171215	0.5416302
6.763209633592733e-08	0.79915845	0.29163563	0.5252795	0.815937	0.20171215	0.54163015
6.765083147338139e-08	0.79915863	0.2916351	0.5252795	0.81593704	0.20171224	0.54163015
6.766955116068573e-08	0.7991589	0.2916346	0.5252795	0.815937	0.20171224	0.54163015
6.768827690706666e-08	0.79915905	0.291634	0.5252795	0.815937	0.20171227	0.54163015
6.770696960509779e-08	0.7991592	0.29163346	0.5252795	0.815937	0.20171227	0.5416302
6.772568645719364e-08	0.7991595	0.29163295	0.5252795	0.81593704	0.20171228	0.5416302
6.774443502066979e-08	0.79915977	0.29163235	0.5252796	0.8159369	0.20171227	0.5416302
6.776318367103308e-08	0.79916	0.2916318	0.5252796	0.815937	0.2017122	0.5416302
6.778190656351898e-08	0.79916024	0.29163125	0.52527964	0.815937	0.2017122	0.54163015
6.780061262621542e-08	0.79916036	0.29163072	0.52527964	0.81593704	0.20171216	0.5416302
