# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.381657272592042e-08	0.7991098	0.29175186	0.52527815	0.81738573	0.19229913	0.5428286
6.383527504435329e-08	0.7991101	0.29175118	0.52527815	0.81738573	0.19229914	0.54282856
6.385399877592906e-08	0.7991104	0.2917505	0.52527815	0.81738573	0.19229919	0.54282856
6.387273521283243e-08	0.7991108	0.2917498	0.5252782	0.81738573	0.19229922	0.5428285
6.389147638702085e-08	0.79911095	0.29174912	0.5252782	0.81738573	0.19229929	0.5428285
6.391019276190999e-08	0.79911125	0.2917484	0.5252782	0.8173857	0.1922993	0.54282856
6.3928892441746e-08	0.79911155	0.29174775	0.5252782	0.8173856	0.19229934	0.54282856
6.394760633033022e-08	0.7991117	0.29174703	0.5252782	0.8173856	0.19229928	0.54282856
6.39663448108503e-08	0.7991121	0.29174635	0.5252783	0.8173857	0.19229928	0.5428286
6.398508069242914e-08	0.7991123	0.29174566	0.5252782	0.8173856	0.19229926	0.5428286
6.400381038732847e-08	0.79911256	0.291745	0.52527833	0.8173857	0.19229916	0.5428286
6.402251881024444e-08	0.79911286	0.2917443	0.5252783	0.8173857	0.19229911	0.5428286
6.404121782015693e-08	0.7991132	0.2917436	0.5252783	0.81738573	0.19229907	0.54282856
6.405994282115728e-08	0.7991134	0.29174298	0.52527833	0.81738573	0.19229913	0.54282856
6.407868525621535e-08	0.7991137	0.29174224	0.52527833	0.81738573	0.19229914	0.54282856
6.409741883116334e-08	0.799114	0.29174158	0.52527833	0.81738573	0.19229919	0.5428285
6.411613431548163e-08	0.79911417	0.2917409	0.52527833	0.81738573	0.19229926	0.54282856
6.413483124258756e-08	0.79911447	0.2917402	0.5252784	0.81738573	0.19229926	0.5428285
6.415354498083491e-08	0.79911476	0.29173955	0.52527833	0.81738573	0.19229934	0.54282856
6.417227818805963e-08	0.79911506	0.29173887	0.5252784	0.8173857	0.19229934	0.54282856
6.419102255307826e-08	0.7991154	0.29173818	0.52527845	0.8173857	0.19229929	0.54282856
6.420974846457779e-08	0.7991156	0.29173753	0.52527845	0.8173856	0.19229926	0.5428287
6.422844772403297e-08	0.7991159	0.29173684	0.52527845	0.81738573	0.19229914	0.5428286
6.4247144995318e-08	0.79911613	0.2917362	0.52527845	0.81738573	0.19229916	0.5428286
6.426586604824746e-08	0.7991164	0.29173547	0.52527845	0.8173857	0.1922991	0.5428286
6.428460683340434e-08	0.79911673	0.29173478	0.52527845	0.81738573	0.19229911	0.54282856
6.430334463641592e-08	0.79911697	0.29173413	0.52527845	0.81738573	0.19229914	0.54282856
6.432207049406883e-08	0.7991172	0.29173344	0.5252785	0.81738573	0.19229914	0.5428285
6.434078318708679e-08	0.79911757	0.2917328	0.52527845	0.81738573	0.19229922	0.5428285
6.435950296051921e-08	0.7991177	0.29173213	0.5252785	0.81738573	0.19229928	0.5428285
6.437824390198018e-08	0.79911804	0.29173148	0.5252785	0.81738573	0.19229934	0.5428285
6.439700270823507e-08	0.79911834	0.29173082	0.52527857	0.8173857	0.19229937	0.54282856
6.441573698429926e-08	0.79911864	0.29173014	0.52527857	0.8173856	0.19229934	0.5428286
6.443444409300152e-08	0.7991189	0.29172948	0.52527857	0.8173857	0.19229929	0.5428287
6.445314401603123e-08	0.7991191	0.2917288	0.52527857	0.8173856	0.1922992	0.5428287
6.447186818162285e-08	0.79911935	0.2917281	0.52527857	0.8173856	0.19229914	0.5428286
6.4490622150624e-08	0.79911965	0.29172745	0.5252787	0.81738573	0.19229907	0.5428286
6.450936461631086e-08	0.7991199	0.2917268	0.52527857	0.81738573	0.19229905	0.54282856
6.452807775721533e-08	0.7991202	0.2917261	0.5252787	0.81738573	0.19229911	0.5428285
6.454677865473285e-08	0.7991204	0.29172546	0.5252787	0.81738573	0.19229911	0.5428285
6.456548140588586e-08	0.79912066	0.2917248	0.5252787	0.81738573	0.19229919	0.5428285
6.45842112057835e-08	0.7991209	0.29172415	0.5252787	0.81738573	0.19229922	0.5428285
6.460295265763464e-08	0.7991213	0.2917235	0.5252787	0.81738573	0.19229926	0.5428285
6.462167904649889e-08	0.7991215	0.29172283	0.5252787	0.81738573	0.1922993	0.54282856
6.464037521574845e-08	0.7991217	0.29172218	0.5252787	0.8173857	0.19229929	0.54282856
6.465907873336241e-08	0.7991221	0.29172155	0.5252787	0.8173857	0.19229929	0.54282856
6.467781578700042e-08	0.7991223	0.2917209	0.52527875	0.8173857	0.19229926	0.54282856
6.46965524665317e-08	0.7991226	0.2917202	0.5252787	0.8173857	0.19229923	0.54282856
6.471529515133511e-08	0.7991228	0.29171956	0.5252788	0.8173857	0.19229922	0.5428286
6.473403100033434e-08	0.79912305	0.2917189	0.52527875	0.8173857	0.19229914	0.54282856
6.47527373804275e-08	0.7991233	0.2917182	0.5252788	0.81738573	0.19229914	0.54282856
6.477145940884969e-08	0.79912364	0.2917176	0.5252788	0.81738573	0.19229911	0.54282856
6.479020390949584e-08	0.7991239	0.2917169	0.5252788	0.81738573	0.19229913	0.5428285
6.480894700260391e-08	0.7991241	0.29171625	0.52527887	0.81738573	0.19229914	0.54282856
6.482767074080657e-08	0.7991244	0.2917156	0.52527887	0.81738573	0.19229916	0.5428285
6.484636842145613e-08	0.7991246	0.29171497	0.5252788	0.81738573	0.19229923	0.5428285
6.486507693459211e-08	0.79912496	0.29171434	0.52527887	0.81738573	0.19229926	0.54282856
6.488379946301252e-08	0.7991252	0.2917137	0.52527887	0.8173857	0.1922993	0.54282856
6.490254693784916e-08	0.79912543	0.29171306	0.5252789	0.81738573	0.19229929	0.5428286
6.492128635778491e-08	0.79912573	0.29171234	0.5252789	0.8173857	0.19229922	0.54282856
6.493999759346007e-08	0.79912597	0.29171175	0.5252789	0.81738573	0.19229922	0.5428286
6.495870029706794e-08	0.7991262	0.2917111	0.5252789	0.8173857	0.19229914	0.54282856
6.497741522705747e-08	0.7991264	0.2917104	0.525279	0.81738573	0.19229916	0.54282856
6.499615589303672e-08	0.7991267	0.29170975	0.525279	0.81738573	0.19229914	0.54282856
6.501490618389241e-08	0.799127	0.29170913	0.5252789	0.81738573	0.19229911	0.5428285
6.503363428678367e-08	0.7991272	0.29170853	0.525279	0.81738573	0.19229919	0.54282856
6.505234853184733e-08	0.79912746	0.29170787	0.52527905	0.81738573	0.19229919	0.5428285
6.507106161637261e-08	0.7991277	0.29170722	0.52527905	0.81738573	0.19229923	0.5428285
6.508978836600288e-08	0.79912806	0.2917066	0.52527905	0.81738573	0.19229926	0.54282856
6.510853503587257e-08	0.7991283	0.29170594	0.525279	0.81738573	0.19229929	0.54282856
6.512727550286185e-08	0.79912853	0.2917053	0.52527905	0.8173857	0.19229929	0.54282856
6.514598823929668e-08	0.7991288	0.29170465	0.52527905	0.8173857	0.19229922	0.5428286
6.516469266809505e-08	0.79912907	0.29170403	0.52527905	0.81738573	0.19229919	0.54282856
6.518340887585568e-08	0.79912937	0.2917034	0.5252791	0.81738573	0.19229911	0.5428286
6.520214255909334e-08	0.7991296	0.29170272	0.5252791	0.81738573	0.1922991	0.54282856
6.522088868772868e-08	0.79912984	0.2917021	0.52527905	0.81738573	0.19229911	0.54282856
6.523962133679623e-08	0.7991301	0.29170147	0.5252791	0.8173858	0.19229913	0.5428285
6.525833505229166e-08	0.7991303	0.29170084	0.5252791	0.81738573	0.19229922	0.54282844
6.527704659266777e-08	0.79913056	0.29170018	0.52527916	0.81738573	0.19229926	0.5428285
6.529576975819695e-08	0.7991308	0.2916996	0.52527916	0.81738573	0.19229929	0.54282856
6.531451489115595e-08	0.7991311	0.29169893	0.52527916	0.81738573	0.19229926	0.54282856
6.533325006322175e-08	0.7991314	0.29169834	0.52527916	0.8173857	0.19229923	0.54282856
6.535196663719434e-08	0.79913163	0.29169768	0.52527916	0.8173856	0.19229926	0.5428286
6.537066542002962e-08	0.7991318	0.29169703	0.52527916	0.8173857	0.19229919	0.5428286
6.538938149546115e-08	0.79913217	0.29169643	0.52527916	0.8173857	0.19229916	0.54282856
6.540811578701659e-08	0.79913235	0.29169577	0.52527916	0.8173857	0.19229911	0.5428286
6.542684477811261e-08	0.7991326	0.29169512	0.5252792	0.81738573	0.19229904	0.54282856
6.544557916675446e-08	0.7991328	0.29169452	0.5252792	0.8173858	0.19229911	0.54282856
6.54642914637038e-08	0.7991331	0.29169387	0.5252792	0.81738573	0.19229911	0.5428285
6.548299261180085e-08	0.7991333	0.2916933	0.5252792	0.81738573	0.19229919	0.5428285
6.550171996648221e-08	0.7991336	0.29169264	0.5252792	0.81738573	0.19229922	0.54282856
6.552046084268357e-08	0.79913384	0.29169202	0.5252793	0.81738573	0.19229926	0.5428285
6.553920523159214e-08	0.79913414	0.2916914	0.52527934	0.81738573	0.19229929	0.54282856
6.555791701637086e-08	0.7991344	0.29169077	0.52527934	0.8173857	0.19229926	0.5428286
6.557662554729301e-08	0.7991346	0.29169014	0.52527934	0.8173857	0.19229922	0.54282856
6.559534125364782e-08	0.7991348	0.29168952	0.5252794	0.8173857	0.19229914	0.5428286
6.561407791528305e-08	0.7991351	0.2916889	0.52527934	0.81738573	0.19229913	0.54282856
6.563281603061668e-08	0.7991353	0.29168826	0.52527934	0.81738573	0.19229911	0.54282856
6.565154299756698e-08	0.79913557	0.29168767	0.52527934	0.81738573	0.19229907	0.54282856
6.567024738867538e-08	0.79913586	0.29168704	0.5252794	0.81738573	0.19229913	0.5428285
6.568896000336717e-08	0.7991361	0.29168642	0.5252794	0.81738573	0.19229916	0.5428285
6.570768485884401e-08	0.7991363	0.2916858	0.5252794	0.81738573	0.19229922	0.54282844
6.572642721653378e-08	0.79913664	0.2916852	0.5252795	0.81738573	0.19229926	0.5428285
6.574515653629503e-08	0.7991368	0.29168457	0.52527946	0.8173857	0.19229929	0.54282856
6.576387469341635e-08	0.79913706	0.29168394	0.52527946	0.8173857	0.19229929	0.54282856
6.578258118915899e-08	0.79913735	0.29168335	0.52527946	0.8173857	0.19229923	0.5428286
6.580130268212364e-08	0.7991376	0.29168272	0.5252795	0.8173857	0.19229922	0.5428286
6.582004927430166e-08	0.79913783	0.2916821	0.52527946	0.8173857	0.19229911	0.5428287
6.583879788686518e-08	0.79913807	0.29168147	0.5252795	0.81738573	0.19229907	0.5428286
6.585753278958736e-08	0.7991383	0.29168084	0.5252795	0.81738573	0.19229904	0.54282856
6.587624361330873e-08	0.7991385	0.29168025	0.5252795	0.81738573	0.19229902	0.5428285
6.589495329685185e-08	0.79913884	0.29167965	0.5252795	0.8173858	0.19229907	0.54282844
6.591368270967106e-08	0.799139	0.29167905	0.5252795	0.8173858	0.19229914	0.54282844
6.59324109221791e-08	0.79913926	0.29167843	0.5252796	0.8173858	0.19229926	0.54282844
6.595115924648839e-08	0.79913956	0.29167783	0.5252796	0.81738573	0.19229929	0.5428285
6.596988018914538e-08	0.79913974	0.29167724	0.52527964	0.81738573	0.19229934	0.5428285
6.598856488231914e-08	0.79914	0.2916766	0.52527964	0.8173856	0.19229935	0.54282856
6.60072834304455e-08	0.7991403	0.291676	0.5252796	0.8173856	0.19229926	0.5428287
6.602602180293887e-08	0.79914045	0.2916754	0.5252796	0.8173856	0.1922992	0.5428286
6.604476872476733e-08	0.7991408	0.29167476	0.52527964	0.8173856	0.19229911	0.5428286
6.606349457455728e-08	0.799141	0.2916742	0.52527964	0.81738573	0.19229902	0.5428286
6.60821985418083e-08	0.79914117	0.29167357	0.5252797	0.81738573	0.19229902	0.54282856
6.610090145927559e-08	0.7991415	0.29167295	0.52527964	0.81738573	0.192299	0.5428285
6.611962346723901e-08	0.79914176	0.29167235	0.52527964	0.8173858	0.19229905	0.54282844
6.613837217549187e-08	0.799142	0.29167172	0.52527964	0.81738573	0.19229914	0.54282844
6.615711105598649e-08	0.79914224	0.29167116	0.5252797	0.81738573	0.19229922	0.54282844
6.617582585562723e-08	0.7991425	0.29167056	0.5252797	0.81738573	0.1922993	0.54282844
6.61945382440839e-08	0.7991427	0.29166996	0.52527976	0.81738573	0.19229934	0.5428285
6.621325569957547e-08	0.7991429	0.2916694	0.5252798	0.8173856	0.19229937	0.54282856
6.623198697460117e-08	0.7991432	0.29166877	0.52527976	0.8173856	0.19229929	0.5428286
6.625072811761187e-08	0.79914343	0.29166818	0.52527976	0.8173857	0.1922992	0.5428286
6.6269455440706e-08	0.7991436	0.29166752	0.52527976	0.8173857	0.19229914	0.5428287
6.628815501151943e-08	0.7991439	0.29166692	0.52527976	0.8173857	0.19229904	0.5428286
6.630685296480733e-08	0.79914415	0.2916663	0.5252798	0.81738573	0.19229902	0.54282856
6.632557067332226e-08	0.79914427	0.29166573	0.5252798	0.81738573	0.19229898	0.54282856
6.63443143978223e-08	0.7991446	0.29166517	0.5252798	0.8173858	0.192299	0.54282844
6.636305924231631e-08	0.7991448	0.29166454	0.5252799	0.81738573	0.19229911	0.54282844
6.638177894728383e-08	0.79914504	0.29166397	0.5252799	0.81738573	0.19229919	0.54282844
6.640047518206261e-08	0.7991453	0.29166338	0.5252799	0.81738573	0.19229928	0.54282844
6.641918296566027e-08	0.7991455	0.29166275	0.5252799	0.8173857	0.19229929	0.5428285
6.643792149651231e-08	0.7991457	0.29166222	0.5252799	0.8173856	0.19229929	0.54282856
6.645666559964307e-08	0.79914606	0.2916616	0.52527994	0.8173857	0.19229928	0.5428286
6.647539381174016e-08	0.79914623	0.29166102	0.52527994	0.8173857	0.19229922	0.5428286
6.649409345267464e-08	0.7991464	0.29166043	0.52527994	0.8173857	0.19229919	0.5428287
6.651280383566237e-08	0.7991468	0.29165983	0.52527994	0.8173857	0.19229907	0.5428287
6.653152916624423e-08	0.799147	0.29165924	0.52527994	0.81738573	0.192299	0.5428286
6.655027541766198e-08	0.7991471	0.29165867	0.5252799	0.81738573	0.192299	0.54282856
6.656902518572385e-08	0.7991474	0.29165807	0.52527994	0.8173858	0.192299	0.5428285
6.658773513347055e-08	0.79914767	0.2916575	0.52527994	0.8173858	0.19229907	0.54282844
6.660642860994126e-08	0.7991479	0.2916569	0.52528	0.8173858	0.19229914	0.54282844
6.662512949316153e-08	0.7991481	0.29165635	0.52528006	0.81738573	0.19229928	0.54282844
6.664386526484568e-08	0.7991484	0.2916557	0.52528006	0.81738573	0.19229929	0.5428285
6.666262090997576e-08	0.7991486	0.29165512	0.52528006	0.8173857	0.19229934	0.5428285
6.668134973382649e-08	0.7991488	0.29165453	0.52528006	0.8173857	0.19229934	0.5428286
6.670005712624497e-08	0.7991491	0.291654	0.52528006	0.8173856	0.19229922	0.5428287
6.671877425127488e-08	0.79914933	0.2916534	0.52528006	0.8173857	0.19229914	0.5428286
6.673748125282378e-08	0.79914963	0.29165277	0.52528006	0.8173857	0.19229904	0.5428286
6.675622083651903e-08	0.79914975	0.29165223	0.5252801	0.81738573	0.192299	0.54282856
6.677495982939751e-08	0.79915	0.29165164	0.5252801	0.81738573	0.192299	0.54282856
6.679367670393484e-08	0.7991502	0.29165107	0.5252801	0.81738573	0.192299	0.5428285
6.681237163962347e-08	0.79915047	0.29165044	0.5252801	0.81738573	0.19229907	0.54282844
6.683108363568384e-08	0.79915065	0.2916499	0.5252801	0.8173858	0.19229913	0.54282844
6.684981400967802e-08	0.79915094	0.29164934	0.52528006	0.8173858	0.19229922	0.5428285
6.68685554968618e-08	0.7991512	0.29164878	0.5252801	0.81738573	0.19229929	0.5428285
6.688729156834495e-08	0.7991513	0.29164818	0.5252802	0.81738573	0.19229929	0.54282856
6.690599715675419e-08	0.79915154	0.29164764	0.5252802	0.8173857	0.19229929	0.54282856
6.692471132800051e-08	0.79915184	0.29164702	0.52528024	0.8173857	0.1922992	0.5428286
6.694344525757121e-08	0.799152	0.29164645	0.5252802	0.8173856	0.19229914	0.5428286
6.696219597867503e-08	0.7991523	0.29164585	0.5252802	0.81738573	0.19229907	0.5428286
6.69809395057298e-08	0.7991525	0.2916453	0.52528024	0.81738573	0.19229904	0.54282856
6.699966567223839e-08	0.79915273	0.2916447	0.52528024	0.81738573	0.19229904	0.54282856
6.701837245421403e-08	0.799153	0.29164416	0.52528024	0.81738573	0.19229902	0.5428285
6.703709198393318e-08	0.7991532	0.29164356	0.52528024	0.81738573	0.19229907	0.5428285
6.705582865623564e-08	0.79915345	0.29164302	0.5252803	0.81738573	0.19229914	0.5428285
6.707457142099551e-08	0.7991537	0.29164243	0.52528024	0.81738573	0.1922992	0.5428285
6.709329379237728e-08	0.79915386	0.29164186	0.52528024	0.8173857	0.19229926	0.5428285
6.711200535591576e-08	0.79915416	0.2916413	0.52528036	0.81738573	0.19229923	0.54282856
6.713071640391078e-08	0.79915434	0.29164073	0.5252803	0.8173857	0.19229926	0.54282856
6.714943996480279e-08	0.79915464	0.29164016	0.52528036	0.8173857	0.19229919	0.5428286
6.716817620186708e-08	0.7991548	0.29163957	0.52528036	0.8173857	0.19229914	0.54282856
6.718691959443023e-08	0.79915506	0.291639	0.52528036	0.8173857	0.1922991	0.5428286
6.72056529187908e-08	0.7991553	0.2916384	0.52528036	0.81738573	0.19229902	0.54282856
6.72243611729962e-08	0.7991556	0.29163787	0.52528036	0.81738573	0.19229904	0.5428285
6.724308186300704e-08	0.7991557	0.2916373	0.52528036	0.81738573	0.19229907	0.5428285
6.726181579252865e-08	0.7991559	0.29163677	0.52528036	0.81738573	0.19229914	0.54282844
6.728056662654755e-08	0.7991561	0.29163623	0.5252804	0.81738573	0.19229919	0.5428285
6.729928523679124e-08	0.79915637	0.29163563	0.52528036	0.81738573	0.1922992	0.54282844
6.731799703818582e-08	0.7991566	0.29163507	0.5252804	0.81738573	0.19229926	0.54282856
6.733670198494647e-08	0.79915684	0.29163453	0.5252804	0.81738573	0.19229922	0.54282856
6.73554321401497e-08	0.799157	0.29163396	0.5252805	0.8173857	0.19229922	0.54282856
6.73741776521004e-08	0.79915726	0.2916334	0.5252805	0.8173857	0.19229914	0.5428286
6.739291288530833e-08	0.7991575	0.29163283	0.5252805	0.81738573	0.19229911	0.5428286
6.741162013136163e-08	0.7991578	0.29163226	0.5252805	0.81738573	0.19229905	0.5428286
6.743033218556103e-08	0.7991579	0.2916317	0.52528054	0.81738573	0.192299	0.54282856
6.744904295522046e-08	0.79915816	0.29163116	0.52528054	0.81738573	0.19229905	0.5428285
6.746777478261166e-08	0.79915845	0.2916306	0.52528054	0.81738573	0.19229907	0.5428285
6.748650872643502e-08	0.79915863	0.29163003	0.5252805	0.81738573	0.19229913	0.54282844
6.750523430322331e-08	0.7991588	0.2916295	0.52528054	0.81738573	0.19229922	0.5428285
6.75239440589655e-08	0.7991591	0.29162893	0.52528054	0.81738573	0.19229922	0.5428285
6.754264804508773e-08	0.7991593	0.2916284	0.52528054	0.81738573	0.19229923	0.54282856
6.75613672561313e-08	0.7991595	0.29162782	0.52528054	0.8173857	0.1922992	0.54282856
6.758011026520378e-08	0.79915977	0.29162723	0.52528054	0.8173857	0.19229919	0.54282856
6.759884743192305e-08	0.79915994	0.2916267	0.52528054	0.8173857	0.19229914	0.54282856
6.761756276586688e-08	0.7991602	0.29162616	0.5252806	0.81738573	0.1922991	0.5428286
6.763627224984127e-08	0.79916036	0.2916256	0.5252806	0.81738573	0.1922991	0.54282856
6.76549872911147e-08	0.7991606	0.29162505	0.5252806	0.81738573	0.19229907	0.54282856
6.767372117273959e-08	0.79916084	0.29162452	0.5252806	0.81738573	0.19229907	0.5428285
6.769246698358299e-08	0.7991611	0.29162395	0.52528065	0.81738573	0.1922991	0.5428285
6.771118828250101e-08	0.7991612	0.29162338	0.52528065	0.81738573	0.19229914	0.5428285
6.77298980302608e-08	0.79916155	0.29162288	0.52528065	0.81738573	0.19229919	0.5428285
6.774860680004473e-08	0.7991617	0.29162228	0.52528065	0.81738573	0.19229919	0.54282856
6.776733896432603e-08	0.7991619	0.29162174	0.5252807	0.81738573	0.1922992	0.54282856
6.778608777942089e-08	0.79916215	0.2916212	0.52528065	0.81738573	0.19229919	0.54282856
6.780482548583609e-08	0.7991623	0.29162067	0.52528065	0.81738573	0.19229913	0.54282856
6.782354891988681e-08	0.7991626	0.29162014	0.52528065	0.81738573	0.19229914	0.54282856
6.784225128795636e-08	0.7991628	0.2916196	0.52528065	0.81738573	0.19229911	0.54282856
6.786097012791666e-08	0.799163	0.291619	0.5252807	0.81738573	0.1922991	0.54282856
6.787970739453644e-08	0.7991632	0.29161847	0.5252807	0.81738573	0.19229907	0.54282856
6.78984531816521e-08	0.79916346	0.29161796	0.5252807	0.8173858	0.1922991	0.5428285
6.791718128393955e-08	0.7991637	0.29161742	0.5252808	0.8173858	0.19229911	0.5428285
6.793589759700021e-08	0.7991638	0.29161683	0.5252807	0.8173858	0.1922991	0.5428285
6.795459319632922e-08	0.7991641	0.2916163	0.5252808	0.81738573	0.19229914	0.5428285
6.79733071803315e-08	0.79916435	0.29161578	0.5252808	0.81738573	0.19229914	0.54282856
6.79920573427763e-08	0.79916453	0.29161522	0.5252808	0.81738573	0.19229919	0.5428285
6.80107990579877e-08	0.79916465	0.29161468	0.52528083	0.81738573	0.19229919	0.54282856
6.8029520797036e-08	0.79916495	0.29161412	0.52528083	0.81738573	0.19229914	0.54282856
6.804823681566465e-08	0.7991651	0.2916136	0.52528083	0.81738573	0.19229919	0.54282856
6.806695494289826e-08	0.7991653	0.29161307	0.52528083	0.81738573	0.19229913	0.5428286
6.808569852908724e-08	0.79916567	0.29161257	0.52528083	0.81738573	0.19229914	0.54282856
6.810444763811113e-08	0.79916584	0.291612	0.52528083	0.81738573	0.19229911	0.54282856
6.812318487907038e-08	0.7991661	0.29161146	0.52528083	0.81738573	0.19229904	0.54282856
6.814189760807176e-08	0.79916626	0.2916109	0.52528083	0.81738573	0.1922991	0.5428285
