# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.771777427994448e-08	0.79868746	0.29280177	0.52524626	0.81017673	0.23878719	0.5352819
4.773649027732962e-08	0.7986882	0.29279995	0.52524626	0.81017673	0.23878719	0.5352819
4.7755220496454306e-08	0.798689	0.29279813	0.5252464	0.81017673	0.23878717	0.5352819
4.77739684673956e-08	0.7986897	0.2927963	0.52524644	0.81017673	0.2387872	0.5352819
4.779269220755347e-08	0.79869056	0.29279447	0.5252465	0.81017673	0.2387872	0.5352819
4.781140175575411e-08	0.79869133	0.29279268	0.52524656	0.81017673	0.2387872	0.5352819
4.7830114536334945e-08	0.798692	0.2927909	0.5252466	0.81017673	0.23878723	0.5352819
4.784883272351505e-08	0.7986929	0.2927891	0.5252467	0.81017673	0.23878719	0.5352819
4.786757738052627e-08	0.7986936	0.29278728	0.52524674	0.81017673	0.2387872	0.5352819
4.788631501735407e-08	0.7986944	0.29278547	0.52524674	0.81017673	0.23878719	0.53528196
4.790502831771434e-08	0.7986951	0.29278365	0.52524686	0.81017673	0.2387872	0.5352819
4.792372309416249e-08	0.79869586	0.29278186	0.5252469	0.81017673	0.23878725	0.5352819
4.794244372259019e-08	0.79869664	0.2927801	0.525247	0.81017673	0.2387872	0.5352819
4.796118856371375e-08	0.7986974	0.29277825	0.52524704	0.81017673	0.23878725	0.5352819
4.797991829936196e-08	0.7986981	0.29277647	0.5252471	0.81017673	0.2387872	0.53528196
4.799864936312908e-08	0.79869884	0.2927747	0.52524716	0.81017673	0.2387872	0.5352819
4.801735032856083e-08	0.7986997	0.29277292	0.5252472	0.81017673	0.23878719	0.535282
4.803605737858226e-08	0.7987004	0.29277113	0.5252473	0.81017673	0.23878717	0.53528196
4.805478369310249e-08	0.79870117	0.2927693	0.52524734	0.81017673	0.23878717	0.53528196
4.80735359318533e-08	0.7987019	0.29276752	0.5252474	0.81017673	0.2387871	0.53528196
4.809227037468258e-08	0.79870266	0.29276577	0.5252475	0.81017673	0.23878714	0.5352819
4.8110988801133154e-08	0.7987035	0.29276395	0.5252475	0.81017673	0.23878714	0.5352819
4.8129688446574406e-08	0.79870415	0.29276222	0.5252476	0.8101768	0.23878714	0.5352819
4.814840330912533e-08	0.7987049	0.29276043	0.5252476	0.81017673	0.23878717	0.5352819
4.816714029717118e-08	0.79870564	0.29275867	0.5252477	0.81017673	0.23878719	0.5352819
4.8185880403387464e-08	0.7987064	0.2927569	0.52524775	0.81017673	0.2387872	0.5352819
4.8204607045393665e-08	0.7987071	0.29275513	0.5252478	0.81017673	0.23878723	0.53528196
4.822330438176415e-08	0.7987079	0.29275337	0.5252478	0.81017673	0.23878719	0.5352819
4.824201438461141e-08	0.7987087	0.2927516	0.52524793	0.81017673	0.23878717	0.5352819
4.8260741992656795e-08	0.7987094	0.29274988	0.52524793	0.81017673	0.23878716	0.5352819
4.827948831529435e-08	0.79871017	0.2927481	0.52524805	0.81017673	0.23878714	0.5352819
4.8298219809402834e-08	0.79871094	0.2927463	0.52524805	0.81017673	0.23878714	0.5352819
4.8316941080705795e-08	0.79871166	0.29274458	0.5252481	0.81017673	0.23878714	0.5352819
4.833564045541269e-08	0.7987124	0.2927428	0.52524817	0.81017673	0.23878716	0.5352819
4.835434325383658e-08	0.7987131	0.29274106	0.5252483	0.8101768	0.23878714	0.5352819
4.837306651377069e-08	0.7987138	0.2927393	0.5252483	0.81017673	0.23878716	0.5352819
4.8391815813493624e-08	0.79871464	0.29273754	0.52524835	0.81017673	0.23878716	0.5352819
4.841054480315958e-08	0.79871523	0.2927358	0.5252484	0.81017673	0.23878717	0.5352819
4.842924228158331e-08	0.79871607	0.29273406	0.5252485	0.81017673	0.23878719	0.53528196
4.844794658189584e-08	0.7987168	0.29273233	0.52524847	0.81017673	0.23878717	0.5352819
4.846668175741034e-08	0.7987175	0.29273057	0.5252485	0.81017673	0.23878714	0.5352819
4.848542239138377e-08	0.7987183	0.29272887	0.52524865	0.8101768	0.23878714	0.5352819
4.8504168663152136e-08	0.79871905	0.2927271	0.52524877	0.81017673	0.23878714	0.5352819
4.8522901215094364e-08	0.79871976	0.29272538	0.52524877	0.81017673	0.23878714	0.5352819
4.8541606804444494e-08	0.7987204	0.29272363	0.52524877	0.81017673	0.23878711	0.5352819
4.8560321332339524e-08	0.7987212	0.29272193	0.5252489	0.81017673	0.23878717	0.5352819
4.857905553356818e-08	0.7987219	0.29272017	0.52524894	0.81017673	0.23878714	0.5352819
4.8597791764732135e-08	0.7987226	0.2927184	0.525249	0.81017673	0.23878714	0.5352819
4.8616525916030334e-08	0.79872334	0.29271674	0.525249	0.81017673	0.23878717	0.5352819
4.86352294237848e-08	0.79872406	0.29271498	0.52524906	0.81017673	0.23878716	0.5352819
4.86539398957634e-08	0.79872483	0.29271325	0.5252491	0.81017673	0.23878714	0.5352819
4.867266981544018e-08	0.79872555	0.29271156	0.5252492	0.81017673	0.2387871	0.5352819
4.86914203100998e-08	0.7987263	0.29270983	0.52524924	0.81017673	0.23878708	0.5352819
4.871016648638954e-08	0.798727	0.29270813	0.52524936	0.81017673	0.2387871	0.5352819
4.8728884847204314e-08	0.79872775	0.2927064	0.52524936	0.8101768	0.2387871	0.5352819
4.874759155063598e-08	0.79872835	0.2927047	0.5252494	0.8101768	0.23878716	0.5352819
4.8766306041451416e-08	0.7987291	0.29270303	0.5252495	0.81017673	0.23878711	0.5352819
4.878503472518283e-08	0.7987299	0.2927013	0.5252495	0.81017673	0.23878716	0.5352819
4.880377411539324e-08	0.79873055	0.2926996	0.5252496	0.81017673	0.2387871	0.5352819
4.882250617082523e-08	0.7987313	0.29269788	0.5252496	0.8101768	0.2387871	0.5352819
4.884121398035827e-08	0.798732	0.29269618	0.52524966	0.8101768	0.2387871	0.5352819
4.885991731219275e-08	0.7987327	0.29269445	0.5252497	0.8101768	0.2387871	0.5352819
4.887864574951959e-08	0.79873353	0.29269278	0.5252498	0.8101768	0.23878714	0.5352819
4.889737509571938e-08	0.7987342	0.29269108	0.5252498	0.81017673	0.2387871	0.5352819
4.891611406095279e-08	0.7987349	0.29268938	0.5252499	0.8101768	0.23878714	0.5352819
4.893483250398711e-08	0.7987356	0.29268768	0.5252499	0.81017673	0.23878711	0.5352819
4.895352817441862e-08	0.7987363	0.29268605	0.52524996	0.81017673	0.2387871	0.5352819
4.897223764387495e-08	0.798737	0.29268435	0.52525	0.81017673	0.2387871	0.5352819
4.899097553218328e-08	0.79873776	0.29268265	0.52525014	0.8101768	0.23878707	0.5352819
4.900971065130951e-08	0.7987384	0.29268098	0.52525014	0.81017673	0.23878707	0.5352819
4.902841836749001e-08	0.7987391	0.29267928	0.5252502	0.81017673	0.23878708	0.5352819
4.904712946885341e-08	0.7987398	0.29267758	0.52525026	0.8101768	0.2387871	0.53528184
4.906584079720922e-08	0.7987405	0.2926759	0.5252504	0.81017673	0.2387871	0.5352819
4.9084570608763566e-08	0.7987412	0.2926742	0.5252504	0.8101768	0.23878714	0.5352819
4.910331963539662e-08	0.79874194	0.29267254	0.5252504	0.81017673	0.23878714	0.5352819
4.912206133852987e-08	0.79874265	0.29267085	0.5252505	0.81017673	0.2387871	0.53528196
4.914077533002863e-08	0.79874337	0.29266924	0.52525055	0.81017673	0.23878707	0.5352819
4.915948124719757e-08	0.798744	0.29266754	0.52525055	0.81017673	0.23878703	0.53528196
4.9178199395947086e-08	0.7987448	0.29266587	0.5252506	0.81017673	0.23878704	0.5352819
4.919693864063615e-08	0.7987455	0.29266423	0.5252507	0.8101768	0.23878703	0.5352819
4.9215681671434735e-08	0.7987462	0.29266256	0.52525073	0.8101768	0.23878703	0.5352819
4.923441058712142e-08	0.7987468	0.2926609	0.5252508	0.8101768	0.23878704	0.5352819
4.925312342046335e-08	0.79874754	0.29265922	0.5252508	0.81017673	0.2387871	0.5352819
4.9271827217661766e-08	0.7987483	0.29265758	0.52525085	0.8101768	0.23878708	0.5352819
4.9290566451313185e-08	0.79874897	0.29265592	0.5252509	0.8101768	0.23878707	0.5352819
4.9309305054560095e-08	0.7987497	0.29265425	0.525251	0.8101768	0.23878707	0.5352819
4.932805736699432e-08	0.7987503	0.2926526	0.52525103	0.8101768	0.23878707	0.5352819
4.934677217291442e-08	0.798751	0.29265094	0.5252511	0.8101768	0.23878707	0.5352819
4.936547286014174e-08	0.79875165	0.2926493	0.52525115	0.81017673	0.23878707	0.5352819
4.9384191355436504e-08	0.7987524	0.2926477	0.5252511	0.81017673	0.23878708	0.5352819
4.940293129953806e-08	0.79875314	0.29264605	0.5252512	0.8101768	0.23878704	0.5352819
4.942167164244843e-08	0.79875374	0.29264438	0.52525127	0.8101768	0.23878707	0.5352819
4.9440404634261104e-08	0.79875445	0.29264274	0.5252514	0.81017673	0.23878704	0.5352819
4.9459106744863496e-08	0.79875517	0.2926411	0.5252513	0.8101768	0.23878707	0.5352819
4.9477813643426004e-08	0.79875576	0.2926395	0.52525145	0.8101768	0.23878707	0.5352819
4.9496543105974105e-08	0.7987565	0.29263783	0.5252515	0.8101768	0.23878707	0.5352819
4.95152879167002e-08	0.7987572	0.2926362	0.5252515	0.8101768	0.2387871	0.5352819
4.9534030119296804e-08	0.79875785	0.29263455	0.5252516	0.81017673	0.23878708	0.5352819
4.955273517025865e-08	0.7987586	0.29263294	0.5252517	0.8101768	0.23878704	0.5352819
4.9571444188427796e-08	0.7987593	0.2926313	0.5252517	0.8101768	0.23878703	0.5352819
4.959015940628202e-08	0.79875994	0.29262966	0.52525175	0.81017673	0.238787	0.5352819
4.960889518677457e-08	0.7987608	0.29262805	0.52525175	0.81017673	0.23878701	0.5352819
4.962763341771027e-08	0.7987613	0.29262644	0.52525187	0.8101768	0.23878697	0.5352819
4.9646366383468264e-08	0.79876196	0.29262483	0.52525187	0.81017685	0.23878703	0.53528184
4.966508103594761e-08	0.7987627	0.29262322	0.5252519	0.81017685	0.23878703	0.5352819
4.968378752923392e-08	0.79876333	0.2926216	0.5252519	0.8101768	0.23878704	0.5352819
4.970250986918763e-08	0.798764	0.29261997	0.52525204	0.8101768	0.2387871	0.5352819
4.9721247084106694e-08	0.7987647	0.29261833	0.525252	0.81017673	0.2387871	0.5352819
4.9739989003676885e-08	0.7987653	0.29261675	0.5252521	0.8101768	0.2387871	0.5352819
4.9758702206047647e-08	0.798766	0.29261512	0.52525216	0.81017673	0.23878704	0.53528196
4.9777409359417915e-08	0.79876673	0.29261348	0.5252522	0.81017673	0.23878703	0.5352819
4.979611916981559e-08	0.7987674	0.2926119	0.5252522	0.81017673	0.23878697	0.5352819
4.98148486269411e-08	0.7987681	0.2926103	0.5252523	0.8101768	0.23878692	0.5352819
4.9833586967999544e-08	0.7987687	0.2926087	0.52525234	0.81017685	0.23878695	0.53528184
4.9852314597149595e-08	0.79876935	0.2926071	0.5252524	0.81017685	0.23878697	0.5352819
4.987102723132732e-08	0.79877007	0.29260552	0.52525246	0.81017685	0.238787	0.5352819
4.9889727748325214e-08	0.7987708	0.29260394	0.5252525	0.81017685	0.23878704	0.5352819
4.990845873308639e-08	0.79877144	0.29260233	0.5252526	0.81017685	0.23878703	0.5352819
4.992720406654352e-08	0.7987721	0.29260072	0.52525264	0.81017673	0.23878708	0.5352819
4.9945944276711606e-08	0.7987728	0.29259914	0.5252527	0.81017673	0.23878707	0.5352819
4.99646596126821e-08	0.79877347	0.29259753	0.5252527	0.8101768	0.23878703	0.5352819
4.998335982081319e-08	0.7987741	0.29259595	0.52525276	0.81017673	0.23878703	0.53528196
5.000206952658073e-08	0.7987748	0.29259437	0.52525276	0.8101768	0.23878695	0.5352819
5.00208023191477e-08	0.79877543	0.2925928	0.5252529	0.81017673	0.238787	0.5352819
5.0039548451202233e-08	0.798776	0.2925912	0.5252529	0.8101768	0.23878695	0.5352819
5.005827764838036e-08	0.79877675	0.2925896	0.525253	0.81017685	0.23878697	0.5352819
5.007696988477892e-08	0.79877734	0.29258806	0.52525294	0.8101768	0.23878701	0.5352819
5.009567810062921e-08	0.79877806	0.29258645	0.525253	0.8101768	0.238787	0.5352819
5.0114391921999575e-08	0.7987787	0.2925849	0.52525306	0.8101768	0.23878707	0.5352819
5.013314418588078e-08	0.7987794	0.29258335	0.5252531	0.8101768	0.23878703	0.5352819
5.0151885838666106e-08	0.7987801	0.2925817	0.5252531	0.8101768	0.23878704	0.5352819
5.017059660183155e-08	0.7987807	0.2925802	0.5252532	0.81017673	0.23878703	0.5352819
5.018929655871825e-08	0.7987813	0.2925786	0.52525324	0.8101768	0.23878697	0.5352819
5.0208010057406135e-08	0.798782	0.29257703	0.52525324	0.8101768	0.23878695	0.5352819
5.022674120195897e-08	0.79878265	0.29257545	0.52525336	0.81017685	0.23878692	0.5352819
5.0245485040760605e-08	0.79878336	0.29257393	0.52525336	0.8101768	0.23878692	0.53528184
5.026420839013574e-08	0.79878396	0.29257235	0.5252534	0.81017685	0.23878695	0.5352819
5.0282918315480804e-08	0.7987846	0.29257083	0.5252535	0.81017685	0.238787	0.5352819
5.030162147609149e-08	0.7987853	0.29256922	0.52525353	0.81017685	0.23878703	0.5352819
5.032034998698042e-08	0.79878587	0.2925677	0.52525353	0.8101768	0.23878701	0.5352819
5.033907851509651e-08	0.7987866	0.29256612	0.52525365	0.81017673	0.23878701	0.5352819
5.0357806873937815e-08	0.79878724	0.29256457	0.5252537	0.8101768	0.238787	0.5352819
5.037652223648712e-08	0.79878783	0.29256302	0.5252538	0.8101768	0.23878697	0.5352819
5.039522080122469e-08	0.7987885	0.2925615	0.5252538	0.8101768	0.23878697	0.5352819
5.0413943804062234e-08	0.7987892	0.29255992	0.5252538	0.81017685	0.23878692	0.5352819
5.0432688491324716e-08	0.79878986	0.29255843	0.52525383	0.81017685	0.23878695	0.53528184
5.045143092967198e-08	0.79879045	0.29255688	0.5252539	0.81017685	0.23878695	0.5352819
5.047014686636112e-08	0.79879105	0.2925553	0.5252539	0.81017685	0.23878695	0.53528184
5.048885822936598e-08	0.79879177	0.29255375	0.52525395	0.81017685	0.238787	0.5352819
5.0507569909469827e-08	0.79879236	0.29255223	0.525254	0.8101768	0.238787	0.5352819
5.0526300006274716e-08	0.798793	0.29255068	0.525254	0.81017673	0.238787	0.5352819
5.054503323983543e-08	0.7987937	0.29254913	0.5252541	0.8101768	0.23878695	0.5352819
5.0563765216757614e-08	0.7987942	0.29254764	0.52525413	0.8101768	0.23878695	0.5352819
5.058248583411158e-08	0.7987949	0.2925461	0.5252542	0.8101768	0.23878695	0.5352819
5.060120288239471e-08	0.7987956	0.29254454	0.52525425	0.8101768	0.23878692	0.5352819
5.061992242424732e-08	0.7987962	0.29254305	0.5252543	0.8101768	0.23878694	0.5352819
5.063865531977507e-08	0.79879683	0.2925415	0.5252543	0.81017685	0.23878692	0.5352819
5.06574041729956e-08	0.7987974	0.29253998	0.52525437	0.8101768	0.23878694	0.53528184
5.067613632441218e-08	0.7987981	0.29253846	0.52525437	0.8101768	0.23878694	0.5352819
5.06948377894238e-08	0.7987988	0.29253694	0.5252544	0.81017685	0.23878694	0.5352819
5.0713547105993744e-08	0.7987994	0.29253542	0.52525455	0.81017685	0.23878695	0.5352819
5.0732266975827866e-08	0.7988	0.2925339	0.52525455	0.81017685	0.23878692	0.5352819
5.075101332643519e-08	0.7988006	0.29253238	0.52525467	0.81017685	0.23878695	0.5352819
5.0769744540810044e-08	0.7988013	0.29253086	0.5252546	0.8101768	0.23878692	0.5352819
5.078845883294565e-08	0.7988019	0.29252934	0.52525467	0.81017685	0.23878695	0.53528184
5.080715437371344e-08	0.7988025	0.29252785	0.52525467	0.8101768	0.23878697	0.5352819
5.08258734933803e-08	0.7988032	0.29252636	0.5252547	0.81017685	0.23878695	0.5352819
5.0844610244887334e-08	0.7988038	0.29252484	0.5252548	0.81017685	0.23878695	0.53528184
5.086335148264462e-08	0.7988044	0.29252335	0.52525485	0.8101768	0.23878694	0.53528184
5.088206539403884e-08	0.79880506	0.29252183	0.52525485	0.81017685	0.23878695	0.5352819
5.090075386612654e-08	0.79880565	0.29252037	0.5252549	0.81017685	0.23878697	0.5352819
5.091945890457935e-08	0.7988063	0.29251885	0.52525496	0.81017685	0.23878694	0.5352819
5.0938183008958715e-08	0.79880685	0.29251733	0.525255	0.81017685	0.23878695	0.5352819
5.0956920321843805e-08	0.7988075	0.2925158	0.5252551	0.8101768	0.23878694	0.5352819
5.097565739272774e-08	0.79880816	0.29251432	0.52525514	0.81017685	0.23878692	0.5352819
5.0994366624877934e-08	0.7988088	0.29251286	0.52525514	0.8101768	0.2387869	0.5352819
5.10130757667796e-08	0.7988094	0.29251134	0.5252551	0.81017685	0.23878686	0.5352819
5.103178915553472e-08	0.79881006	0.29250985	0.5252552	0.81017685	0.23878688	0.53528184
5.105052502402696e-08	0.79881066	0.29250836	0.5252553	0.81017685	0.23878688	0.53528184
5.106926750068752e-08	0.7988113	0.2925069	0.5252553	0.81017685	0.23878694	0.53528184
5.10880006807736e-08	0.7988119	0.29250544	0.5252553	0.81017685	0.23878695	0.53528184
5.110670281729481e-08	0.7988125	0.29250395	0.5252553	0.81017685	0.23878697	0.53528184
5.1125418907974576e-08	0.79881316	0.29250246	0.52525544	0.81017685	0.23878697	0.5352819
5.114414309364065e-08	0.79881376	0.29250097	0.5252555	0.81017685	0.23878695	0.5352819
5.116288795825299e-08	0.7988144	0.2924995	0.5252555	0.8101768	0.23878695	0.5352819
5.118161602764756e-08	0.798815	0.29249802	0.52525556	0.8101768	0.2387869	0.53528196
5.120032943042825e-08	0.7988156	0.2924966	0.52525556	0.8101768	0.23878688	0.53528196
5.121902966673506e-08	0.79881626	0.29249507	0.5252556	0.81017685	0.23878685	0.5352819
5.1237744166027586e-08	0.7988168	0.29249358	0.5252557	0.81017685	0.23878683	0.5352819
5.12564869390408e-08	0.7988174	0.29249212	0.52525574	0.81017685	0.23878685	0.53528184
5.1275232203002876e-08	0.79881805	0.29249066	0.5252558	0.81017685	0.23878686	0.5352819
5.1293960415769824e-08	0.7988187	0.2924892	0.5252558	0.81017685	0.2387869	0.5352818
5.131266546634345e-08	0.7988193	0.2924877	0.52525586	0.81017685	0.23878695	0.5352819
5.1331370087754907e-08	0.7988199	0.29248628	0.5252559	0.81017685	0.23878694	0.5352819
5.1350086990409e-08	0.7988205	0.2924848	0.5252559	0.8101768	0.23878694	0.5352819
5.136882363026132e-08	0.7988211	0.29248333	0.5252559	0.81017685	0.23878692	0.5352819
5.1387566915964466e-08	0.7988217	0.2924819	0.525256	0.8101768	0.23878692	0.5352819
5.140628717792061e-08	0.79882234	0.2924804	0.52525604	0.81017685	0.23878688	0.5352819
5.1424994220935035e-08	0.7988229	0.29247898	0.5252561	0.81017685	0.23878683	0.5352819
5.1443713569533583e-08	0.79882354	0.29247755	0.5252561	0.81017685	0.23878686	0.5352819
5.1462459737151636e-08	0.7988242	0.2924761	0.52525616	0.81017685	0.23878683	0.53528184
5.148119215728568e-08	0.7988247	0.29247463	0.52525616	0.81017685	0.23878688	0.5352818
5.1499920760132805e-08	0.7988254	0.29247314	0.5252562	0.81017685	0.23878688	0.53528184
5.1518634213431685e-08	0.798826	0.2924717	0.5252563	0.81017685	0.23878688	0.5352819
5.153733357592541e-08	0.7988266	0.29247028	0.52525634	0.81017685	0.23878692	0.5352819
5.1556056081007855e-08	0.7988272	0.29246882	0.52525634	0.81017685	0.23878686	0.5352819
5.157479452540724e-08	0.79882777	0.2924674	0.5252564	0.81017685	0.2387869	0.5352819
5.159353874637281e-08	0.79882836	0.29246596	0.52525645	0.81017685	0.23878688	0.5352819
5.161225976784841e-08	0.798829	0.29246452	0.52525645	0.81017685	0.23878688	0.5352819
5.1630961736903925e-08	0.7988296	0.2924631	0.5252565	0.81017685	0.23878686	0.5352819
5.164968124036634e-08	0.79883015	0.29246163	0.5252565	0.81017685	0.23878685	0.53528184
5.166841725473411e-08	0.79883075	0.2924602	0.5252565	0.81017685	0.23878686	0.5352819
5.168716198015871e-08	0.7988314	0.2924588	0.52525663	0.81017685	0.23878685	0.53528184
5.17058868922803e-08	0.79883194	0.29245737	0.5252567	0.81017685	0.23878686	0.53528184
5.172458006982987e-08	0.7988325	0.2924559	0.5252567	0.81017685	0.23878688	0.5352819
5.1743286527489405e-08	0.79883313	0.2924545	0.5252567	0.81017685	0.23878688	0.53528184
5.1762006950427916e-08	0.7988337	0.29245308	0.52525675	0.81017685	0.23878692	0.5352819
5.178075607376385e-08	0.7988343	0.29245165	0.5252568	0.81017685	0.2387869	0.5352819
5.179949313388404e-08	0.79883486	0.29245025	0.5252568	0.8101768	0.23878692	0.53528184
5.1818196594581194e-08	0.79883546	0.2924488	0.5252569	0.81017685	0.23878692	0.5352819
5.1836899190059715e-08	0.7988361	0.2924474	0.52525693	0.81017685	0.23878686	0.5352819
5.185560748850635e-08	0.7988366	0.29244596	0.525257	0.81017685	0.23878686	0.5352819
5.187435145289182e-08	0.7988373	0.29244453	0.525257	0.81017685	0.23878679	0.5352819
5.189310329066558e-08	0.79883784	0.29244313	0.52525705	0.81017685	0.2387868	0.5352819
5.191182387237453e-08	0.79883844	0.29244173	0.5252571	0.81017685	0.23878679	0.5352819
5.193053719788776e-08	0.798839	0.29244033	0.5252571	0.8101769	0.23878679	0.53528184
5.194924543674819e-08	0.79883957	0.29243892	0.5252571	0.81017685	0.23878688	0.53528184
5.1967959751287337e-08	0.79884017	0.29243752	0.5252572	0.81017685	0.23878685	0.53528184
5.1986692479386795e-08	0.79884076	0.29243612	0.52525723	0.81017685	0.23878692	0.53528184
5.200543094348491e-08	0.7988413	0.29243472	0.52525723	0.8101768	0.23878692	0.53528184
5.202415651501459e-08	0.79884195	0.29243332	0.5252573	0.81017685	0.23878688	0.5352819
5.204286034679801e-08	0.79884255	0.2924319	0.52525735	0.81017685	0.23878692	0.5352819
5.206157971409435e-08	0.7988431	0.2924305	0.52525735	0.81017685	0.23878685	0.5352819
