# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.678013081163481e-08	0.79865146	0.29287618	0.5252461	0.81304544	0.220382	0.53876334
4.6798837376647195e-08	0.7986523	0.29287425	0.52524614	0.8130455	0.22038198	0.53876334
4.6817575972630546e-08	0.79865307	0.29287234	0.52524626	0.81304544	0.22038203	0.53876334
4.683632507700674e-08	0.7986539	0.2928704	0.5252463	0.8130454	0.22038199	0.5387634
4.685505241968743e-08	0.79865474	0.2928685	0.5252464	0.8130454	0.22038199	0.53876334
4.687375127176374e-08	0.7986555	0.2928666	0.52524644	0.81304544	0.22038198	0.5387634
4.689245141324527e-08	0.79865634	0.29286468	0.5252465	0.81304544	0.22038195	0.53876334
4.6911158664234204e-08	0.7986572	0.29286274	0.5252465	0.81304544	0.22038196	0.5387634
4.692989777278602e-08	0.79865795	0.29286084	0.5252466	0.81304544	0.2203819	0.53876334
4.6948634878020696e-08	0.7986587	0.29285893	0.52524674	0.81304544	0.22038195	0.53876334
4.69673617094646e-08	0.79865956	0.292857	0.52524674	0.8130455	0.22038196	0.53876334
4.6986053394582994e-08	0.7986604	0.29285514	0.52524686	0.8130455	0.22038195	0.53876334
4.700475590008573e-08	0.7986612	0.29285318	0.52524686	0.81304544	0.220382	0.5387633
4.7023491902829646e-08	0.79866195	0.2928513	0.5252469	0.81304544	0.22038196	0.53876334
4.7042229206468995e-08	0.79866284	0.29284942	0.52524704	0.81304544	0.22038199	0.53876334
4.706096584697062e-08	0.7986636	0.2928475	0.5252471	0.81304544	0.22038199	0.5387634
4.707967745940163e-08	0.79866445	0.2928456	0.5252471	0.8130454	0.22038198	0.5387634
4.709838272480178e-08	0.79866517	0.29284373	0.5252472	0.81304544	0.22038198	0.53876346
4.711710812356425e-08	0.798666	0.29284185	0.5252473	0.8130454	0.22038189	0.53876346
4.71358433924877e-08	0.79866683	0.2928399	0.52524734	0.81304544	0.22038189	0.5387634
4.715458946657535e-08	0.7986676	0.29283807	0.5252474	0.81304544	0.22038183	0.5387634
4.717330982962652e-08	0.79866844	0.2928362	0.52524745	0.8130455	0.22038184	0.53876334
4.719201017077419e-08	0.79866916	0.2928343	0.5252475	0.8130455	0.22038189	0.53876334
4.721072158320801e-08	0.79867005	0.2928324	0.5252476	0.8130455	0.22038189	0.53876334
4.722945037659239e-08	0.7986707	0.29283056	0.5252477	0.81304544	0.22038196	0.53876334
4.724819439964274e-08	0.79867166	0.29282865	0.52524775	0.81304544	0.22038196	0.53876334
4.726692645292874e-08	0.79867244	0.2928268	0.5252478	0.81304544	0.220382	0.53876334
4.728564796277087e-08	0.7986732	0.29282495	0.5252479	0.81304544	0.22038203	0.5387634
4.7304352756315954e-08	0.798674	0.29282308	0.52524793	0.81304544	0.22038199	0.5387634
4.7323076984602894e-08	0.79867476	0.29282117	0.52524793	0.8130454	0.22038199	0.53876346
4.7341819082792646e-08	0.79867554	0.29281932	0.52524805	0.8130454	0.22038189	0.53876346
4.7360563421407215e-08	0.7986763	0.29281747	0.5252481	0.81304544	0.22038187	0.5387634
4.737928756408963e-08	0.7986772	0.2928156	0.52524817	0.81304544	0.22038184	0.5387634
4.7397991908835845e-08	0.798678	0.29281378	0.5252482	0.81304544	0.22038183	0.53876334
4.741670546073509e-08	0.79867876	0.29281187	0.5252483	0.8130455	0.22038187	0.53876334
4.743543546237025e-08	0.7986795	0.29281002	0.52524835	0.8130455	0.22038184	0.53876334
4.745418390389417e-08	0.7986803	0.29280818	0.5252484	0.8130455	0.2203819	0.53876334
4.747292517453369e-08	0.798681	0.29280636	0.5252485	0.8130455	0.22038192	0.53876334
4.749164468702143e-08	0.79868174	0.29280448	0.5252485	0.8130455	0.22038195	0.53876334
4.751034405422732e-08	0.79868263	0.29280266	0.5252486	0.81304544	0.22038198	0.5387634
4.752906491345857e-08	0.7986834	0.29280084	0.52524865	0.8130454	0.22038192	0.5387634
4.7547810409319535e-08	0.7986842	0.292799	0.52524877	0.81304544	0.22038196	0.5387634
4.756655948467371e-08	0.79868495	0.29279715	0.52524877	0.81304544	0.2203819	0.5387634
4.758528018233625e-08	0.7986857	0.29279533	0.5252489	0.81304544	0.22038189	0.53876334
4.760398425675337e-08	0.7986865	0.29279345	0.52524894	0.81304544	0.22038189	0.5387634
4.7622682665998005e-08	0.79868734	0.29279163	0.525249	0.81304544	0.22038184	0.53876334
4.764141337752644e-08	0.79868805	0.29278982	0.525249	0.81304544	0.2203819	0.53876334
4.766015739300089e-08	0.7986889	0.29278797	0.5252491	0.8130455	0.22038184	0.5387634
4.767890035109851e-08	0.7986896	0.29278615	0.5252492	0.8130455	0.22038189	0.53876334
4.769760861719983e-08	0.79869044	0.29278433	0.52524924	0.81304544	0.2203819	0.5387634
4.771630532135709e-08	0.7986911	0.2927825	0.52524924	0.8130455	0.22038184	0.53876334
4.7735026201777004e-08	0.79869187	0.29278067	0.52524936	0.8130455	0.22038192	0.53876334
4.775377267791615e-08	0.7986927	0.29277882	0.5252494	0.81304544	0.22038187	0.53876334
4.777252250036378e-08	0.7986934	0.29277703	0.5252495	0.81304544	0.22038187	0.53876334
4.779123846846339e-08	0.79869425	0.2927752	0.5252495	0.81304544	0.22038189	0.5387634
4.780994366029524e-08	0.7986951	0.29277343	0.52524954	0.8130455	0.22038184	0.53876334
4.782865284991426e-08	0.79869574	0.2927716	0.52524966	0.8130455	0.22038192	0.53876334
4.7847385707974594e-08	0.7986966	0.2927698	0.5252497	0.81304544	0.22038189	0.5387634
4.786613258987585e-08	0.7986973	0.29276797	0.5252498	0.81304544	0.2203819	0.53876334
4.788485791367957e-08	0.79869807	0.29276618	0.52524984	0.81304544	0.22038187	0.5387634
4.7903559639975245e-08	0.79869884	0.29276437	0.5252499	0.81304544	0.22038184	0.53876334
4.792225983020651e-08	0.79869956	0.2927626	0.5252499	0.81304544	0.22038183	0.53876334
4.7940974960565164e-08	0.7987004	0.29276082	0.52525	0.8130455	0.2203818	0.53876334
4.795970687306261e-08	0.79870105	0.292759	0.52525014	0.8130455	0.22038181	0.53876334
4.7978442299538574e-08	0.7987019	0.2927572	0.52525014	0.8130455	0.22038181	0.53876334
4.799716135977038e-08	0.79870266	0.2927554	0.52525014	0.8130455	0.22038183	0.5387633
4.801585992416632e-08	0.79870343	0.2927536	0.52525026	0.8130455	0.22038189	0.5387633
4.8034559153084206e-08	0.79870415	0.29275185	0.5252503	0.8130455	0.22038189	0.5387633
4.805328878970414e-08	0.79870486	0.29275006	0.5252504	0.81304544	0.22038196	0.53876334
4.8072033201562345e-08	0.7987057	0.29274824	0.52525043	0.81304544	0.22038192	0.5387634
4.809077126257354e-08	0.7987064	0.29274645	0.5252505	0.81304544	0.22038189	0.5387634
4.810948625132421e-08	0.7987072	0.2927447	0.52525055	0.81304544	0.22038187	0.5387634
4.8128192736871555e-08	0.79870784	0.29274294	0.5252506	0.8130455	0.22038177	0.5387634
4.814690635563318e-08	0.7987086	0.29274118	0.5252507	0.81304544	0.22038181	0.53876334
4.816564970052518e-08	0.7987094	0.2927394	0.52525073	0.8130455	0.22038177	0.5387634
4.818440635349206e-08	0.7987101	0.29273763	0.5252508	0.8130455	0.2203818	0.53876334
4.82031288992676e-08	0.7987109	0.29273587	0.52525085	0.8130455	0.22038183	0.53876334
4.8221838320702444e-08	0.79871166	0.2927341	0.5252509	0.8130455	0.22038184	0.53876334
4.824055165490621e-08	0.7987124	0.29273227	0.525251	0.8130455	0.22038189	0.5387633
4.825928609049844e-08	0.7987131	0.2927305	0.52525103	0.81304544	0.22038189	0.53876334
4.8278023933453384e-08	0.7987138	0.29272878	0.5252511	0.8130455	0.22038189	0.53876334
4.8296755647076973e-08	0.79871464	0.29272702	0.5252511	0.81304544	0.22038184	0.5387634
4.8315468924837235e-08	0.79871535	0.29272527	0.52525115	0.8130455	0.22038181	0.5387634
4.8334179416317e-08	0.79871607	0.29272354	0.5252512	0.8130455	0.2203818	0.5387634
4.8352901918545253e-08	0.7987168	0.29272178	0.52525127	0.8130455	0.22038174	0.5387634
4.837164233118086e-08	0.79871756	0.29272002	0.5252513	0.8130455	0.22038177	0.53876334
4.839039197971339e-08	0.7987183	0.2927183	0.5252514	0.8130455	0.22038175	0.53876334
4.84091139252425e-08	0.79871905	0.29271653	0.52525145	0.8130455	0.2203818	0.5387633
4.842781505176953e-08	0.79871976	0.2927148	0.5252515	0.8130455	0.22038181	0.53876334
4.8446523610242604e-08	0.79872054	0.29271305	0.52525157	0.8130455	0.2203818	0.53876334
4.846526028286041e-08	0.79872125	0.29271132	0.5252516	0.81304544	0.22038189	0.5387633
4.8483998604841934e-08	0.798722	0.29270956	0.5252517	0.8130455	0.22038184	0.53876334
4.850273590725232e-08	0.79872274	0.2927078	0.52525175	0.8130455	0.22038184	0.53876334
4.852145366304773e-08	0.7987234	0.29270607	0.52525175	0.8130455	0.22038181	0.5387634
4.8540156192524666e-08	0.7987241	0.29270434	0.52525187	0.8130455	0.22038177	0.5387634
4.855888241535797e-08	0.7987249	0.29270262	0.52525187	0.8130455	0.22038181	0.53876334
4.8577634069682055e-08	0.79872566	0.2927009	0.525252	0.8130455	0.22038174	0.5387634
4.8596384362283625e-08	0.7987264	0.29269913	0.525252	0.8130455	0.22038174	0.53876334
4.8615112098829486e-08	0.79872715	0.29269743	0.5252521	0.8130455	0.22038174	0.53876334
4.863380899184233e-08	0.79872787	0.29269567	0.52525216	0.8130455	0.22038177	0.5387633
4.865251087615722e-08	0.7987286	0.292694	0.52525216	0.8130455	0.22038184	0.53876334
4.86712370214081e-08	0.7987293	0.29269227	0.5252523	0.8130455	0.2203818	0.53876334
4.868999070738155e-08	0.79873	0.29269058	0.5252523	0.8130455	0.22038184	0.5387633
4.8708723783241557e-08	0.7987307	0.29268885	0.5252523	0.81304544	0.22038184	0.53876334
4.8727427813270086e-08	0.7987314	0.29268712	0.52525234	0.8130455	0.2203818	0.53876334
4.8746132978872574e-08	0.79873216	0.2926854	0.52525246	0.81304544	0.22038181	0.5387634
4.876485759842825e-08	0.79873294	0.29268372	0.52525246	0.8130455	0.22038174	0.5387634
4.878360683096138e-08	0.7987336	0.292682	0.5252525	0.8130455	0.22038174	0.53876334
4.880235876003056e-08	0.7987343	0.2926803	0.5252526	0.8130455	0.22038172	0.53876334
4.8821073501052524e-08	0.798735	0.29267856	0.5252526	0.8130455	0.22038172	0.53876334
4.8839778713735155e-08	0.79873574	0.2926769	0.5252527	0.8130455	0.22038174	0.53876334
4.885849994462383e-08	0.7987366	0.2926752	0.52525276	0.81304556	0.2203817	0.53876334
4.887723858831495e-08	0.79873717	0.29267353	0.5252528	0.8130455	0.2203818	0.5387633
4.889598402488626e-08	0.7987379	0.2926718	0.5252529	0.8130455	0.22038177	0.5387633
4.891470941030064e-08	0.7987386	0.29267007	0.52525294	0.8130455	0.22038181	0.5387633
4.893341657291557e-08	0.7987393	0.2926684	0.525253	0.8130455	0.22038181	0.53876334
4.895212709872791e-08	0.79874	0.29266673	0.525253	0.8130455	0.22038177	0.53876334
4.897084448046691e-08	0.79874074	0.292665	0.52525306	0.8130455	0.22038183	0.53876334
4.8989591956758994e-08	0.7987414	0.29266334	0.5252531	0.81304544	0.22038175	0.53876334
4.9008335046433356e-08	0.7987422	0.29266167	0.5252532	0.8130455	0.22038177	0.53876334
4.902705710400145e-08	0.7987429	0.29265997	0.52525324	0.8130455	0.22038175	0.5387634
4.904576814459382e-08	0.7987436	0.29265827	0.5252533	0.8130455	0.22038172	0.53876334
4.906447207140365e-08	0.7987443	0.2926566	0.52525336	0.8130455	0.22038172	0.53876334
4.908319850064259e-08	0.798745	0.29265496	0.5252534	0.8130455	0.22038166	0.53876334
4.910194433216861e-08	0.79874563	0.29265326	0.5252535	0.8130455	0.2203817	0.53876334
4.9120680914351676e-08	0.79874635	0.29265162	0.52525353	0.8130455	0.2203817	0.53876334
4.9139391093624705e-08	0.79874706	0.29264992	0.52525353	0.8130455	0.2203817	0.53876334
4.9158095124334533e-08	0.7987478	0.29264826	0.52525365	0.8130455	0.22038177	0.53876334
4.917681370141138e-08	0.7987485	0.2926466	0.52525365	0.8130455	0.22038175	0.53876334
4.919555182871552e-08	0.7987492	0.29264492	0.52525365	0.8130455	0.22038181	0.53876334
4.921429361848597e-08	0.79874986	0.29264325	0.5252538	0.8130455	0.22038177	0.5387634
4.923300170091697e-08	0.7987505	0.2926416	0.5252538	0.8130455	0.22038177	0.53876334
4.925169589975294e-08	0.7987513	0.29263994	0.52525383	0.8130455	0.22038175	0.53876334
4.9270404840480373e-08	0.79875195	0.29263827	0.5252539	0.8130455	0.22038168	0.53876334
4.9289131989156544e-08	0.79875267	0.29263663	0.5252539	0.8130455	0.2203817	0.53876334
4.930786786130828e-08	0.7987534	0.29263496	0.525254	0.8130455	0.22038163	0.53876334
4.9326600690882967e-08	0.7987541	0.2926333	0.5252541	0.81304556	0.22038166	0.53876334
4.9345306111247535e-08	0.7987547	0.29263172	0.52525413	0.8130455	0.22038166	0.53876334
4.936400513249585e-08	0.7987554	0.29263002	0.52525413	0.8130455	0.22038166	0.5387633
4.938272600485337e-08	0.7987561	0.29262838	0.52525425	0.8130455	0.22038175	0.5387633
4.940146696874315e-08	0.79875684	0.29262674	0.52525425	0.8130455	0.22038174	0.53876334
4.9420203024921685e-08	0.7987575	0.29262507	0.5252543	0.81304556	0.2203818	0.5387633
4.943891411379557e-08	0.79875815	0.29262346	0.52525437	0.8130455	0.22038181	0.53876334
4.9457621229690805e-08	0.7987588	0.2926218	0.52525437	0.8130455	0.22038177	0.53876334
4.9476333628602516e-08	0.7987596	0.29262015	0.5252545	0.8130455	0.2203818	0.53876334
4.9495067905352806e-08	0.79876024	0.29261854	0.5252545	0.8130455	0.2203817	0.5387634
4.951381075700159e-08	0.7987609	0.29261693	0.52525455	0.8130455	0.2203817	0.5387634
4.9532546495129495e-08	0.7987616	0.29261526	0.5252546	0.8130455	0.22038165	0.5387634
4.955126144695696e-08	0.7987623	0.29261363	0.5252546	0.81304556	0.22038159	0.53876334
4.956996142105134e-08	0.79876304	0.29261202	0.5252548	0.8130455	0.22038163	0.53876334
4.958868344645663e-08	0.7987636	0.29261038	0.5252547	0.8130455	0.22038163	0.5387633
4.960742844831439e-08	0.79876435	0.29260877	0.5252548	0.8130455	0.22038168	0.5387632
4.962616620512419e-08	0.79876506	0.29260713	0.5252549	0.81304556	0.2203817	0.53876334
4.96449008993548e-08	0.7987658	0.29260552	0.5252549	0.8130455	0.22038174	0.5387633
4.9663611634672945e-08	0.7987664	0.29260388	0.52525496	0.8130455	0.22038177	0.53876334
4.968231769079296e-08	0.7987672	0.29260227	0.525255	0.8130455	0.22038177	0.53876334
4.970104973011495e-08	0.79876775	0.2926007	0.525255	0.8130455	0.22038181	0.53876334
4.971979431162224e-08	0.79876846	0.29259908	0.5252551	0.81304544	0.22038172	0.5387634
4.9738538497822675e-08	0.79876906	0.29259744	0.52525514	0.8130455	0.2203817	0.53876334
4.975724258452734e-08	0.7987697	0.29259583	0.5252552	0.8130455	0.22038166	0.5387634
4.9775944095395455e-08	0.7987704	0.2925942	0.52525526	0.8130455	0.22038156	0.53876334
4.979466294923439e-08	0.7987711	0.29259259	0.52525526	0.8130455	0.22038159	0.5387633
4.981340551702959e-08	0.7987718	0.292591	0.5252553	0.81304556	0.22038156	0.5387633
4.983215499254944e-08	0.79877245	0.29258943	0.5252554	0.8130456	0.22038163	0.5387632
4.985087407345217e-08	0.79877317	0.29258782	0.52525544	0.8130455	0.2203817	0.5387633
4.9869583168676234e-08	0.7987738	0.2925862	0.52525544	0.81304556	0.22038174	0.5387632
4.988828420287154e-08	0.79877454	0.2925846	0.52525556	0.8130455	0.22038181	0.5387633
4.990702253541789e-08	0.7987752	0.29258302	0.52525556	0.8130455	0.22038177	0.53876334
4.9925771123122337e-08	0.7987758	0.29258144	0.5252556	0.8130455	0.22038177	0.53876334
4.9944507357537113e-08	0.7987765	0.2925799	0.5252557	0.8130455	0.2203817	0.5387634
4.996321924417888e-08	0.79877716	0.29257825	0.5252557	0.8130455	0.22038165	0.5387634
4.9981916534398066e-08	0.7987778	0.29257664	0.5252558	0.8130455	0.22038163	0.5387634
5.0000641606809024e-08	0.79877853	0.29257506	0.52525586	0.8130455	0.22038151	0.5387634
5.001938084646349e-08	0.79877913	0.29257348	0.5252559	0.8130455	0.22038156	0.53876334
5.003812168206036e-08	0.7987798	0.2925719	0.5252559	0.8130455	0.22038157	0.53876334
5.005684773041743e-08	0.79878044	0.2925703	0.525256	0.81304556	0.2203816	0.5387633
5.007555139916061e-08	0.79878116	0.29256877	0.525256	0.8130455	0.2203817	0.5387633
5.0094264051300944e-08	0.79878175	0.29256713	0.5252561	0.8130455	0.2203817	0.5387633
5.011299725568443e-08	0.79878247	0.2925656	0.52525616	0.8130455	0.22038177	0.5387633
5.013174206731976e-08	0.79878306	0.292564	0.52525616	0.8130455	0.22038174	0.53876334
5.015048519286489e-08	0.7987838	0.29256243	0.52525616	0.8130455	0.2203817	0.53876334
5.016919760461222e-08	0.7987844	0.29256088	0.5252563	0.8130455	0.2203817	0.5387634
5.018790483810864e-08	0.7987851	0.29255933	0.5252563	0.8130455	0.22038163	0.53876334
5.020661843381124e-08	0.7987857	0.29255775	0.5252563	0.8130455	0.22038163	0.53876334
5.022535001675784e-08	0.7987864	0.29255617	0.52525634	0.8130455	0.22038159	0.53876334
5.024408784961624e-08	0.798787	0.29255462	0.5252564	0.81304556	0.22038159	0.53876334
5.026280691868102e-08	0.7987877	0.29255304	0.5252565	0.8130455	0.2203816	0.53876334
5.0281516110483124e-08	0.7987883	0.2925515	0.5252565	0.81304556	0.22038159	0.5387633
5.030021946407475e-08	0.798789	0.29254997	0.5252566	0.8130455	0.22038166	0.5387633
5.031895066915645e-08	0.7987896	0.2925484	0.5252566	0.8130455	0.22038163	0.53876334
5.0337693912364905e-08	0.7987902	0.29254687	0.52525663	0.81304556	0.22038166	0.5387633
5.035642718636526e-08	0.7987909	0.2925453	0.5252567	0.8130455	0.22038168	0.53876334
5.0375147185796244e-08	0.7987916	0.2925437	0.52525675	0.8130455	0.22038168	0.5387633
5.0393855923346656e-08	0.79879224	0.29254216	0.52525675	0.8130455	0.2203817	0.5387634
5.041258095557619e-08	0.7987929	0.29254064	0.5252569	0.8130455	0.2203816	0.5387634
5.043132195547065e-08	0.79879355	0.29253906	0.5252569	0.8130455	0.22038159	0.53876334
5.0450065322648286e-08	0.7987941	0.29253754	0.52525693	0.8130455	0.22038153	0.53876334
5.046878507122908e-08	0.79879487	0.29253596	0.525257	0.81304556	0.22038151	0.53876334
5.0487496257439994e-08	0.7987955	0.29253444	0.52525693	0.81304556	0.22038157	0.5387633
5.050620272050198e-08	0.7987961	0.29253292	0.525257	0.8130456	0.22038156	0.5387632
5.052492978410491e-08	0.7987968	0.2925314	0.52525705	0.8130456	0.22038163	0.5387632
5.0543675811179066e-08	0.79879737	0.29252982	0.5252571	0.8130456	0.22038165	0.5387633
5.056240283525616e-08	0.79879797	0.2925283	0.5252571	0.81304556	0.2203817	0.5387633
5.0581110705536395e-08	0.7987987	0.2925268	0.5252572	0.8130455	0.22038172	0.53876334
5.0599815350708764e-08	0.79879934	0.29252526	0.5252573	0.8130455	0.22038165	0.5387634
5.061853529409739e-08	0.7987999	0.29252374	0.52525735	0.8130455	0.22038166	0.53876334
5.063726879190787e-08	0.7988005	0.29252222	0.52525735	0.81304556	0.2203816	0.5387634
5.0656003406749104e-08	0.79880124	0.29252067	0.52525735	0.81304556	0.22038159	0.53876334
5.067473035636265e-08	0.79880184	0.29251915	0.5252574	0.8130455	0.22038159	0.53876334
5.069344148860981e-08	0.7988025	0.29251763	0.52525747	0.8130455	0.22038156	0.53876334
5.0712149837987935e-08	0.7988031	0.29251608	0.5252575	0.8130455	0.22038157	0.5387633
5.073087894230359e-08	0.79880375	0.2925146	0.5252576	0.8130455	0.22038153	0.53876334
5.074963441612361e-08	0.7988044	0.2925131	0.52525765	0.81304556	0.22038159	0.5387633
5.076837415274106e-08	0.79880506	0.29251158	0.5252577	0.8130455	0.2203816	0.5387633
5.078708639203585e-08	0.79880565	0.2925101	0.5252577	0.8130456	0.22038165	0.5387633
5.0805786915341095e-08	0.79880625	0.29250857	0.52525777	0.8130455	0.2203817	0.5387633
5.0824511900938025e-08	0.7988069	0.29250705	0.5252578	0.8130455	0.22038166	0.53876334
5.084325432101642e-08	0.7988075	0.2925055	0.5252578	0.8130455	0.22038166	0.53876334
5.086199298989464e-08	0.7988082	0.29250407	0.5252579	0.8130455	0.2203816	0.5387634
5.088071871275465e-08	0.79880875	0.29250252	0.52525795	0.8130455	0.22038159	0.53876334
5.0899422355737725e-08	0.79880935	0.29250103	0.52525795	0.8130455	0.22038156	0.5387634
5.091813435084746e-08	0.79881	0.2924995	0.525258	0.81304556	0.22038151	0.53876334
5.093686616034467e-08	0.79881066	0.292498	0.52525806	0.81304556	0.22038157	0.53876334
5.09556185671971e-08	0.7988113	0.29249656	0.5252581	0.8130455	0.22038153	0.53876334
5.0974353303193035e-08	0.79881185	0.29249504	0.5252581	0.81304556	0.22038156	0.5387633
5.09930655132247e-08	0.79881257	0.29249352	0.5252581	0.8130455	0.22038159	0.5387633
5.101177438705326e-08	0.7988131	0.29249206	0.5252582	0.8130456	0.22038157	0.5387633
5.1030494970262893e-08	0.7988138	0.29249054	0.5252582	0.8130455	0.22038163	0.5387633
5.104923636803665e-08	0.7988144	0.29248908	0.5252583	0.8130455	0.2203816	0.53876334
5.106797768417178e-08	0.798815	0.2924876	0.5252583	0.81304556	0.22038163	0.53876334
5.108669967096203e-08	0.7988156	0.2924861	0.5252584	0.8130455	0.22038159	0.53876334
5.110540517941199e-08	0.79881626	0.2924846	0.5252584	0.8130455	0.22038159	0.53876334
