# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.8272464653197226e-08	0.79905397	0.29211855	0.5238966	0.53136384	0.78317523	-0.21533503
4.8280917994737624e-08	0.79883295	0.29258403	0.52387893	0.28752077	0.9202632	-0.07281873
4.828944588723792e-08	0.7985567	0.29299417	0.52392656	0.05644063	0.9584678	0.09406062
4.829790783737553e-08	0.79826427	0.293335	0.52402717	-0.12629929	0.9189789	0.26268843
4.8306489306621635e-08	0.79797274	0.2936154	0.52417195	-0.25364766	0.82953113	0.4214276
4.831526881875963e-08	0.79769444	0.29383817	0.5243545	-0.3290002	0.7121048	0.5620638
4.8324140387118616e-08	0.7974423	0.2939993	0.5245659	-0.3620135	0.58355427	0.6786489
4.833314814432811e-08	0.797222	0.29409683	0.5247997	-0.36572745	0.45126358	0.7713096
4.8342274434327094e-08	0.79703885	0.29412645	0.5250473	-0.3512054	0.31818148	0.84083205
4.835149509741587e-08	0.79689634	0.29408416	0.52529866	-0.3270038	0.18461727	0.8882602
4.836093691775789e-08	0.7967942	0.29396525	0.5255466	-0.29864034	0.047855124	0.9145086
4.837053021545331e-08	0.7967336	0.29376766	0.5257771	-0.26993173	-0.091669664	0.9187126
4.838043808656276e-08	0.79671293	0.2934872	0.52598053	-0.2418583	-0.235931	0.8993823
4.8390483933801716e-08	0.79673177	0.29313242	0.52613926	-0.21389645	-0.38057458	0.85516477
4.840071258129067e-08	0.7967893	0.29271218	0.5262414	-0.18202585	-0.5228941	0.78499115
4.8411165009036285e-08	0.79688805	0.29224062	0.5262759	-0.13921534	-0.6582703	0.68830836
4.8421810555416193e-08	0.7970327	0.29174194	0.52623385	-0.076094195	-0.7788271	0.56652176
4.8432690263982326e-08	0.7972321	0.29124513	0.52610976	0.018390033	-0.8742004	0.42210835
4.844375169839595e-08	0.7974941	0.29079247	0.52590346	0.15306012	-0.9282805	0.2609103
4.845499825153291e-08	0.79782313	0.29043397	0.52562094	0.33083975	-0.91923624	0.09065824
4.8465987718522595e-08	0.79819506	0.29023373	0.52528936	0.5328681	-0.82464206	-0.071327455
4.847625346158315e-08	0.7985604	0.29022458	0.52495027	0.7206842	-0.63995165	-0.20658395
4.8485755231834836e-08	0.7988726	0.29039496	0.524634	0.85687214	-0.37896436	-0.30447802
4.84948594946797e-08	0.7990994	0.2907206	0.52435386	0.91310436	-0.060302224	-0.35894224
4.8503775094410014e-08	0.7992079	0.29116568	0.5241264	0.8661311	0.2803107	-0.36081076
4.851246549617602e-08	0.79918164	0.2916679	0.52396995	0.7165488	0.58601844	-0.30488542
4.8520896188654495e-08	0.79903775	0.2921625	0.5238906	0.4985019	0.8082782	-0.19777188
4.852937075730625e-08	0.79880655	0.29262203	0.5238827	0.25346038	0.9312819	-0.05047202
4.853787742887407e-08	0.79852647	0.2930221	0.5239383	0.028029747	0.9569588	0.117546715
4.854634719808095e-08	0.79823333	0.29335412	0.5240454	-0.1471941	0.90903914	0.28541625
4.855495317565583e-08	0.797943	0.29362658	0.5241958	-0.26697057	0.81456745	0.44206238
4.85637639755679e-08	0.7976672	0.29384133	0.52438325	-0.33583575	0.69460005	0.57978696
4.857264800999376e-08	0.79741937	0.2939937	0.524598	-0.36400706	0.5652951	0.69294065
4.8581680203315405e-08	0.7972038	0.29408213	0.52483445	-0.36457157	0.43270352	0.78238165
4.859081271595136e-08	0.7970263	0.29410195	0.52508295	-0.34826475	0.29969323	0.8487098
4.8600056086789275e-08	0.7968895	0.29404938	0.5253343	-0.32321438	0.16585562	0.89318013
4.8609530938378084e-08	0.7967929	0.2939194	0.5255809	-0.29459798	0.028553518	0.91643655
4.861915561101158e-08	0.7967379	0.29371065	0.52580816	-0.26597783	-0.1115019	0.9174843
4.862911765592724e-08	0.79672295	0.29341832	0.5260068	-0.23794761	-0.25646514	0.8946524
4.863918040538937e-08	0.7967472	0.29305387	0.5261581	-0.20976312	-0.40089366	0.84685165
4.8649441330899766e-08	0.79681027	0.2926253	0.52625144	-0.17683299	-0.5426039	0.7729234
4.8659924466022614e-08	0.7969152	0.29214817	0.5262755	-0.13175705	-0.6764408	0.6725457
4.867060385881576e-08	0.79706717	0.29164767	0.52622205	-0.06485398	-0.79419446	0.5473238
4.868149995083338e-08	0.7972747	0.29115486	0.5260863	0.034749806	-0.88473296	0.40029275
4.8692593294102635e-08	0.79754615	0.29071203	0.5258688	0.17561355	-0.9314229	0.23719843
4.870386124067065e-08	0.7978842	0.2903716	0.52557635	0.358973	-0.9113275	0.066538975
4.871480554796926e-08	0.79825985	0.29019758	0.52524006	0.56222767	-0.80306184	-0.09313418
4.872492589623814e-08	0.79861903	0.29021585	0.52490366	0.7441863	-0.6066852	-0.22311132
4.873436528489687e-08	0.79892135	0.29041067	0.52459127	0.8707193	-0.33546728	-0.31532586
4.874341694919882e-08	0.79913247	0.2907557	0.52431816	0.91306776	-0.011476473	-0.36267266
4.875229398073443e-08	0.799222	0.2912127	0.5241002	0.8506024	0.3274136	-0.3563522
4.876093089092291e-08	0.7991773	0.29171646	0.5239549	0.68893296	0.62309253	-0.29261878
4.876935110071735e-08	0.79901916	0.29220736	0.523886	0.4644757	0.8318649	-0.17906871
4.877785111940891e-08	0.7987781	0.29266053	0.5238877	0.21905793	0.9405419	-0.02719925
4.8786336682707376e-08	0.798495	0.29305023	0.5239513	-5.246126e-05	0.953967	0.14159137
4.879481896829183e-08	0.79820126	0.29337355	0.5240649	-0.16750096	0.89793843	0.30848774
4.8803450970665666e-08	0.79791236	0.2936378	0.5242209	-0.27960813	0.79874	0.462829
4.8812292848045735e-08	0.7976394	0.29384428	0.5244131	-0.34203073	0.6764623	0.597474
4.882119116488779e-08	0.79739606	0.2939877	0.52463126	-0.3655022	0.54649985	0.7071288
4.883025228643924e-08	0.7971853	0.29406667	0.52487034	-0.3630421	0.41358292	0.7933143
4.883939070940639e-08	0.7970137	0.29407632	0.5251196	-0.3450661	0.2806453	0.85638106
4.88486629959508e-08	0.7968826	0.294013	0.52537084	-0.31923574	0.14642654	0.89782965
4.885814953495341e-08	0.7967922	0.29387203	0.5256152	-0.2904935	0.008881947	0.91795474
4.886781000110333e-08	0.7967429	0.29365176	0.52583915	-0.26197502	-0.13175896	0.91576135
4.887780715420037e-08	0.7967335	0.29334807	0.5260322	-0.23401657	-0.27710554	0.88939184
4.888788857873387e-08	0.79676324	0.29297408	0.5261759	-0.20551714	-0.4212707	0.8379675
4.889818387433847e-08	0.7968321	0.29253733	0.5262599	-0.17136627	-0.56228393	0.76024276
4.890869381968494e-08	0.79694325	0.29205537	0.5262735	-0.12383126	-0.69436514	0.656217
4.8919410669710777e-08	0.79710263	0.2915535	0.52620846	-0.052879278	-0.80910873	0.5275646
4.8930329019780996e-08	0.7973188	0.29106528	0.52606094	0.05211322	-0.89450043	0.37793243
4.8941451560030414e-08	0.7975998	0.29063347	0.5258321	0.19923653	-0.9332537	0.21313085
4.895273508126206e-08	0.7979466	0.29031262	0.5255304	0.3878617	-0.90147316	0.042381678
4.896364217887912e-08	0.7983254	0.29016578	0.52518946	0.5918181	-0.77896976	-0.11479725
4.89736253159289e-08	0.79867774	0.29021174	0.52485615	0.7671792	-0.5707963	-0.23931313
4.8983008702968014e-08	0.79896915	0.29043126	0.52454805	0.88311046	-0.28941447	-0.3255165
4.8992016759034295e-08	0.79916364	0.2907957	0.5242823	0.9106833	0.03944407	-0.3653498
4.900084085611306e-08	0.7992331	0.2912629	0.5240748	0.83249635	0.3748172	-0.3505346
4.9009427321454476e-08	0.79917014	0.29176712	0.523941	0.65918106	0.65941274	-0.2789437
4.901784229850141e-08	0.79899794	0.29225373	0.5238827	0.42902958	0.8540119	-0.15901643
4.902637392067017e-08	0.7987473	0.29270014	0.5238942	0.1840536	0.9480391	-0.00274695
4.90348483841625e-08	0.79846126	0.29307953	0.5239658	-0.028237727	0.94937253	0.16664106
4.904334617811028e-08	0.79816747	0.29339382	0.5240861	-0.18748592	0.885449	0.33227983
4.9052008085873786e-08	0.7978803	0.29364964	0.52424777	-0.2917361	0.78173035	0.48408964
4.906085623073766e-08	0.79761124	0.2938469	0.5244443	-0.34756655	0.6576976	0.61509335
4.9069771903482775e-08	0.7973724	0.29398108	0.5246659	-0.3664926	0.5271479	0.72119755
4.907886382172324e-08	0.7971668	0.29405028	0.52490747	-0.3611393	0.39391282	0.8040644
4.9088011213464104e-08	0.79700124	0.29404938	0.5251574	-0.34160775	0.2609955	0.8638238
4.909731540623796e-08	0.7968761	0.29397485	0.5254084	-0.31507698	0.126333	0.9021635
4.910681545791741e-08	0.7967919	0.29382256	0.5256502	-0.28626534	-0.01149116	0.919053
4.9116519024067976e-08	0.7967484	0.2935902	0.5258704	-0.2578519	-0.15281078	0.9134684
4.9126533653604226e-08	0.7967448	0.2932755	0.5260572	-0.22998175	-0.2982341	0.88347566
4.913664408010618e-08	0.7967802	0.29289168	0.52619284	-0.20103143	-0.44218904	0.82826436
4.91469694483645e-08	0.7968549	0.2924471	0.5262673	-0.16547953	-0.5822928	0.7466752
4.915750226198103e-08	0.7969725	0.2919608	0.52626973	-0.11523488	-0.71234775	0.6389937
4.916825460360167e-08	0.79713964	0.29145834	0.5261928	-0.039928887	-0.82373226	0.5069388
4.9179195228800856e-08	0.79736465	0.29097575	0.5260334	0.070733	-0.90351206	0.35478145
4.919034436260971e-08	0.79765546	0.2905565	0.52579325	0.22421446	-0.9336577	0.1884627
4.92016051722244e-08	0.79800963	0.29025754	0.52548337	0.41717482	-0.88967395	0.018444873
4.9212495745293014e-08	0.79839146	0.2901386	0.5251378	0.62146306	-0.75226796	-0.13622634
4.9222352796645335e-08	0.79873633	0.2902124	0.5248078	0.78947365	-0.532163	-0.2551115
4.9231692230698166e-08	0.7990159	0.2904572	0.5245043	0.8938223	-0.24057029	-0.33496922
4.9240662828117175e-08	0.7991924	0.29084086	0.52424645	0.90564525	0.092468865	-0.3668204
4.9249447934267845e-08	0.7992409	0.291318	0.52404976	0.8111857	0.42343304	-0.3430723
4.925798912696377e-08	0.7991593	0.29182178	0.5239279	0.62644416	0.6956659	-0.26338246
4.926640387709237e-08	0.79897296	0.29230326	0.5238808	0.39129874	0.8750334	-0.13701822
4.927497144140426e-08	0.798713	0.2927422	0.5239025	0.14776325	0.9537458	0.023489214
4.928343465572183e-08	0.7984247	0.29311067	0.52398235	-0.05680504	0.9429685	0.1930756
4.929195249857951e-08	0.798131	0.29341564	0.5241096	-0.20733365	0.8712851	0.35714927
4.930064589976672e-08	0.7978459	0.29366246	0.52427715	-0.30341563	0.76324946	0.50609887
4.930949569613945e-08	0.7975814	0.29384986	0.52447784	-0.35256305	0.6377191	0.6331384
4.931843442032599e-08	0.7973474	0.29397422	0.5247029	-0.3669787	0.5065992	0.73555183
4.9327563414749676e-08	0.79714733	0.29403284	0.52494717	-0.35878065	0.3729873	0.81495315
4.933672580819996e-08	0.79698807	0.2940207	0.5251976	-0.33775675	0.23999523	0.87125236
4.934606399524577e-08	0.7968692	0.29393414	0.5254481	-0.3105936	0.104837865	0.9062679
4.935558479027395e-08	0.7967916	0.29376954	0.5256871	-0.2817536	-0.033382483	0.9196969
4.936533744924134e-08	0.79675436	0.29352424	0.525903	-0.25345606	-0.17544961	0.91042995
4.9375357258565544e-08	0.7967569	0.29319844	0.5260825	-0.22566512	-0.3207022	0.8765882
4.938549376418543e-08	0.7967982	0.29280445	0.52620935	-0.19612888	-0.46427175	0.81736374
4.939585757391855e-08	0.7968795	0.29235178	0.52627325	-0.15887406	-0.60335547	0.73162174
4.9406423005992326e-08	0.7970042	0.29186112	0.52626383	-0.1054565	-0.731149	0.62000185
4.9417218128014473e-08	0.79718	0.2913587	0.526174	-0.025191944	-0.83868396	0.48433036
4.942819199858148e-08	0.79741484	0.29088283	0.5260017	0.09184213	-0.9120696	0.32947525
4.943937431224496e-08	0.7977164	0.29047814	0.52574944	0.25222775	-0.9323349	0.16166368
4.945054650869038e-08	0.7980758	0.29020524	0.5254332	0.4482238	-0.87517166	-0.0063349856
4.946129125138081e-08	0.7984554	0.2901162	0.52508765	0.6496346	-0.72426766	-0.15637761
4.947103383808647e-08	0.7987921	0.29021677	0.5247612	0.8098067	-0.4928227	-0.26966268
4.948031391351575e-08	0.7990587	0.29048482	0.5244631	0.90200514	-0.19259599	-0.34297547
4.948925697396068e-08	0.7992175	0.2908862	0.52421325	0.89828396	0.14363448	-0.36695048
4.9498009434234045e-08	0.7992457	0.29137167	0.5240272	0.78838944	0.4692219	-0.33453047
4.950650999656563e-08	0.79914653	0.291874	0.52391696	0.5935235	0.7287197	-0.24721728
4.9514932659021784e-08	0.7989473	0.29235017	0.5238804	0.35444245	0.89315534	-0.114856705
4.95235186814111e-08	0.79867965	0.2927806	0.5239118	0.113725334	0.9571517	0.04898522
4.9531976976714064e-08	0.7983894	0.29313886	0.5239994	-0.083115086	0.9353813	0.21846804
4.954051477879601e-08	0.79809636	0.2934348	0.524133	-0.22519094	0.8568	0.3807677
4.9549238568229736e-08	0.7978135	0.293673	0.5243062	-0.3135791	0.7450327	0.5268077
4.955809423872983e-08	0.7975533	0.2938509	0.52451086	-0.35661238	0.6182492	0.65005344
4.956705584220748e-08	0.7973242	0.2939657	0.52473915	-0.36693528	0.48666814	0.7489121
4.95761862543152e-08	0.7971301	0.29401395	0.52498496	-0.3562639	0.3532086	0.8247309
4.95853657766399e-08	0.7969769	0.29399103	0.5252358	-0.33397886	0.22008434	0.877797
4.959474075340906e-08	0.79686415	0.29389298	0.5254855	-0.30630493	0.08437201	0.90966755
4.960428187979362e-08	0.7967925	0.29371667	0.5257216	-0.27749047	-0.054236032	0.91979516
4.9614087223069986e-08	0.79676133	0.29345882	0.52593327	-0.24928872	-0.19707523	0.9069713
4.9624112010472124e-08	0.7967696	0.29312265	0.52610546	-0.22151265	-0.34210584	0.86944777
4.963427855706969e-08	0.7968168	0.2927192	0.5262238	-0.19127546	-0.48528302	0.80634713
4.9644675925338315e-08	0.7969041	0.29225928	0.52627736	-0.15221126	-0.62320524	0.7166714
4.9655269250917907e-08	0.7970359	0.29176527	0.52625644	-0.09554736	-0.7486003	0.6013802
4.966610471885943e-08	0.79722	0.29126364	0.52615416	-0.010315886	-0.8521586	0.46235943
4.967710975059603e-08	0.79746455	0.29079524	0.5259696	0.11293567	-0.9190184	0.3050918
4.968831830313334e-08	0.7977761	0.29040593	0.52570623	0.27973795	-0.9292899	0.1361557
4.969941293009132e-08	0.79814005	0.29015857	0.52538437	0.47820568	-0.85916173	-0.029755149
4.970997429865757e-08	0.798515	0.29009804	0.5250409	0.6752689	-0.6963061	-0.1745704
4.971962104723117e-08	0.79884356	0.2902233	0.524718	0.8275474	-0.45440975	-0.28254053
4.9728834695951626e-08	0.7990968	0.29051206	0.5244259	0.9076815	-0.14720473	-0.3494407
4.973776207861081e-08	0.79923874	0.29092932	0.5241836	0.8891703	0.19131748	-0.36590606
4.9746499956795895e-08	0.7992478	0.29142228	0.52400744	0.76493114	0.5112752	-0.32525727
4.975497127772955e-08	0.79913247	0.29192257	0.523908	0.5612006	0.75824344	-0.23085792
4.9763407705432174e-08	0.79892147	0.29239333	0.52388155	0.31922972	0.9083321	-0.0930357
4.97719619124407e-08	0.7986491	0.29281312	0.5239216	0.083297476	0.9585572	0.07256917
4.9780419467639245e-08	0.7983575	0.29316217	0.52401596	-0.106211774	0.92726004	0.24169223
4.978898040169397e-08	0.798065	0.29345003	0.5241555	-0.2405693	0.8427772	0.4022233
4.979773266480804e-08	0.7977845	0.29368016	0.5243337	-0.32203978	0.727912	0.5454676
4.980659785043757e-08	0.7975284	0.29384938	0.52454203	-0.359712	0.60010886	0.6652452
4.9815582055974134e-08	0.7973039	0.2939552	0.5247731	-0.3664748	0.46815264	0.7608362
4.982471169519577e-08	0.7971154	0.29399374	0.52502	-0.35370493	0.3348705	0.83335316
4.983391077298632e-08	0.79696786	0.2939608	0.5252712	-0.33036906	0.20155276	0.88345426
4.984331884636164e-08	0.79686064	0.2938519	0.52552	-0.30230638	0.06532467	0.91238797
4.9852884696640394e-08	0.7967948	0.29366463	0.52575326	-0.27353925	-0.07372727	0.9194332
4.986274064942574e-08	0.796769	0.2933951	0.5259607	-0.24541765	-0.21728063	0.90324616
4.987277550063107e-08	0.79678285	0.29304925	0.52612597	-0.21757852	-0.36212462	0.86225
4.9882974095510954e-08	0.7968353	0.292637	0.52623594	-0.18655087	-0.50489616	0.79547817
4.9893402509431904e-08	0.7969286	0.29217076	0.52627975	-0.14561036	-0.6415875	0.7021265
4.990402803090456e-08	0.79706705	0.2916739	0.5262478	-0.0856456	-0.7646047	0.5833668
4.991489309305474e-08	0.7972593	0.29117417	0.526134	0.004398777	-0.86406314	0.44139415
4.9925925772613723e-08	0.79751277	0.29071376	0.5259381	0.13357355	-0.92439693	0.28202865
4.9937156049021737e-08	0.79783356	0.29034007	0.52566445	0.30622786	-0.9247799	0.11228328
4.994819191162126e-08	0.79820174	0.2901172	0.5253374	0.5067454	-0.84202415	-0.051629707
4.9958597073053056e-08	0.798572	0.29008365	0.52499604	0.69927824	-0.6676976	-0.19151893
4.99681643496019e-08	0.79889226	0.29023254	0.5246765	0.8434387	-0.41577494	-0.29429704
4.99773155813277e-08	0.79913193	0.29054064	0.5243906	0.91135705	-0.10246272	-0.35479593
4.99862361613556e-08	0.7992568	0.29097277	0.52415574	0.878191	0.23759612	-0.36378187
4.999496227512982e-08	0.7992474	0.2914719	0.5239896	0.74031156	0.5510629	-0.3150822
5.000340767529053e-08	0.7991169	0.29196942	0.52390075	0.5287796	0.78523624	-0.21397154
5.0011861724420584e-08	0.798895	0.29243448	0.52388394	0.2848354	0.9211991	-0.07108088
5.002038845305303e-08	0.7986184	0.29284394	0.5239321	0.0541653	0.95840126	0.09591245
5.002885067796402e-08	0.7983259	0.2931841	0.52403325	-0.12798202	0.9182302	0.2644841
5.0037435144029327e-08	0.7980344	0.293464	0.5241785	-0.25474456	0.8283583	0.42308357
5.004621864722567e-08	0.79775614	0.29368624	0.52436155	-0.3295822	0.7106981	0.563513
5.005509051341563e-08	0.79750437	0.29384673	0.5245732	-0.36219358	0.5820917	0.67981255
5.00640996154754e-08	0.79728436	0.29394364	0.5248072	-0.36564767	0.44978425	0.77220905
5.007322608211586e-08	0.79710174	0.29397255	0.5250548	-0.35097802	0.3167127	0.8414735
5.008244697470715e-08	0.79695964	0.29392952	0.5253062	-0.32670954	0.18315026	0.8886602
5.009189582852944e-08	0.79685783	0.29380977	0.52555406	-0.2983103	0.046281714	0.91468203
5.010148874889019e-08	0.7967977	0.29361147	0.5257843	-0.26961654	-0.09324389	0.9186318
5.0111399690140935e-08	0.79677737	0.2933302	0.5259873	-0.24155077	-0.23754443	0.8990288
5.012144756564294e-08	0.79679656	0.29297468	0.52614546	-0.21357237	-0.38218355	0.8545261
5.013167782212584e-08	0.7968546	0.2925539	0.52624685	-0.1816264	-0.52444595	0.78406334
5.014212930478451e-08	0.7969537	0.2920822	0.52628064	-0.1386616	-0.6596657	0.68712467
5.015277689380343e-08	0.7970989	0.29158345	0.5262377	-0.0752639	-0.7800112	0.5650809
5.0163657964489264e-08	0.7972989	0.29108694	0.5261126	0.019603718	-0.87502915	0.42046335
5.017472145677968e-08	0.79756147	0.29063517	0.52590555	0.15473665	-0.928563	0.25912136
5.018596898588191e-08	0.79789114	0.2902781	0.52562225	0.33293498	-0.91870487	0.08884041
5.019695218856586e-08	0.79826325	0.29008	0.52529037	0.53502375	-0.82313275	-0.072940156
5.02072063402962e-08	0.7986281	0.29007292	0.52495146	0.7224217	-0.637598	-0.20780587
5.02167051009813e-08	0.79893947	0.2902452	0.52463543	0.8579512	-0.37580264	-0.3053087
5.022580236596493e-08	0.7991651	0.29057226	0.5243559	0.91317457	-0.05683291	-0.35924512
5.0234717219178926e-08	0.7992723	0.2910184	0.524129	0.86507076	0.28377214	-0.36052614
5.024340476140558e-08	0.7992446	0.29152095	0.5239734	0.71455705	0.5888129	-0.3040152
5.02518350689727e-08	0.7990996	0.29201537	0.5238949	0.4959914	0.81009996	-0.19640996
5.026031141847043e-08	0.7988676	0.29247457	0.5238875	0.2508922	0.93203795	-0.048759494
5.026881608353127e-08	0.79858726	0.2928739	0.5239438	0.025922399	0.956787	0.11932155
5.0277287222729196e-08	0.798294	0.29320538	0.5240514	-0.14874043	0.9082459	0.28713748
5.028589501951067e-08	0.7980038	0.29347733	0.5242021	-0.26794302	0.81340975	0.44361645
5.029470829573885e-08	0.7977281	0.29369152	0.52439004	-0.3363237	0.693259	0.5811177
5.0303593539563135e-08	0.7974805	0.29384336	0.52460504	-0.36413702	0.5638985	0.694013
5.0312628061644804e-08	0.79726523	0.29393116	0.5248416	-0.36446908	0.43127888	0.7832128
5.0321758487812847e-08	0.79708827	0.2939503	0.52509016	-0.34803814	0.29831094	0.8492817
5.033100489422562e-08	0.79695183	0.29389697	0.5253415	-0.32292467	0.16443278	0.89353603
5.034048382089316e-08	0.7968556	0.29376626	0.52558804	-0.29428706	0.027066477	0.91656715
5.0350110482451874e-08	0.7968011	0.29355672	0.525815	-0.265676	-0.11302321	0.91737133
5.036007167750887e-08	0.79678637	0.29326373	0.5260132	-0.23766187	-0.25796616	0.89428705
5.03701370777189e-08	0.796811	0.29289865	0.526164	-0.20945376	-0.40239632	0.84621537
5.038040122836986e-08	0.7968745	0.2924695	0.52625656	-0.17643642	-0.54406834	0.77200186
5.0390881475094e-08	0.79697984	0.29199237	0.52628	-0.13121022	-0.6777219	0.67140484
5.0401563758762724e-08	0.79713213	0.29149178	0.5262257	-0.06402592	-0.7952724	0.54593474
5.041246309826438e-08	0.7973404	0.2909993	0.5260891	0.035973016	-0.8854672	0.3986914
5.042356041437066e-08	0.79761255	0.29055727	0.5258706	0.1773141	-0.9316035	0.23544027
5.043482628608697e-08	0.7979511	0.29021838	0.52557766	0.36101136	-0.9106898	0.06481467
5.0445765654745975e-08	0.79832685	0.29004645	0.525241	0.5642964	-0.80145603	-0.09465862
5.0455877222793676e-08	0.79868555	0.29006672	0.52490485	0.7458354	-0.6042284	-0.22427174
5.0465312339798916e-08	0.7989871	0.29026338	0.52459276	0.8716479	-0.3322897	-0.31607074
5.047436120001114e-08	0.7991971	0.29060987	0.52432007	0.9129789	-0.007915286	-0.3629001
