# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.397068443125683e-08	0.79891217	0.29222673	0.52526927	0.82027406	0.17339486	0.54474485
5.398943229911788e-08	0.79891264	0.29222548	0.5252693	0.8202666	0.1733923	0.54475677
5.400815944745076e-08	0.7989131	0.29222426	0.5252693	0.8202627	0.17338054	0.5447663
5.4026866233200275e-08	0.7989137	0.292223	0.5252693	0.82026327	0.17336287	0.54477084
5.4045564354540225e-08	0.7989142	0.29222172	0.52526945	0.8202682	0.1733441	0.5447692
5.406428706116388e-08	0.7989147	0.29222047	0.52526945	0.82027614	0.17332925	0.544762
5.408303562723186e-08	0.7989152	0.29221922	0.52526945	0.82028484	0.17332238	0.5447511
5.4101771577722375e-08	0.7989157	0.292218	0.5252695	0.82029194	0.17332532	0.5447396
5.4120482211925465e-08	0.7989162	0.29221678	0.5252695	0.82029563	0.17333709	0.5447305
5.413919654986096e-08	0.7989168	0.29221553	0.5252695	0.8202948	0.17335452	0.54472625
5.41579207170622e-08	0.7989173	0.2922143	0.52526957	0.82028985	0.1733728	0.54472804
5.417666546537538e-08	0.7989178	0.2922131	0.52526957	0.82028204	0.17338704	0.5447353
5.4195411247107964e-08	0.7989183	0.2922119	0.5252696	0.8202735	0.17339331	0.54474604
5.421413690499183e-08	0.7989187	0.29221064	0.5252696	0.8202667	0.17339002	0.5447573
5.4232840804943895e-08	0.79891926	0.29220945	0.5252696	0.8202633	0.1733782	0.544766
5.4251548605119924e-08	0.7989198	0.2922082	0.52526975	0.8202642	0.17336106	0.5447698
5.427027705328728e-08	0.7989203	0.29220697	0.5252698	0.82026935	0.17334324	0.54476786
5.4289018025867774e-08	0.7989208	0.29220572	0.52526987	0.820277	0.17332962	0.5447606
5.430774165470045e-08	0.7989212	0.29220447	0.52526987	0.82028526	0.17332388	0.54475
5.432645840293849e-08	0.7989218	0.29220325	0.52526987	0.8202918	0.17332748	0.54473907
5.434516472461353e-08	0.79892236	0.29220203	0.52526987	0.82029504	0.17333937	0.5447307
5.436387418021511e-08	0.7989229	0.29220077	0.52526987	0.82029384	0.1733562	0.5447272
5.438261158865208e-08	0.7989233	0.29219958	0.5252699	0.8202888	0.17337355	0.54472935
5.440135198456375e-08	0.79892385	0.2921984	0.5252699	0.82028115	0.17338657	0.54473674
5.442008224889271e-08	0.79892427	0.29219723	0.52527	0.8202731	0.17339179	0.5447471
5.4438788982333954e-08	0.7989248	0.292196	0.52527004	0.82026684	0.1733879	0.5447578
5.445750018544797e-08	0.7989253	0.29219478	0.52527	0.8202639	0.17337595	0.5447657
5.4476219953028425e-08	0.79892576	0.29219356	0.52527004	0.82026523	0.17335936	0.54476887
5.449495801639812e-08	0.79892635	0.29219237	0.52527016	0.8202704	0.17334254	0.5447665
5.451368792111114e-08	0.79892683	0.29219112	0.52527016	0.82027787	0.17333013	0.54475915
5.453238364578381e-08	0.7989273	0.29218993	0.52527016	0.8202857	0.17332543	0.544749
5.455107126237831e-08	0.7989278	0.2921887	0.52527016	0.82029164	0.17332953	0.5447387
5.456977109782928e-08	0.79892826	0.2921875	0.5252702	0.8202943	0.17334142	0.544731
5.458849583560282e-08	0.79892886	0.29218632	0.5252703	0.8202929	0.17335778	0.54472816
5.460723234191158e-08	0.79892933	0.2921851	0.5252703	0.8202878	0.17337412	0.5447307
5.4625956330659476e-08	0.7989298	0.29218394	0.5252703	0.82028043	0.17338604	0.54473805
5.464465403388203e-08	0.7989303	0.29218274	0.52527034	0.82027286	0.17339028	0.54474807
5.466335914804667e-08	0.79893076	0.29218155	0.52527034	0.820267	0.17338584	0.5447581
5.4682083465299374e-08	0.79893124	0.29218036	0.52527046	0.8202647	0.17337392	0.5447654
5.470082891056912e-08	0.7989317	0.29217917	0.52527046	0.8202661	0.17335781	0.54476804
5.471956151231054e-08	0.7989322	0.29217798	0.52527046	0.82027125	0.17334197	0.54476523
5.47382606285256e-08	0.7989327	0.29217675	0.5252705	0.8202786	0.17333063	0.54475796
5.475696019836119e-08	0.79893315	0.29217553	0.5252706	0.8202859	0.17332686	0.544748
5.4775677543756394e-08	0.7989337	0.2921744	0.5252705	0.8202915	0.17333157	0.5447383
5.479441938613967e-08	0.79893416	0.2921732	0.5252706	0.8202937	0.17334348	0.5447313
5.481316154226086e-08	0.7989347	0.29217204	0.5252706	0.82029194	0.17335932	0.544729
5.4831874558323425e-08	0.7989352	0.29217085	0.52527064	0.8202868	0.17337464	0.544732
5.485057560987915e-08	0.79893565	0.29216966	0.52527064	0.8202797	0.1733854	0.54473925
5.4869271774224255e-08	0.7989361	0.2921685	0.5252707	0.82027256	0.1733887	0.54474896
5.488800019293583e-08	0.7989366	0.2921673	0.5252707	0.8202673	0.17338374	0.54475844
5.490674247943969e-08	0.7989371	0.2921661	0.5252707	0.82026523	0.1733719	0.54476506
5.4925482803132466e-08	0.79893756	0.29216495	0.52527076	0.82026714	0.17335643	0.5447671
5.4944187060961844e-08	0.79893804	0.2921638	0.5252708	0.8202723	0.17334157	0.544764
5.496288638610167e-08	0.7989385	0.2921626	0.5252708	0.8202792	0.17333134	0.5447567
5.498159911747604e-08	0.798939	0.2921614	0.5252709	0.8202862	0.17332841	0.54474723
5.50003288615905e-08	0.7989395	0.2921602	0.5252708	0.8202912	0.17333357	0.54473805
5.501906664956305e-08	0.79894006	0.29215908	0.5252709	0.820293	0.17334539	0.54473174
5.503779435582817e-08	0.7989404	0.2921579	0.5252709	0.8202911	0.17336057	0.54472995
5.5056490761847146e-08	0.798941	0.29215673	0.52527094	0.8202859	0.17337495	0.54473317
5.507518864443274e-08	0.79894143	0.29215556	0.525271	0.8202792	0.1733847	0.54474044
5.50939121553582e-08	0.79894197	0.29215443	0.525271	0.8202723	0.1733872	0.5447498
5.511265346235211e-08	0.7989423	0.29215327	0.52527106	0.82026756	0.1733818	0.5447586
5.513139062413772e-08	0.79894286	0.2921521	0.5252711	0.820266	0.17337006	0.54476464
5.515010759613412e-08	0.79894334	0.29215097	0.52527106	0.82026803	0.17335519	0.5447661
5.5168801843325976e-08	0.79894376	0.2921498	0.52527106	0.82027304	0.17334127	0.5447628
5.518751670267443e-08	0.7989443	0.29214862	0.5252712	0.82027996	0.17333199	0.5447556
5.5206253713873944e-08	0.7989448	0.29214743	0.5252712	0.8202864	0.1733299	0.54474646
5.5225001505255104e-08	0.7989452	0.29214624	0.5252712	0.820291	0.1733355	0.5447379
5.5243722392310713e-08	0.7989457	0.2921451	0.52527124	0.8202924	0.17334716	0.5447322
5.5262423822122e-08	0.7989462	0.29214397	0.52527124	0.8202902	0.1733617	0.5447309
5.528112868804611e-08	0.7989467	0.29214284	0.52527124	0.82028514	0.17337519	0.54473436
5.529985490500183e-08	0.7989472	0.29214168	0.52527124	0.82027847	0.17338397	0.5447416
5.5318594172034896e-08	0.7989476	0.29214054	0.5252713	0.82027215	0.17338565	0.5447505
5.533733522050368e-08	0.79894805	0.2921394	0.52527136	0.8202678	0.1733799	0.54475874
5.5356032405844964e-08	0.7989485	0.29213828	0.5252714	0.8202666	0.1733683	0.5447642
5.537473747485489e-08	0.79894894	0.2921371	0.5252714	0.8202689	0.17335404	0.54476523
5.539345371039301e-08	0.7989495	0.29213595	0.5252714	0.82027394	0.17334102	0.54476166
5.541218139889034e-08	0.7989499	0.2921348	0.5252715	0.8202804	0.17333272	0.54475445
5.543091931577962e-08	0.79895043	0.2921336	0.52527153	0.8202867	0.17333141	0.5447457
5.54496351818835e-08	0.7989509	0.2921325	0.52527153	0.8202908	0.17333736	0.54473776
5.5468344898325525e-08	0.7989513	0.2921314	0.52527153	0.82029176	0.17334884	0.54473263
5.548705482846165e-08	0.79895186	0.29213023	0.5252716	0.8202894	0.1733628	0.54473186
5.550577442897552e-08	0.79895234	0.2921291	0.5252716	0.8202843	0.17337535	0.5447355
5.5524518464019e-08	0.79895276	0.29212797	0.5252716	0.82027805	0.1733832	0.5447425
5.5543244180956176e-08	0.7989532	0.29212686	0.5252716	0.820272	0.17338419	0.54475117
5.5561952565074906e-08	0.79895365	0.29212573	0.5252717	0.8202681	0.1733781	0.5447589
5.5580644368157066e-08	0.7989541	0.2921246	0.5252717	0.8202673	0.1733667	0.5447637
5.559935376252235e-08	0.7989546	0.29212344	0.5252718	0.82026964	0.17335302	0.5447643
5.561808468453279e-08	0.7989551	0.29212233	0.5252718	0.8202747	0.17334089	0.5447605
5.5636815147938084e-08	0.7989555	0.29212117	0.5252718	0.82028097	0.1733335	0.5447535
5.5655538876472005e-08	0.79895604	0.29212004	0.52527183	0.8202867	0.1733329	0.5447451
5.56742397966825e-08	0.7989565	0.2921189	0.52527183	0.82029045	0.17333911	0.5447377
5.5692943106483516e-08	0.79895693	0.29211777	0.52527183	0.8202911	0.1733504	0.5447331
5.5711665049405624e-08	0.79895747	0.29211667	0.5252719	0.8202886	0.17336372	0.5447327
5.573040563872135e-08	0.7989579	0.29211554	0.52527195	0.8202836	0.17337543	0.54473656
5.5749146698800427e-08	0.79895836	0.29211444	0.52527195	0.8202776	0.17338234	0.5447436
5.576785765823601e-08	0.79895884	0.29211336	0.52527195	0.820272	0.17338265	0.54475176
5.578654236530096e-08	0.79895926	0.29211223	0.525272	0.8202685	0.17337635	0.54475886
5.580525333110259e-08	0.7989597	0.29211113	0.525272	0.8202679	0.17336518	0.54476315
5.582398065135751e-08	0.7989601	0.29211003	0.5252721	0.8202705	0.17335217	0.5447634
5.584271932704605e-08	0.7989606	0.29210886	0.5252721	0.8202754	0.17334089	0.54475945
5.586143438509312e-08	0.7989611	0.29210773	0.52527213	0.8202814	0.17333438	0.54475254
5.588013365171994e-08	0.7989615	0.29210663	0.52527213	0.8202868	0.17333435	0.5447446
5.58988393786866e-08	0.798962	0.29210553	0.52527213	0.82029	0.17334072	0.5447377
5.591757227379687e-08	0.7989625	0.2921044	0.5252722	0.8202905	0.17335176	0.54473364
5.59363081032946e-08	0.79896295	0.2921033	0.5252722	0.8202878	0.17336446	0.54473364
5.595504017243105e-08	0.7989633	0.29210222	0.5252722	0.8202829	0.17337534	0.5447376
5.597375066430718e-08	0.7989638	0.2921011	0.52527225	0.82027715	0.17338143	0.5447444
5.599246450574842e-08	0.79896426	0.2921	0.5252723	0.820272	0.17338122	0.5447522
5.6011191467255034e-08	0.7989647	0.2920989	0.52527225	0.82026875	0.17337473	0.54475886
5.602992562229464e-08	0.79896516	0.2920978	0.52527225	0.8202686	0.17336379	0.5447627
5.60486592005784e-08	0.7989656	0.2920967	0.5252723	0.82027125	0.17335139	0.54476243
5.60673778799155e-08	0.798966	0.2920956	0.52527237	0.82027614	0.17334095	0.54475844
5.608608748112556e-08	0.7989665	0.2920945	0.52527237	0.82028174	0.17333524	0.54475176
5.6104785679519886e-08	0.79896694	0.2920934	0.5252725	0.82028675	0.17333573	0.54474413
5.612351413553877e-08	0.7989675	0.2920923	0.5252725	0.8202896	0.1733423	0.54473776
5.6142258003118825e-08	0.79896784	0.2920912	0.5252725	0.82028973	0.17335314	0.54473424
5.616099186269285e-08	0.7989683	0.2920901	0.5252725	0.8202871	0.17336519	0.5447346
5.617969879366845e-08	0.7989687	0.29208905	0.5252725	0.8202823	0.1733752	0.54473865
5.619838406757753e-08	0.79896915	0.29208794	0.5252725	0.8202768	0.17338052	0.5447452
5.621709922983071e-08	0.7989696	0.2920869	0.52527255	0.820272	0.17337976	0.54475254
5.6235830617080244e-08	0.79897004	0.2920858	0.5252726	0.8202692	0.17337315	0.54475874
5.625456768728364e-08	0.7989705	0.2920847	0.5252726	0.8202692	0.17336255	0.5447621
5.6273279588061785e-08	0.798971	0.29208362	0.5252726	0.820272	0.17335081	0.5447616
5.629197676738865e-08	0.7989714	0.29208252	0.52527267	0.8202767	0.17334114	0.5447575
5.631067587547671e-08	0.7989718	0.29208142	0.5252727	0.820282	0.17333618	0.54475105
5.6329409300185514e-08	0.79897225	0.2920803	0.5252727	0.8202867	0.17333713	0.5447438
5.634815431854694e-08	0.7989727	0.2920792	0.5252727	0.82028925	0.17334381	0.5447379
5.63668899725802e-08	0.79897314	0.29207817	0.5252728	0.8202892	0.17335425	0.54473484
5.638560739716904e-08	0.7989736	0.29207706	0.5252728	0.8202864	0.1733657	0.54473543
5.6404308583276965e-08	0.7989741	0.292076	0.5252728	0.82028174	0.17337498	0.5447395
5.642303184652819e-08	0.7989745	0.29207498	0.52527285	0.8202765	0.17337963	0.544746
5.644177491200392e-08	0.798975	0.29207385	0.52527285	0.820272	0.17337838	0.54475296
5.6460512144278975e-08	0.79897535	0.2920728	0.5252729	0.8202696	0.17337164	0.54475874
5.647924245212172e-08	0.7989758	0.29207176	0.5252729	0.8202699	0.1733613	0.54476154
5.64979464086194e-08	0.7989762	0.2920707	0.52527297	0.8202727	0.17335019	0.5447607
5.6516655910895885e-08	0.7989767	0.29206958	0.52527297	0.8202773	0.1733413	0.54475653
5.6535382404911586e-08	0.7989771	0.2920685	0.52527297	0.8202824	0.17333704	0.5447503
5.65541283570713e-08	0.79897755	0.29206747	0.525273	0.8202867	0.17333852	0.5447434
5.657285646102705e-08	0.798978	0.29206637	0.525273	0.8202889	0.17334527	0.54473794
5.659156026510631e-08	0.79897845	0.2920653	0.5252731	0.82028854	0.17335545	0.5447353
5.661026279068382e-08	0.7989789	0.29206422	0.5252731	0.82028574	0.17336625	0.5447362
5.662897846306822e-08	0.7989793	0.29206318	0.5252731	0.82028127	0.17337479	0.5447404
5.6647698651287096e-08	0.79897976	0.29206213	0.52527314	0.8202762	0.1733787	0.5447467
5.6666441937422775e-08	0.7989801	0.2920611	0.5252731	0.8202721	0.17337704	0.5447533
5.6685159978337085e-08	0.7989806	0.29206002	0.52527314	0.82026994	0.17337026	0.54475856
5.670385322758955e-08	0.798981	0.29205894	0.52527314	0.8202704	0.1733602	0.54476094
5.672255171697756e-08	0.7989814	0.29205793	0.5252732	0.8202733	0.17334968	0.54475987
5.6741275892890606e-08	0.7989819	0.29205686	0.5252732	0.8202778	0.1733415	0.5447557
5.676001683455574e-08	0.7989823	0.2920558	0.5252733	0.8202827	0.17333788	0.54474956
5.677875840681169e-08	0.79898274	0.2920547	0.52527326	0.82028663	0.17333978	0.5447431
5.679747020748007e-08	0.7989832	0.29205367	0.5252733	0.8202886	0.17334661	0.54473805
5.6816176705773184e-08	0.7989837	0.29205263	0.52527326	0.820288	0.1733565	0.54473585
5.6834894536345006e-08	0.79898405	0.29205155	0.5252734	0.8202851	0.17336671	0.54473704
5.685363704655322e-08	0.7989845	0.29205054	0.52527344	0.8202807	0.17337455	0.5447412
5.687237879642567e-08	0.7989849	0.2920495	0.5252734	0.8202759	0.17337784	0.54474735
5.689110768031095e-08	0.79898536	0.29204845	0.52527344	0.82027215	0.17337576	0.5447536
5.690981374352432e-08	0.7989858	0.2920474	0.5252735	0.8202703	0.17336892	0.54475844
5.692851294618992e-08	0.79898614	0.29204643	0.52527344	0.82027096	0.17335919	0.5447604
5.6947241676129427e-08	0.7989867	0.29204533	0.5252735	0.82027394	0.17334928	0.54475915
5.6965981578695596e-08	0.79898703	0.29204428	0.52527356	0.8202782	0.17334178	0.5447549
5.698471388968916e-08	0.7989875	0.2920432	0.52527356	0.8202829	0.17333879	0.54474896
5.7003430450538885e-08	0.7989879	0.29204214	0.52527356	0.8202865	0.17334102	0.5447429
5.7022133811063765e-08	0.7989883	0.2920411	0.5252736	0.8202881	0.17334786	0.5447383
5.7040855478845583e-08	0.7989887	0.2920401	0.5252736	0.8202874	0.17335741	0.54473644
5.705959233053392e-08	0.7989891	0.29203904	0.5252736	0.8202845	0.1733671	0.5447378
5.707833149509342e-08	0.79898953	0.29203805	0.5252736	0.8202802	0.1733742	0.544742
5.7097044161785343e-08	0.79899	0.292037	0.5252736	0.82027566	0.1733769	0.5447479
5.711574133450996e-08	0.7989904	0.292036	0.5252736	0.8202722	0.17337449	0.5447538
5.713444702863445e-08	0.7989908	0.29203495	0.52527374	0.8202708	0.17336765	0.5447582
5.7153182047442786e-08	0.79899126	0.29203394	0.52527374	0.82027155	0.17335823	0.5447598
5.7171925997345134e-08	0.7989917	0.2920329	0.52527374	0.8202745	0.17334889	0.5447584
5.719065853534286e-08	0.79899204	0.29203185	0.5252738	0.82027876	0.17334208	0.54475415
5.7209369508479895e-08	0.7989925	0.29203087	0.5252738	0.8202832	0.17333966	0.54474837
5.722807429258922e-08	0.79899293	0.2920298	0.5252738	0.8202864	0.17334226	0.54474264
5.7246795284870455e-08	0.79899335	0.29202878	0.52527386	0.82028776	0.17334908	0.5447384
5.726551650379218e-08	0.7989938	0.2920277	0.52527386	0.8202868	0.1733583	0.5447369
5.7284250580931934e-08	0.7989942	0.29202673	0.52527386	0.82028395	0.17336737	0.5447386
5.7302974767230835e-08	0.7989946	0.29202574	0.5252739	0.8202798	0.17337385	0.54474276
5.7321672102801454e-08	0.798995	0.2920247	0.525274	0.82027555	0.17337601	0.5447484
5.734037931398205e-08	0.79899544	0.2920237	0.525274	0.82027245	0.17337325	0.54475397
5.7359103782836275e-08	0.79899585	0.29202268	0.525274	0.82027113	0.17336647	0.54475796
5.73778492930628e-08	0.79899627	0.2920217	0.525274	0.8202721	0.17335746	0.54475933
5.7396551459756534e-08	0.79899675	0.29202065	0.52527404	0.82027507	0.17334868	0.5447576
5.7415254110079015e-08	0.7989971	0.29201964	0.52527404	0.8202791	0.17334248	0.54475343
5.7433952895989415e-08	0.7989975	0.29201865	0.52527404	0.82028323	0.17334056	0.5447479
5.745267466684717e-08	0.7989979	0.29201764	0.52527404	0.8202862	0.17334342	0.54474247
5.747140878550807e-08	0.79899836	0.2920166	0.52527416	0.8202874	0.17335017	0.5447387
5.7490152243045724e-08	0.79899883	0.29201558	0.5252741	0.8202864	0.17335902	0.5447375
5.7508869198776785e-08	0.7989992	0.29201457	0.52527416	0.82028335	0.17336756	0.54473925
5.752757310239237e-08	0.79899955	0.29201356	0.52527416	0.8202794	0.1733734	0.5447434
5.75462809255257e-08	0.799	0.2920126	0.52527416	0.8202754	0.1733751	0.5447489
5.75650128123047e-08	0.7990004	0.29201156	0.5252742	0.8202725	0.17337212	0.54475415
5.75837460938849e-08	0.7990008	0.29201058	0.5252742	0.8202715	0.17336538	0.5447577
5.760247565904905e-08	0.79900116	0.29200956	0.5252743	0.82027256	0.17335671	0.54475874
5.762117316656017e-08	0.7990016	0.29200855	0.5252743	0.82027555	0.17334846	0.5447569
5.763986663220804e-08	0.79900205	0.29200757	0.5252743	0.8202795	0.17334293	0.5447528
5.765857574457563e-08	0.7990024	0.29200655	0.52527434	0.82028335	0.17334145	0.5447475
5.76773098224663e-08	0.7990029	0.29200554	0.52527434	0.82028615	0.17334451	0.5447424
5.7696044003345545e-08	0.79900324	0.29200453	0.5252744	0.82028705	0.17335121	0.54473895
5.7714760906143566e-08	0.7990036	0.29200354	0.5252744	0.82028586	0.17335966	0.54473805
5.773346334702163e-08	0.7990041	0.29200256	0.5252744	0.820283	0.17336765	0.54473996
5.775216859421641e-08	0.7990045	0.29200158	0.52527446	0.8202792	0.17337292	0.5447441
5.7770901687230666e-08	0.79900485	0.2920006	0.52527446	0.82027537	0.17337418	0.54474926
5.77896345457781e-08	0.79900527	0.29199964	0.52527446	0.82027274	0.17337102	0.54475415
5.780835806482978e-08	0.79900575	0.2919986	0.52527446	0.8202719	0.17336439	0.5447574
5.7827066006803144e-08	0.7990061	0.29199764	0.5252746	0.82027316	0.17335609	0.5447582
5.7845770218905514e-08	0.79900646	0.29199663	0.5252745	0.82027614	0.17334837	0.5447563
5.7864496241818073e-08	0.7990069	0.29199567	0.5252746	0.8202798	0.17334333	0.5447522
5.788323116850207e-08	0.79900736	0.29199463	0.52527463	0.8202835	0.1733423	0.544747
5.79019649752035e-08	0.7990077	0.29199368	0.52527463	0.8202859	0.17334555	0.5447423
5.79206809237796e-08	0.79900813	0.29199272	0.52527463	0.8202867	0.17335215	0.5447392
5.793939062491874e-08	0.7990085	0.2919917	0.52527463	0.82028544	0.17336032	0.54473853
5.795808771764293e-08	0.79900897	0.29199076	0.5252746	0.8202825	0.1733678	0.5447406
5.7976820751896806e-08	0.79900926	0.29198974	0.5252747	0.82027876	0.1733726	0.5447446
5.799556552795709e-08	0.7990097	0.29198876	0.5252747	0.82027525	0.1733734	0.5447497
5.801429197974741e-08	0.7990101	0.2919878	0.52527475	0.82027286	0.17336999	0.5447543
5.803301060023991e-08	0.7990105	0.29198688	0.52527475	0.8202723	0.17336339	0.5447572
5.8051689940625726e-08	0.7990109	0.29198584	0.5252748	0.82027364	0.17335548	0.5447577
5.8070407072723176e-08	0.79901135	0.2919849	0.5252748	0.8202764	0.17334822	0.5447556
5.8089144628831706e-08	0.7990116	0.29198387	0.5252748	0.8202801	0.17334369	0.5447515
5.810788604006793e-08	0.79901206	0.2919829	0.5252748	0.8202836	0.17334308	0.54474664
5.812660284725415e-08	0.79901254	0.29198194	0.5252749	0.8202858	0.17334652	0.54474217
5.814530257979373e-08	0.7990129	0.29198098	0.5252749	0.82028633	0.17335305	0.5447394
5.816401591498439e-08	0.7990133	0.29198003	0.5252748	0.8202849	0.17336088	0.54473907
5.818275320754603e-08	0.79901373	0.29197904	0.52527493	0.82028204	0.1733679	0.5447412
5.820149615720889e-08	0.799014	0.2919781	0.52527493	0.8202785	0.17337218	0.54474527
5.822022207091249e-08	0.79901445	0.29197714	0.52527493	0.8202752	0.17337258	0.5447501
5.8238917204753956e-08	0.7990148	0.29197618	0.52527493	0.82027304	0.17336904	0.5447543
5.825762704037927e-08	0.79901516	0.2919752	0.52527505	0.82027256	0.17336255	0.54475695
5.827635401095418e-08	0.79901564	0.29197422	0.525275	0.82027406	0.1733549	0.5447572
5.8295089635808505e-08	0.799016	0.29197326	0.52527505	0.82027686	0.1733481	0.54475504
5.831383429458225e-08	0.79901636	0.29197228	0.52527505	0.8202804	0.17334406	0.54475105
5.833255985836297e-08	0.79901683	0.29197133	0.5252751	0.8202836	0.17334387	0.5447463
